REGIAO:;CO
UF:;GO
ESTACAO:;ITUMBIARA
CODIGO (WMO):;A035
LATITUDE:;-18,409761
LONGITUDE:;-49,192061
ALTITUDE:;491,17
DATA DE FUNDACAO:;01/11/07
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2021/01/12;1400 UTC;0;958;958,4;957,9;2052;27,8;20,9;27,8;26,2;21,5;20,3;73;66;66;38;0;0;
2021/01/12;1500 UTC;,2;957,1;958;957,1;3175,3;29,5;21,3;29,6;27,7;22;20,6;70;61;62;40;0;0;
2021/01/12;1600 UTC;0;956;957,1;956;3330,2;30,4;21,4;31,4;29,1;23,2;21,3;66;57;59;75;0;0;
2021/01/12;1700 UTC;0;954,7;956;954,7;1290,6;29,6;22,5;30,4;29,6;22,5;21,1;65;59;65;67;0;0;
2021/01/12;1800 UTC;16,4;954,8;955;954,3;260,1;25,7;23,6;29,7;25,7;23,9;22,1;89;64;89;150;0;0;
2021/01/12;1900 UTC;,4;953,6;954,8;953,5;385,6;24,9;22,4;25,7;23,9;23,6;20,9;89;84;86;252;0;0;
2021/01/12;2000 UTC;0;953,3;953,7;953,1;754,8;26,7;23,1;26,8;24,7;23,5;22;87;81;81;285;0;0;
2021/01/12;2100 UTC;0;953,3;953,3;953;616,9;26,1;21,8;26,9;26,1;23,6;21,8;82;77;78;279;0;0;
2021/01/12;2200 UTC;0;953,2;953,4;953,1;101,6;25,4;22,7;26,1;25,4;22,9;21,7;85;77;85;351;0;0;
2021/01/12;2300 UTC;;;;;;;;;;;;;;;;;;
2021/01/13;0000 UTC;;;;;;;;;;;;;;;;;;
2021/01/13;0100 UTC;;;;;;;;;;;;;;;;;;
2021/01/13;0200 UTC;;;;;;;;;;;;;;;;;;
2021/01/13;0300 UTC;;;;;;;;;;;;;;;;;;
2021/01/13;0400 UTC;;;;;;;;;;;;;;;;;;
2021/01/13;0500 UTC;;;;;;;;;;;;;;;;;;
2021/01/13;0600 UTC;;;;;;;;;;;;;;;;;;
2021/01/13;0700 UTC;;;;;;;;;;;;;;;;;;
2021/01/13;0800 UTC;;;;;;;;;;;;;;;;;;
2021/01/13;0900 UTC;;;;;;;;;;;;;;;;;;
2021/01/13;1000 UTC;;;;;;;;;;;;;;;;;;
2021/01/13;1100 UTC;0;955,8;955,8;955,4;719,6;24,8;22,2;24,8;23,5;22,5;22;93;85;85;340;0;0;
2021/01/13;1200 UTC;0;956,2;956,3;955,8;1746,8;25,6;21,7;26;24,8;22,8;21,6;86;78;79;329;,6;0;
2021/01/13;1300 UTC;0;956,4;956,6;956,2;2301,2;27,2;22;27,5;25,5;22,8;21,6;81;71;73;20;0;0;
2021/01/13;1400 UTC;0;956,5;956,6;956,4;2476,1;27,7;22,3;28,7;26,9;23,2;21,4;76;68;72;322;0;0;
2021/01/13;1500 UTC;0;956;956,5;956;3548,3;30;22,5;30,3;27,8;23,2;21,3;73;61;65;358;0;0;
2021/01/13;1600 UTC;0;955,2;956,1;955,2;2909,5;30,9;22,5;31,1;29,7;23,6;21,7;67;59;61;305;0;0;
2021/01/13;1700 UTC;0;954,1;955,2;954,1;3501,2;31,7;21,6;31,9;30,4;24,1;20,9;67;54;55;324;0;0;
2021/01/13;1800 UTC;0;952,4;954,1;952,4;3268,2;32,6;22,2;32,9;31,6;23,4;19,7;59;47;55;247;2,8;0;
2021/01/13;1900 UTC;0;951,9;952,5;951,9;1525,6;30,1;22,5;32,5;28,6;23,3;19,5;70;51;64;328;2,2;0;
2021/01/13;2000 UTC;0;952,1;952,1;951,8;961,9;28,9;22,2;30,1;28,7;22,6;20,2;67;58;67;300;4,5;0;
2021/01/13;2100 UTC;0;953;953,1;952,1;265,5;26,7;19,5;28,9;26,7;22,2;18,7;71;61;65;266;6,3;,4;
2021/01/13;2200 UTC;0;952,8;953,1;952,4;10,2;25,6;20,6;26,7;25,6;20,9;18,7;74;63;74;43;6,3;0;
2021/01/13;2300 UTC;;;;;;;;;;;;;;;;;;
2021/01/14;0000 UTC;;;;;;;;;;;;;;;;;;
2021/01/14;0100 UTC;;;;;;;;;;;;;;;;;;
2021/01/14;0200 UTC;;;;;;;;;;;;;;;;;;
2021/01/14;0300 UTC;;;;;;;;;;;;;;;;;;
2021/01/14;0400 UTC;;;;;;;;;;;;;;;;;;
2021/01/14;0500 UTC;;;;;;;;;;;;;;;;;;
2021/01/14;0600 UTC;;;;;;;;;;;;;;;;;;
2021/01/14;0700 UTC;;;;;;;;;;;;;;;;;;
2021/01/14;0800 UTC;;;;;;;;;;;;;;;;;;
2021/01/14;0900 UTC;;;;;;;;;;;;;;;;;;
2021/01/14;1000 UTC;;;;;;;;;;;;;;;;;;
2021/01/14;1100 UTC;;;;;;;;;;;;;;;;;;
2021/01/14;1200 UTC;;;;;;;;;;;;;;;;;;
2021/01/14;1300 UTC;12,8;958,6;958,6;957,8;403,5;22;20,6;22,8;22;21,7;20,6;94;92;92;33;3,6;0;
2021/01/14;1400 UTC;;;;;;;;;;;;;;;;;;
2021/01/14;1500 UTC;3,6;958,7;959,3;958,5;620,5;21,2;20;21,2;20,3;20;19,1;94;93;93;46;2,4;0;
2021/01/14;1600 UTC;0;958,1;958,8;958,1;1207,2;21,6;19,5;22;21,1;20,5;19,3;93;87;88;356;0;0;
2021/01/14;1700 UTC;0;957;958,1;957;1602,8;23;19,9;23,1;21,6;20,5;19,5;88;82;83;349;0;0;
2021/01/14;1800 UTC;0;955,3;957;955,3;1975,4;24;19,6;24;23;20,7;19,1;84;76;76;8;0;0;
2021/01/14;1900 UTC;0;954,3;955,3;954,3;1530,9;23,9;18,6;24,3;23,4;20;17,7;78;70;72;19;0;0;
2021/01/14;2000 UTC;0;953,8;954,3;953,8;1656,9;24,4;19,8;25;23,9;20,4;19;77;72;76;20;0;0;
2021/01/14;2100 UTC;0;954;954;953,7;815,3;23,8;19,4;24,5;23,8;19,9;19,4;77;74;76;358;0;0;
2021/01/14;2200 UTC;0;954,6;954,6;954;115,3;23,3;20,1;24;23,3;20,1;19,5;82;76;82;357;0;0;
2021/01/14;2300 UTC;;;;;;;;;;;;;;;;;;
2021/01/15;0000 UTC;;;;;;;;;;;;;;;;;;
2021/01/15;0100 UTC;;;;;;;;;;;;;;;;;;
2021/01/15;0200 UTC;;;;;;;;;;;;;;;;;;
2021/01/15;0300 UTC;;;;;;;;;;;;;;;;;;
2021/01/15;0400 UTC;;;;;;;;;;;;;;;;;;
2021/01/15;0500 UTC;;;;;;;;;;;;;;;;;;
2021/01/15;0600 UTC;;;;;;;;;;;;;;;;;;
2021/01/15;0700 UTC;;;;;;;;;;;;;;;;;;
2021/01/15;0800 UTC;;;;;;;;;;;;;;;;;;
2021/01/15;0900 UTC;;;;;;;;;;;;;;;;;;
2021/01/15;1000 UTC;;;;;;;;;;;;;;;;;;
2021/01/15;1100 UTC;0;956,8;956,8;956,3;1277,8;24,3;18,8;24,3;22,5;20,2;18,3;86;71;72;343;0;0;
2021/01/15;1200 UTC;0;957,2;957,3;956,8;2212,1;26,3;19,3;26,6;24,2;20;18,5;72;64;65;18;0;0;
2021/01/15;1300 UTC;0;957;957,2;957;2836,5;27,3;20,4;27,4;26;20,6;19,2;70;64;66;347;1,2;0;
2021/01/15;1400 UTC;0;956,6;957;956,6;3410,3;29,3;20,8;29,5;27;21,5;19,7;67;57;60;15;0;0;
2021/01/15;1500 UTC;0;955,8;956,5;955,8;3989,7;30,3;21,5;30,3;28,8;22,2;20,5;66;58;60;22;0;0;
2021/01/15;1600 UTC;0;954,9;955,8;954,9;3522,6;30,1;21,3;30,8;29,6;22,2;20,6;64;56;59;21;1,8;0;
2021/01/15;1700 UTC;0;953,6;954,9;953,6;3989,9;31;20,8;31,1;30,1;21,9;20,1;60;53;55;18;4,3;0;
2021/01/15;1800 UTC;0;953;953,6;953;2133;30,4;20;31,1;29,8;21,2;19,4;59;52;54;54;0;0;
2021/01/15;1900 UTC;1;953,1;953,1;952,4;627,6;25;21,9;30,6;25;23;19,4;83;53;83;270;8;,8;
2021/01/15;2000 UTC;2,8;953,1;953,2;952,9;206,5;23,1;20,3;25;23,1;22,8;20,2;90;82;84;274;8;,4;
2021/01/15;2100 UTC;,6;953,5;953,6;953,1;223,9;22,8;20,5;23,3;22,8;20,9;20,3;87;84;87;252;6,9;0;
2021/01/15;2200 UTC;;;;;;;;;;;;;;;;;;
2021/01/15;2300 UTC;;;;;;;;;;;;;;;;;;
2021/01/16;0000 UTC;;;;;;;;;;;;;;;;;;
2021/01/16;0100 UTC;;;;;;;;;;;;;;;;;;
2021/01/16;0200 UTC;;;;;;;;;;;;;;;;;;
2021/01/16;0300 UTC;;;;;;;;;;;;;;;;;;
2021/01/16;0400 UTC;;;;;;;;;;;;;;;;;;
2021/01/16;0500 UTC;;;;;;;;;;;;;;;;;;
2021/01/16;0600 UTC;;;;;;;;;;;;;;;;;;
2021/01/16;0700 UTC;;;;;;;;;;;;;;;;;;
2021/01/16;0800 UTC;;;;;;;;;;;;;;;;;;
2021/01/16;0900 UTC;;;;;;;;;;;;;;;;;;
2021/01/16;1000 UTC;;;;;;;;;;;;;;;;;;
2021/01/16;1100 UTC;0;956,8;956,8;956,3;590,2;22,6;19,9;22,8;21,9;20,5;19,9;90;84;84;342;0;0;
2021/01/16;1200 UTC;0;956,9;956,9;956,7;947,4;23;19,6;23;22,4;19,8;18,9;84;80;81;329;0;0;
2021/01/16;1300 UTC;0;957,1;957,1;956,9;1244,1;23,9;20;23,9;22,7;20;19;82;77;79;344;0;0;
2021/01/16;1400 UTC;0;957,5;957,5;957,1;1645,5;24,9;20,4;24,9;23,9;20,6;19,6;79;74;76;356;0;0;
2021/01/16;1500 UTC;0;956,5;957,5;956,5;2406,8;25,9;20,6;26,6;24,9;21,6;20,1;77;71;73;359;0;0;
2021/01/16;1600 UTC;26,6;956,2;956,8;956,2;523,3;22,3;21;25,9;22,3;21,6;20,1;93;73;92;127;3,1;0;
2021/01/16;1700 UTC;13,4;955,5;956,2;955,5;293,3;23;21,7;23;22,3;21,7;21,1;93;92;92;18;0;0;
2021/01/16;1800 UTC;,8;954,2;955,5;954,2;1744,9;24,5;21,5;25,2;23;23,3;21;93;82;83;301;0;0;
2021/01/16;1900 UTC;0;953,3;954,2;953,3;1639,4;26,2;21,6;26,2;24,3;21,9;20,1;84;75;76;324;0;0;
2021/01/16;2000 UTC;0;952,7;953,3;952,7;1408,8;26,5;21,1;27;25,7;22,4;19,4;77;66;72;335;0;0;
2021/01/16;2100 UTC;0;952,8;952,8;952,5;500,6;26,2;21,4;26,9;26,2;21,5;20,7;75;69;75;314;0;0;
2021/01/16;2200 UTC;0;953,5;953,5;952,8;202,4;24,5;19,5;26,4;24,5;21,6;19,2;76;71;74;325;3,9;0;
2021/01/16;2300 UTC;;;;;;;;;;;;;;;;;;
2021/01/17;0000 UTC;;;;;;;;;;;;;;;;;;
2021/01/17;0100 UTC;;;;;;;;;;;;;;;;;;
2021/01/17;0200 UTC;;;;;;;;;;;;;;;;;;
2021/01/17;0300 UTC;;;;;;;;;;;;;;;;;;
2021/01/17;0400 UTC;;;;;;;;;;;;;;;;;;
2021/01/17;0500 UTC;;;;;;;;;;;;;;;;;;
2021/01/17;0600 UTC;;;;;;;;;;;;;;;;;;
2021/01/17;0700 UTC;;;;;;;;;;;;;;;;;;
2021/01/17;0800 UTC;;;;;;;;;;;;;;;;;;
2021/01/17;0900 UTC;;;;;;;;;;;;;;;;;;
2021/01/17;1000 UTC;;;;;;;;;;;;;;;;;;
2021/01/17;1100 UTC;;;;;;;;;;;;;;;;;;
2021/01/17;1200 UTC;2,2;957,4;957,4;957;543,5;23,2;21,6;23,2;21,9;21,7;20,3;92;91;91;12;0;0;
2021/01/17;1300 UTC;;;;;;;;;;;;;;;;;;
2021/01/17;1400 UTC;;;;;;;;;;;;;;;;;;
2021/01/17;1500 UTC;3,6;957;957,6;957;487,3;22;20,6;22,1;21,8;20,9;20,5;93;91;92;268;0;0;
2021/01/17;1600 UTC;,4;956,1;957;956,1;825,2;22,7;20,5;22,7;22;20,8;20,3;92;87;88;295;0;0;
2021/01/17;1700 UTC;0;955,4;956,1;955,4;873,7;22,9;20,1;23,3;22,6;20,9;20;88;84;84;311;0;0;
2021/01/17;1800 UTC;0;954,5;955,4;954,5;940;24,1;19,9;24,1;22,8;20,8;19,4;85;77;77;4;0;0;
2021/01/17;1900 UTC;0;953,8;954,5;953,8;737,3;24,3;20,8;24,6;24,2;21;19,8;81;76;81;18;0;0;
2021/01/17;2000 UTC;0;953,3;953,8;953,3;434,7;24,1;20,8;24,4;23,8;21,2;20,3;82;80;82;43;0;0;
2021/01/17;2100 UTC;0;953,1;953,3;953;244;24,1;21;24,1;23,9;21;20,5;83;81;83;4;0;0;
2021/01/17;2200 UTC;0;953,5;953,5;953;67,5;23,7;21,1;24,2;23,7;21,4;20,8;85;83;85;285;0;0;
2021/01/17;2300 UTC;;;;;;;;;;;;;;;;;;
2021/01/18;0000 UTC;;;;;;;;;;;;;;;;;;
2021/01/18;0100 UTC;;;;;;;;;;;;;;;;;;
2021/01/18;0200 UTC;;;;;;;;;;;;;;;;;;
2021/01/18;0300 UTC;;;;;;;;;;;;;;;;;;
2021/01/18;0400 UTC;;;;;;;;;;;;;;;;;;
2021/01/18;0500 UTC;;;;;;;;;;;;;;;;;;
2021/01/18;0600 UTC;;;;;;;;;;;;;;;;;;
2021/01/18;0700 UTC;;;;;;;;;;;;;;;;;;
2021/01/18;0800 UTC;;;;;;;;;;;;;;;;;;
2021/01/18;0900 UTC;;;;;;;;;;;;;;;;;;
2021/01/18;1000 UTC;;;;;;;;;;;;;;;;;;
2021/01/18;1100 UTC;0;956,2;956,2;955,8;913,9;24,1;21,1;24,2;22,7;21,5;20,5;92;83;83;40;0;0;
2021/01/18;1200 UTC;0;956,6;956,6;956,2;1667,7;25,1;21,3;25,5;24;21,8;20,8;84;76;80;13;0;0;
2021/01/18;1300 UTC;0;956,9;956,9;956,6;2061,5;26,2;20,5;26,4;25,1;21,8;20,3;81;71;71;360;0;0;
2021/01/18;1400 UTC;0;956,6;956,9;956,6;3050,9;27,4;20;27,6;26;21,3;19,2;73;61;64;311;0;0;
2021/01/18;1500 UTC;0;955,8;956,6;955,8;3350;29,5;21,6;29,6;27,3;21,9;19,1;66;60;62;290;0;0;
2021/01/18;1600 UTC;0;955,3;955,8;955,3;2290,5;29,4;21,6;30,6;28,7;23,5;20,9;67;60;63;26;0;0;
2021/01/18;1700 UTC;0;955;955,4;955;2000,8;27,8;21,1;29,4;27,5;22,3;20,6;72;61;67;228;2,5;0;
2021/01/18;1800 UTC;0;954,4;955;954,4;2431,7;29,8;20,2;29,9;27,6;22;20,2;68;56;56;222;2,5;0;
2021/01/18;1900 UTC;0;953,9;954,5;953,9;1340,3;26,2;22,8;29,8;26,2;23,7;19,9;83;56;82;19;0;0;
2021/01/18;2000 UTC;0;953,2;953,9;953,2;1072,1;27,7;22,7;27,8;25,8;22,9;21,2;82;72;75;114;0;0;
2021/01/18;2100 UTC;0;953,3;953,3;953,2;658,5;27,7;23;27,8;27,5;23,1;22,6;76;74;76;58;0;0;
2021/01/18;2200 UTC;0;953,8;953,8;953,3;170,2;26,6;23;27,7;26,6;23,7;23;81;76;81;123;0;0;
2021/01/18;2300 UTC;;;;;;;;;;;;;;;;;;
2021/01/19;0000 UTC;;;;;;;;;;;;;;;;;;
2021/01/19;0100 UTC;;;;;;;;;;;;;;;;;;
2021/01/19;0200 UTC;;;;;;;;;;;;;;;;;;
2021/01/19;0300 UTC;;;;;;;;;;;;;;;;;;
2021/01/19;0400 UTC;;;;;;;;;;;;;;;;;;
2021/01/19;0500 UTC;;;;;;;;;;;;;;;;;;
2021/01/19;0600 UTC;;;;;;;;;;;;;;;;;;
2021/01/19;0700 UTC;;;;;;;;;;;;;;;;;;
2021/01/19;0800 UTC;;;;;;;;;;;;;;;;;;
2021/01/19;0900 UTC;;;;;;;;;;;;;;;;;;
2021/01/19;1000 UTC;;;;;;;;;;;;;;;;;;
2021/01/19;1100 UTC;0;957,6;957,6;957;905,4;23,6;19,9;23,7;22;21,1;19,9;93;80;80;43;0;0;
2021/01/19;1200 UTC;0;958;958;957,6;1566,5;24,5;20,8;24,8;23,6;21;20;82;76;80;1;0;0;
2021/01/19;1300 UTC;0;958,4;958,5;958;2270,3;25,9;20,6;25,9;24,5;20,9;19,1;80;70;73;52;0;0;
2021/01/19;1400 UTC;0;958,3;958,5;958,3;2920,4;27,7;20,8;27,8;25,8;21;19;73;64;66;323;0;0;
2021/01/19;1500 UTC;0;957,4;958,3;957,4;3291;29,7;22,1;29,7;27,5;22,1;20,4;70;61;64;302;0;0;
2021/01/19;1600 UTC;0;956,9;957,4;956,8;3437,5;30,2;21,1;30,7;29,3;22,7;20,7;65;56;58;344;0;0;
2021/01/19;1700 UTC;0;955,9;956,8;955,8;3685,8;30,6;20,3;31,4;30,1;22,3;20,3;62;53;54;350;0;0;
2021/01/19;1800 UTC;0;955;955,9;955;3247,9;31,5;20,5;32;30,3;22,4;20,1;59;51;52;355;0;0;
2021/01/19;1900 UTC;0;954,3;955;954,3;2230,5;31,9;20,8;32,3;30,4;21,5;17,9;56;44;52;7;0;0;
2021/01/19;2000 UTC;0;953,9;954,3;953,9;875,8;30,2;19;31,9;30,2;20,9;18,3;55;46;51;27;0;0;
2021/01/19;2100 UTC;0;954;954;953,8;671,6;30,3;20,7;31,1;30,1;21,3;19,1;57;50;57;24;0;0;
2021/01/19;2200 UTC;;;;;;;;;;;;;;;;;;
2021/01/19;2300 UTC;;;;;;;;;;;;;;;;;;
2021/01/20;0000 UTC;;;;;;;;;;;;;;;;;;
2021/01/20;0100 UTC;;;;;;;;;;;;;;;;;;
2021/01/20;0200 UTC;;;;;;;;;;;;;;;;;;
2021/01/20;0300 UTC;;;;;;;;;;;;;;;;;;
2021/01/20;0400 UTC;;;;;;;;;;;;;;;;;;
2021/01/20;0500 UTC;;;;;;;;;;;;;;;;;;
2021/01/20;0600 UTC;;;;;;;;;;;;;;;;;;
2021/01/20;0700 UTC;;;;;;;;;;;;;;;;;;
2021/01/20;0800 UTC;;;;;;;;;;;;;;;;;;
2021/01/20;0900 UTC;;;;;;;;;;;;;;;;;;
2021/01/20;1000 UTC;;;;;;;;;;;;;;;;;;
2021/01/20;1100 UTC;0;958,3;958,3;958,1;816,2;23,5;19,9;23,5;21,7;20,5;19,5;90;80;80;256;0;0;
2021/01/20;1200 UTC;0;958,4;958,5;958,3;1928,3;26,1;20,4;26,1;23,5;20,6;19,3;78;71;71;96;0;0;
2021/01/20;1300 UTC;0;958,2;958,4;958,2;2824,6;27,9;21,2;27,9;25,9;21,2;19,8;72;64;67;118;0;0;
2021/01/20;1400 UTC;0;957,8;958,2;957,8;3709,2;30,3;19,9;30,3;28;21,7;19,3;67;54;54;66;0;0;
2021/01/20;1500 UTC;0;957,1;957,8;957,1;4043;31,5;19,1;31,8;30,1;21,9;18,9;57;48;48;81;0;0;
2021/01/20;1600 UTC;0;956,4;957,2;956,4;3303,3;32,1;18,3;32,6;30,7;21,3;18,3;54;44;44;255;0;0;
2021/01/20;1700 UTC;0;955,7;956,4;955,7;3434,4;31,9;17,1;32,6;30,5;21,1;16,9;56;41;41;316;4,7;0;
2021/01/20;1800 UTC;0;954,8;955,7;954,8;3236,1;32,9;14,9;33,5;31,4;18,5;13,6;45;31;34;285;0;0;
2021/01/20;1900 UTC;0;954;954,8;954;2921,2;33,5;15,5;33,5;32,6;18;14,7;41;33;34;304;2,2;0;
2021/01/20;2000 UTC;0;953,6;954;953,6;1129,6;31,8;15,4;34,1;30,3;20,6;14,4;53;33;37;8;0;0;
2021/01/20;2100 UTC;0;953,9;953,9;953,6;888,8;31,9;18,4;32,7;31,8;18,4;14,6;45;35;45;30;0;0;
2021/01/20;2200 UTC;0;954,3;954,3;953,9;60,7;28,2;19,7;31,9;28,2;20,1;17,9;61;44;60;215;1,9;0;
2021/01/20;2300 UTC;;;;;;;;;;;;;;;;;;
2021/01/21;0000 UTC;;;;;;;;;;;;;;;;;;
2021/01/21;0100 UTC;;;;;;;;;;;;;;;;;;
2021/01/21;0200 UTC;;;;;;;;;;;;;;;;;;
2021/01/21;0300 UTC;;;;;;;;;;;;;;;;;;
2021/01/21;0400 UTC;;;;;;;;;;;;;;;;;;
2021/01/21;0500 UTC;;;;;;;;;;;;;;;;;;
2021/01/21;0600 UTC;;;;;;;;;;;;;;;;;;
2021/01/21;0700 UTC;;;;;;;;;;;;;;;;;;
2021/01/21;0800 UTC;;;;;;;;;;;;;;;;;;
2021/01/21;0900 UTC;;;;;;;;;;;;;;;;;;
2021/01/21;1000 UTC;;;;;;;;;;;;;;;;;;
2021/01/21;1100 UTC;;;;;;;;;;;;;;;;;;
2021/01/21;1200 UTC;0;957,9;957,9;957,7;1502,9;25,1;20,6;25,2;22,6;21,5;20,1;88;76;76;305;0;0;
2021/01/21;1300 UTC;0;958,4;958,4;957,9;1930,6;26,4;18,5;26,6;24,9;20,8;18,5;77;62;62;8;0;0;
2021/01/21;1400 UTC;0;958;958,4;957,9;2533,3;29,7;19,1;29,8;26,4;19,1;17,5;63;50;53;24;0;0;
2021/01/21;1500 UTC;0;957,5;958;957,5;2710,1;31,1;20;31,1;29,6;20,4;17,9;55;49;52;20;0;0;
2021/01/21;1600 UTC;0;957,2;957,6;957,2;3222,3;31,1;19,7;32,1;30,7;21,3;18,8;54;48;51;38;0;0;
2021/01/21;1700 UTC;0;956,5;957,3;956,5;3087,1;32,3;19,6;32,5;30,7;20,5;18;54;43;47;8;0;0;
2021/01/21;1800 UTC;0;955,7;956,5;955,7;3510,5;32,8;19,1;33,1;31,9;19,8;16,6;47;39;45;16;0;0;
2021/01/21;1900 UTC;0;955;955,7;955;1728,3;30,8;18,9;32,8;30,7;19,2;17,3;49;40;49;17;0;0;
2021/01/21;2000 UTC;0;954,6;955;954,6;860,6;30,7;18,6;30,9;30,5;20,3;18;54;47;49;13;0;0;
2021/01/21;2100 UTC;0;954,8;954,8;954,6;722,9;30,9;20,5;31,5;30,7;20,7;17,7;54;44;54;29;0;0;
2021/01/21;2200 UTC;0;955,4;955,4;954,8;90,6;27,6;19;30,9;27,6;21,7;18,1;65;54;60;51;0;0;
2021/01/21;2300 UTC;;;;;;;;;;;;;;;;;;
2021/01/22;0000 UTC;;;;;;;;;;;;;;;;;;
2021/01/22;0100 UTC;;;;;;;;;;;;;;;;;;
2021/01/22;0200 UTC;;;;;;;;;;;;;;;;;;
2021/01/22;0300 UTC;;;;;;;;;;;;;;;;;;
2021/01/22;0400 UTC;;;;;;;;;;;;;;;;;;
2021/01/22;0500 UTC;;;;;;;;;;;;;;;;;;
2021/01/22;0600 UTC;;;;;;;;;;;;;;;;;;
2021/01/22;0700 UTC;;;;;;;;;;;;;;;;;;
2021/01/22;0800 UTC;;;;;;;;;;;;;;;;;;
2021/01/22;0900 UTC;;;;;;;;;;;;;;;;;;
2021/01/22;1000 UTC;;;;;;;;;;;;;;;;;;
2021/01/22;1100 UTC;0;959,8;959,8;959,2;890,9;23,6;19,4;23,6;21,1;20,1;18,6;89;77;78;334;0;0;
2021/01/22;1200 UTC;0;960,2;960,2;959,8;1702,4;25,2;16,9;25,2;23,6;19,8;16,2;78;59;60;2;1,7;0;
2021/01/22;1300 UTC;0;960,5;960,5;960,2;2542,3;28,2;17,7;28,4;25,2;18,7;16,4;61;53;53;344;3,8;0;
2021/01/22;1400 UTC;0;960;960,5;960;3023,6;29,9;18,6;30;28,1;19,5;17,6;56;50;51;345;4,7;0;
2021/01/22;1500 UTC;0;959,8;960,1;959,8;3124,4;31,1;19,1;31,2;29,4;20;18,2;54;48;49;20;3,8;0;
2021/01/22;1600 UTC;0;959,5;959,8;959,5;3838,9;31,8;19;32,2;30,8;19,9;17,5;50;43;47;28;4,1;0;
2021/01/22;1700 UTC;0;958,6;959,5;958,6;3520,1;32,3;18,2;32,3;31,2;19,5;16,6;50;40;43;23;1;0;
2021/01/22;1800 UTC;0;957,8;958,6;957,8;3468,4;32,4;17;32,9;32;19,4;15,1;46;35;40;9;4,1;0;
2021/01/22;1900 UTC;0;957,2;957,8;957,2;2768,2;32,6;16,7;32,9;32,2;17,5;14,4;41;34;39;3;4,1;0;
2021/01/22;2000 UTC;0;956,9;957,2;956,9;1860;32;16,8;33,1;32;17,9;14,8;42;34;40;14;0;0;
2021/01/22;2100 UTC;0;956,9;956,9;956,8;834,8;30,5;17,4;32,4;30,5;18,5;16,8;48;40;46;358;,8;0;
2021/01/22;2200 UTC;0;957,2;957,2;956,9;167,9;28,2;17;30,5;28,2;17,8;16,7;51;45;51;348;0;0;
2021/01/22;2300 UTC;;;;;;;;;;;;;;;;;;
2021/01/23;0000 UTC;;;;;;;;;;;;;;;;;;
2021/01/23;0100 UTC;;;;;;;;;;;;;;;;;;
2021/01/23;0200 UTC;;;;;;;;;;;;;;;;;;
2021/01/23;0300 UTC;;;;;;;;;;;;;;;;;;
2021/01/23;0400 UTC;;;;;;;;;;;;;;;;;;
2021/01/23;0500 UTC;;;;;;;;;;;;;;;;;;
2021/01/23;0600 UTC;;;;;;;;;;;;;;;;;;
2021/01/23;0700 UTC;;;;;;;;;;;;;;;;;;
2021/01/23;0800 UTC;;;;;;;;;;;;;;;;;;
2021/01/23;0900 UTC;;;;;;;;;;;;;;;;;;
2021/01/23;1000 UTC;;;;;;;;;;;;;;;;;;
2021/01/23;1100 UTC;0;960;960;959,5;721,5;23;19,2;23,1;21;19,6;18,3;88;77;79;14;,3;0;
2021/01/23;1200 UTC;0;960,2;960,2;959,9;1747;25,1;17,1;25,1;23,1;19,7;16,3;80;60;61;360;2,5;0;
2021/01/23;1300 UTC;0;960,2;960,4;960,1;2402,2;27,8;17,5;27,9;24,9;18,5;16,2;62;53;53;345;4,7;0;
2021/01/23;1400 UTC;0;959,5;960,2;959,5;3401,2;29,5;18,1;29,5;27,6;19,1;17,5;56;50;51;334;3;0;
2021/01/23;1500 UTC;0;958,8;959,6;958,8;3911,3;31,4;19,9;31,4;29,4;19,9;17,9;52;47;50;5;4;0;
2021/01/23;1600 UTC;0;958,3;958,8;958,2;4057;31,6;18,9;31,7;30,6;20,2;17,4;53;43;47;350;4,7;0;
2021/01/23;1700 UTC;0;957,7;958,3;957,7;3959,6;32,2;15,8;32,3;31,3;19,1;14,2;48;34;37;335;5,4;0;
2021/01/23;1800 UTC;0;957,3;957,7;957,2;3557,7;32,4;14;33,1;31,9;19,4;13,9;45;32;33;327;1,5;0;
2021/01/23;1900 UTC;0;956,2;957,3;956,2;2834;32,7;12,6;33,3;32,4;17;12,3;40;29;29;68;0;0;
