REGIAO:;CO
UF:;GO
ESTACAO:;EDEIA
CODIGO (WMO):;A029
LATITUDE:;-17,33694444
LONGITUDE:;-49,91472222
ALTITUDE:;608
DATA DE FUNDACAO:;26/08/17
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2021/04/25;1800 UTC;0;941,9;942,8;941,9;1292,5;29,3;15,6;29,6;28,3;15,7;14;45;39;44;99;3,5;,5;
2021/04/25;1900 UTC;0;941,6;941,9;941,6;980,9;28,3;14,6;29,3;28,3;16,1;14,5;47;41;43;48;2,5;,1;
2021/04/25;2000 UTC;0;942,1;942,1;941,6;776,9;28;16;28,7;28;16,4;14,5;48;43;48;63;2,4;,3;
2021/04/25;2100 UTC;;;;;;;;;;;;;;;;;;
2021/04/25;2200 UTC;;;;;;;;;;;;;;;;;;
2021/04/25;2300 UTC;;;;;;;;;;;;;;;;;;
2021/04/26;0000 UTC;;;;;;;;;;;;;;;;;;
2021/04/26;0100 UTC;;;;;;;;;;;;;;;;;;
2021/04/26;0200 UTC;;;;;;;;;;;;;;;;;;
2021/04/26;0300 UTC;;;;;;;;;;;;;;;;;;
2021/04/26;0400 UTC;;;;;;;;;;;;;;;;;;
2021/04/26;0500 UTC;;;;;;;;;;;;;;;;;;
2021/04/26;0600 UTC;;;;;;;;;;;;;;;;;;
2021/04/26;0700 UTC;;;;;;;;;;;;;;;;;;
2021/04/26;0800 UTC;;;;;;;;;;;;;;;;;;
2021/04/26;0900 UTC;;;;;;;;;;;;;;;;;;
2021/04/26;1000 UTC;;;;;;;;;;;;;;;;;;
2021/04/26;1100 UTC;0;944,2;944,3;944,1;337,4;20,6;16,6;21,2;18,9;16,8;16;84;72;78;308;1,6;,2;
2021/04/26;1200 UTC;0;944,9;944,9;944,2;752,4;22,9;16,1;22,9;20,3;17,8;15,6;85;64;66;229;2,3;,3;
2021/04/26;1300 UTC;0;945,3;945,3;944,8;1865,8;25,5;16,5;25,6;22,9;16,9;15,1;66;57;57;122;3,7;1,6;
2021/04/26;1400 UTC;0;945;945,4;945;2738,9;26,3;16,7;26,4;24,7;17,6;15,8;60;55;56;172;3,8;1;
2021/04/26;1500 UTC;0;944,4;945;944,4;2971,5;28;15,9;28;26,1;17;15,6;55;48;48;101;4,4;2,1;
2021/04/26;1600 UTC;0;943,5;944,4;943,5;3131,1;29;15,3;29,3;27,7;16,8;14,5;49;41;43;94;4,9;1,8;
2021/04/26;1700 UTC;0;942,7;943,6;942,7;2922,4;29,9;15,2;30,6;28,5;16,2;14,7;46;40;41;213;10,6;2,2;
2021/04/26;1800 UTC;0;942,3;942,7;942,2;1391,1;28,8;15,1;29,9;28,6;15,6;13,6;44;39;43;254;10,6;1,1;
2021/04/26;1900 UTC;0;942,2;942,3;942,2;823;28,4;14,6;29,2;28,2;15,5;14,4;45;42;43;236;3,9;1,4;
2021/04/26;2000 UTC;;;;;;;;;;;;;;;;;;
2021/04/26;2100 UTC;;;;;;;;;;;;;;;;;;
2021/04/26;2200 UTC;;;;;;;;;;;;;;;;;;
2021/04/26;2300 UTC;;;;;;;;;;;;;;;;;;
2021/04/27;0000 UTC;;;;;;;;;;;;;;;;;;
2021/04/27;0100 UTC;;;;;;;;;;;;;;;;;;
2021/04/27;0200 UTC;;;;;;;;;;;;;;;;;;
2021/04/27;0300 UTC;;;;;;;;;;;;;;;;;;
2021/04/27;0400 UTC;;;;;;;;;;;;;;;;;;
2021/04/27;0500 UTC;;;;;;;;;;;;;;;;;;
2021/04/27;0600 UTC;;;;;;;;;;;;;;;;;;
2021/04/27;0700 UTC;;;;;;;;;;;;;;;;;;
2021/04/27;0800 UTC;;;;;;;;;;;;;;;;;;
2021/04/27;0900 UTC;;;;;;;;;;;;;;;;;;
2021/04/27;1000 UTC;;;;;;;;;;;;;;;;;;
2021/04/27;1100 UTC;0;945,4;945,4;945;538,3;22,2;17,6;22,3;20,2;17,7;16,9;83;74;75;160;;1,8;
2021/04/27;1200 UTC;0;946;946;945,4;1412,8;23,8;17,8;24,1;22,1;18,3;17,3;76;68;69;143;5,7;3,4;
2021/04/27;1300 UTC;0;946,3;946,4;946;2087,6;25,9;17,4;26,5;23,7;18,1;17;69;57;59;108;5,9;2,8;
2021/04/27;1400 UTC;0;946,1;946,4;946,1;2674,4;27,1;17,4;27,6;25,9;18,1;16,9;59;54;55;82;6,4;2,9;
2021/04/27;1500 UTC;0;945,3;946,1;945,3;3019,2;28,4;17,8;28,7;26,8;18,5;17,4;58;52;53;87;8,4;3;
2021/04/27;1600 UTC;0;944,6;945,3;944,6;3204,5;29,5;16,6;29,9;28,2;18,2;16;53;44;46;72;5,9;2,3;
2021/04/27;1700 UTC;0;943,7;944,6;943,7;2987,9;30,9;16,4;31,1;28,7;17,3;15,5;47;40;42;97;6,2;2,5;
2021/04/27;1800 UTC;0;942,8;943,7;942,8;2632,9;30,4;16,7;31,2;29,8;17,1;15,2;45;39;44;90;6,6;2,3;
2021/04/27;1900 UTC;0;942,4;942,8;942,4;1764,6;29,8;16,3;30,7;29,7;17,1;16;45;42;44;138;6,2;2,8;
2021/04/27;2000 UTC;0;942,4;942,4;942,3;1014;29;16,3;30,1;29;17;15,4;47;42;46;134;5,4;3,1;
2021/04/27;2100 UTC;;;;;;;;;;;;;;;;;;
2021/04/27;2200 UTC;;;;;;;;;;;;;;;;;;
2021/04/27;2300 UTC;;;;;;;;;;;;;;;;;;
2021/04/28;0000 UTC;;;;;;;;;;;;;;;;;;
2021/04/28;0100 UTC;;;;;;;;;;;;;;;;;;
2021/04/28;0200 UTC;;;;;;;;;;;;;;;;;;
2021/04/28;0300 UTC;;;;;;;;;;;;;;;;;;
2021/04/28;0400 UTC;;;;;;;;;;;;;;;;;;
2021/04/28;0500 UTC;;;;;;;;;;;;;;;;;;
2021/04/28;0600 UTC;;;;;;;;;;;;;;;;;;
2021/04/28;0700 UTC;;;;;;;;;;;;;;;;;;
2021/04/28;0800 UTC;;;;;;;;;;;;;;;;;;
2021/04/28;0900 UTC;;;;;;;;;;;;;;;;;;
2021/04/28;1000 UTC;0;945,3;;;47,7;18,8;16,3;;;;;;;86;191;;1,1;
2021/04/28;1100 UTC;0;946,1;946,1;945,3;577,8;20,5;16,6;20,7;18,8;17,1;16,2;86;78;79;191;2,3;0;
2021/04/28;1200 UTC;0;946,8;946,8;946,1;1476,9;22,2;17,1;22,2;20,4;17,2;16,4;81;72;73;173;2,6;,9;
2021/04/28;1300 UTC;0;947,2;947,2;946,8;2089,4;25,5;16;25,6;21,5;17,5;15,7;75;55;56;40;2,7;,7;
2021/04/28;1400 UTC;0;946,8;947,2;946,8;2710,2;27,4;16,5;27,5;25,2;17,1;15,7;58;51;51;77;4,5;2,3;
2021/04/28;1500 UTC;0;946,2;946,8;946,2;3018,3;28,1;17;28,6;26,6;17,2;15,8;54;48;51;73;5,6;2;
2021/04/28;1600 UTC;0;945,3;946,2;945,3;3083;29,5;16,2;29,6;28;17;14,7;51;42;45;72;5,7;2,6;
2021/04/28;1700 UTC;0;944,6;945,3;944,6;2946,1;29,9;15,4;30,3;28,8;16,6;14,8;46;41;41;83;5,7;2,7;
2021/04/28;1800 UTC;0;943,7;944,6;943,7;2500,5;30,1;16,5;30,6;29,5;17,1;15,5;46;41;44;78;5,8;1,7;
2021/04/28;1900 UTC;0;943,5;943,7;943,5;1833,8;29,9;16,1;30,6;29,7;16,8;15,7;45;42;43;102;5,6;2,5;
2021/04/28;2000 UTC;0;943,7;943,7;943,4;1048,9;29,2;15,6;30,1;29,2;16,6;15,5;45;42;44;103;4,8;2,7;
2021/04/28;2100 UTC;;;;;;;;;;;;;;;;;;
2021/04/28;2200 UTC;;;;;;;;;;;;;;;;;;
2021/04/28;2300 UTC;;;;;;;;;;;;;;;;;;
2021/04/29;0000 UTC;;;;;;;;;;;;;;;;;;
2021/04/29;0100 UTC;;;;;;;;;;;;;;;;;;
2021/04/29;0200 UTC;;;;;;;;;;;;;;;;;;
2021/04/29;0300 UTC;;;;;;;;;;;;;;;;;;
2021/04/29;0400 UTC;;;;;;;;;;;;;;;;;;
2021/04/29;0500 UTC;;;;;;;;;;;;;;;;;;
2021/04/29;0600 UTC;;;;;;;;;;;;;;;;;;
2021/04/29;0700 UTC;;;;;;;;;;;;;;;;;;
2021/04/29;0800 UTC;;;;;;;;;;;;;;;;;;
2021/04/29;0900 UTC;;;;;;;;;;;;;;;;;;
2021/04/29;1000 UTC;;;;;;;;;;;;;;;;;;
2021/04/29;1100 UTC;0;947,4;947,4;946,7;405;18,4;13,8;18,4;16,9;14,2;13,5;82;74;74;181;2,5;1,3;
2021/04/29;1200 UTC;0;948;948;947,4;1009,3;19,8;13,9;20,4;18,4;14,4;13,2;74;64;69;161;2,5;,9;
2021/04/29;1300 UTC;0;948,7;948,7;948;1481,2;22,9;14,1;22,9;19,8;14,5;13;69;57;58;56;2,2;,3;
2021/04/29;1400 UTC;0;948,2;948,7;948,2;2560,4;25,4;13,9;25,5;22,3;15,9;13,4;67;49;49;49;5,6;2,9;
2021/04/29;1500 UTC;0;947,5;948,2;947,5;3017,1;27,9;14,7;27,9;25,3;15,1;13,7;52;44;44;82;5,8;3;
2021/04/29;1600 UTC;0;946,7;947,5;946,7;3063;29;14,9;29,6;27,8;15,1;13,2;45;40;42;39;7,6;4,1;
2021/04/29;1700 UTC;0;945,9;946,7;945,9;2939,5;29,9;15,5;30,5;28,7;16,1;14,3;43;40;42;50;7,6;3,4;
2021/04/29;1800 UTC;0;945,3;946;945,3;2417,7;29,4;15,9;30,6;29,4;16,9;14,9;45;40;44;51;6,9;2,5;
2021/04/29;1900 UTC;0;944,7;945,3;944,7;1642,9;29,7;15,7;30,4;29,1;17;15,5;47;42;43;68;5,7;2,4;
2021/04/29;2000 UTC;0;944,7;944,7;944,6;946,7;29;15,2;29,9;29;16,2;15;44;41;43;98;5,5;3,3;
2021/04/29;2100 UTC;;;;;;;;;;;;;;;;;;
2021/04/29;2200 UTC;;;;;;;;;;;;;;;;;;
2021/04/29;2300 UTC;;;;;;;;;;;;;;;;;;
2021/04/30;0000 UTC;;;;;;;;;;;;;;;;;;
2021/04/30;0100 UTC;;;;;;;;;;;;;;;;;;
2021/04/30;0200 UTC;;;;;;;;;;;;;;;;;;
2021/04/30;0300 UTC;;;;;;;;;;;;;;;;;;
2021/04/30;0400 UTC;;;;;;;;;;;;;;;;;;
2021/04/30;0500 UTC;;;;;;;;;;;;;;;;;;
2021/04/30;0600 UTC;;;;;;;;;;;;;;;;;;
2021/04/30;0700 UTC;;;;;;;;;;;;;;;;;;
2021/04/30;0800 UTC;;;;;;;;;;;;;;;;;;
2021/04/30;0900 UTC;;;;;;;;;;;;;;;;;;
2021/04/30;1000 UTC;;;;;;;;;;;;;;;;;;
2021/04/30;1100 UTC;0;948;948;947,3;189,3;19,9;14,1;19,9;18,3;15,3;14,1;81;70;70;3;;,1;
2021/04/30;1200 UTC;0;948,2;948,2;948;659,8;21,3;14,5;21,3;19,9;14,8;13,7;70;64;65;32;2,4;1,5;
2021/04/30;1300 UTC;0;948,8;948,8;948,2;1237,8;23,6;15;23,6;21,3;15,7;14;67;59;59;39;4,1;1,4;
2021/04/30;1400 UTC;0;948,4;948,8;948,3;2092,4;26,2;17,1;26,3;23,2;17,2;14,8;60;56;57;41;5,4;2,8;
2021/04/30;1500 UTC;0;948;948,4;948;1698,2;25,8;17,5;26,3;25,1;17,7;16,7;61;57;60;37;6,7;3,2;
2021/04/30;1600 UTC;0;947,2;948;947,2;1639,5;26,9;19,1;27;25,7;19,1;17,5;63;58;62;30;6,6;3,6;
2021/04/30;1700 UTC;0;946,6;947,2;946,6;1600;26,7;19,2;27,1;26,3;19,3;18,5;64;61;64;28;6,7;3,6;
2021/04/30;1800 UTC;0;945,7;946,6;945,7;1880,2;28,2;19,7;28,3;26,7;20,3;19,1;64;59;60;45;9,8;2,9;
2021/04/30;1900 UTC;0;945,4;945,7;945,2;1245;28,1;20;28,7;27,1;20,4;19,3;65;59;61;58;6,7;3,2;
2021/04/30;2000 UTC;;;;;;;;;;;;;;;;;;
2021/04/30;2100 UTC;;;;;;;;;;;;;;;;;;
2021/04/30;2200 UTC;;;;;;;;;;;;;;;;;;
2021/04/30;2300 UTC;;;;;;;;;;;;;;;;;;
2021/05/01;0000 UTC;;;;;;;;;;;;;;;;;;
2021/05/01;0100 UTC;;;;;;;;;;;;;;;;;;
2021/05/01;0200 UTC;;;;;;;;;;;;;;;;;;
2021/05/01;0300 UTC;;;;;;;;;;;;;;;;;;
2021/05/01;0400 UTC;;;;;;;;;;;;;;;;;;
2021/05/01;0500 UTC;;;;;;;;;;;;;;;;;;
2021/05/01;0600 UTC;;;;;;;;;;;;;;;;;;
2021/05/01;0700 UTC;;;;;;;;;;;;;;;;;;
2021/05/01;0800 UTC;;;;;;;;;;;;;;;;;;
2021/05/01;0900 UTC;;;;;;;;;;;;;;;;;;
2021/05/01;1000 UTC;;;;;;;;;;;;;;;;;;
2021/05/01;1100 UTC;0;948,6;948,6;947,6;264,3;21,6;18,7;21,6;21,1;18,8;18,5;86;83;84;21;6,9;2,6;
2021/05/01;1200 UTC;0;948,4;948,8;948,4;584,9;22,7;18,4;22,8;21,6;18,8;18,4;84;76;76;6;7,2;5;
2021/05/01;1300 UTC;0;949;949;948,3;1252,1;24,7;18,6;24,7;22,7;18,8;18,2;77;69;69;25;7,2;4,1;
2021/05/01;1400 UTC;0;949;949,1;948,9;2017,3;25,9;17,4;26,1;24,4;18,8;17,4;69;59;59;360;6,6;3,3;
2021/05/01;1500 UTC;0;948,2;949;948,2;2035,8;27;16,9;27,3;25,9;17,9;16,6;61;53;54;358;7,1;3,9;
2021/05/01;1600 UTC;0;947,8;948,2;947,8;1442,3;26,8;17,4;27,9;26,7;17,6;16,8;56;52;56;6;6,3;3,5;
2021/05/01;1700 UTC;0;947,3;947,8;947,2;1078,2;26,6;17,9;27,3;26,6;18;16,7;59;53;59;59;5,8;1,7;
2021/05/01;1800 UTC;0;946,5;947,4;946,5;1030;27,3;18,1;27,4;26,6;18,2;17,5;59;56;57;33;3,8;2,4;
2021/05/01;1900 UTC;0;946,3;946,5;946,3;1679,5;27,4;17,2;28,3;27,1;18,2;17;57;52;54;39;5,8;3,4;
2021/05/01;2000 UTC;;;;;;;;;;;;;;;;;;
2021/05/01;2100 UTC;;;;;;;;;;;;;;;;;;
2021/05/01;2200 UTC;;;;;;;;;;;;;;;;;;
2021/05/01;2300 UTC;;;;;;;;;;;;;;;;;;
2021/05/02;0000 UTC;;;;;;;;;;;;;;;;;;
2021/05/02;0100 UTC;;;;;;;;;;;;;;;;;;
2021/05/02;0200 UTC;;;;;;;;;;;;;;;;;;
2021/05/02;0300 UTC;;;;;;;;;;;;;;;;;;
2021/05/02;0400 UTC;;;;;;;;;;;;;;;;;;
2021/05/02;0500 UTC;;;;;;;;;;;;;;;;;;
2021/05/02;0600 UTC;;;;;;;;;;;;;;;;;;
2021/05/02;0700 UTC;;;;;;;;;;;;;;;;;;
2021/05/02;0800 UTC;;;;;;;;;;;;;;;;;;
2021/05/02;0900 UTC;;;;;;;;;;;;;;;;;;
2021/05/02;1000 UTC;0;948;;;7,6;18,9;16,5;;;;;;;86;;;;
2021/05/02;1100 UTC;0;948,5;948,5;948;591,4;20,6;16,9;20,7;18,8;17,2;16,5;87;79;79;9;6,8;3,9;
2021/05/02;1200 UTC;0;949;949;948,5;1431,1;22,9;16,8;23,1;20,6;17,4;16,8;80;68;69;24;6,7;4,4;
2021/05/02;1300 UTC;0;949,2;949,3;949;2151,8;25;17;25,1;22,9;17,5;16,5;69;61;61;19;9,4;5,4;
2021/05/02;1400 UTC;0;948,9;949,2;948,9;2706,9;26,5;16,6;27;24,8;17,6;16;62;53;55;357;8,5;4,8;
2021/05/02;1500 UTC;0;948,1;948,9;948,1;3042,1;27,8;16,9;28,3;26,5;17,2;16,2;55;50;51;19;8,4;3,4;
2021/05/02;1600 UTC;0;947,3;948,1;947,3;3110,7;28,7;17,4;29,3;27,2;18,3;16,6;55;49;51;38;7,2;2;
2021/05/02;1700 UTC;0;946,5;947,3;946,5;2809,5;29,1;16,9;29,6;27,7;17,6;16,5;52;47;48;66;5,5;1,7;
2021/05/02;1800 UTC;0;945,8;946,5;945,8;2508,6;29,4;16,2;29,8;28,7;17,1;15,8;48;45;45;316;4,3;1,3;
2021/05/02;1900 UTC;0;945,7;945,8;945,6;1846,6;29,2;15,4;29,9;28,9;16,4;15;45;42;43;23;4,6;1,4;
2021/05/02;2000 UTC;0;945,9;945,9;945,6;1038,9;28,3;16,5;29,5;28,3;17;15;50;42;49;60;3,9;1,9;
2021/05/02;2100 UTC;;;;;;;;;;;;;;;;;;
2021/05/02;2200 UTC;;;;;;;;;;;;;;;;;;
2021/05/02;2300 UTC;;;;;;;;;;;;;;;;;;
2021/05/03;0000 UTC;;;;;;;;;;;;;;;;;;
2021/05/03;0100 UTC;;;;;;;;;;;;;;;;;;
2021/05/03;0200 UTC;;;;;;;;;;;;;;;;;;
2021/05/03;0300 UTC;;;;;;;;;;;;;;;;;;
2021/05/03;0400 UTC;;;;;;;;;;;;;;;;;;
2021/05/03;0500 UTC;;;;;;;;;;;;;;;;;;
2021/05/03;0600 UTC;;;;;;;;;;;;;;;;;;
2021/05/03;0700 UTC;;;;;;;;;;;;;;;;;;
2021/05/03;0800 UTC;;;;;;;;;;;;;;;;;;
2021/05/03;0900 UTC;;;;;;;;;;;;;;;;;;
2021/05/03;1000 UTC;0;947,6;;;42,9;16,6;14,5;;;;;;;88;11;;2,3;
2021/05/03;1100 UTC;0;948,4;948,4;947,6;637;19;14,7;19;16,6;14,9;14,4;88;77;77;30;4,7;3,3;
2021/05/03;1200 UTC;0;948,9;948,9;948,4;1491,8;21,6;14,6;21,8;19;15,2;14,3;77;63;64;26;6,1;4;
2021/05/03;1300 UTC;0;949;949;948,9;2234,6;23,6;14,5;24;21,6;15,1;13,9;64;55;57;2;6,9;4,2;
2021/05/03;1400 UTC;0;948,6;949;948,6;2807,5;25,6;14,8;26,1;23,6;15;13,9;57;49;51;350;6,9;3,7;
2021/05/03;1500 UTC;0;947,7;948,6;947,7;3142,4;27,2;13,3;27,5;25,4;14,9;13;51;42;42;31;10,2;3,7;
2021/05/03;1600 UTC;0;946,8;947,8;946,8;3228,8;27,6;12,4;28,3;26,8;14,2;11,3;44;36;39;24;7,4;3,7;
2021/05/03;1700 UTC;0;945,8;946,8;945,8;3025,8;28,5;13,2;28,7;27,2;14;12,2;43;38;39;25;6,2;3,2;
2021/05/03;1800 UTC;0;945,1;945,8;945,1;2576,3;28,7;12,1;29,2;27,8;14,5;12,1;43;36;36;21;6,3;2;
2021/05/03;1900 UTC;0;944,8;945,1;944,8;1908,5;28,5;12,3;29,1;28,2;13,6;11,7;39;35;37;58;5;2,1;
2021/05/03;2000 UTC;0;945,1;945,1;944,8;1086,7;27,5;12,5;29;27,5;13,1;10,9;40;33;40;69;4,7;1,9;
2021/05/03;2100 UTC;;;;;;;;;;;;;;;;;;
2021/05/03;2200 UTC;;;;;;;;;;;;;;;;;;
2021/05/03;2300 UTC;;;;;;;;;;;;;;;;;;
2021/05/04;0000 UTC;;;;;;;;;;;;;;;;;;
2021/05/04;0100 UTC;;;;;;;;;;;;;;;;;;
2021/05/04;0200 UTC;;;;;;;;;;;;;;;;;;
2021/05/04;0300 UTC;;;;;;;;;;;;;;;;;;
2021/05/04;0400 UTC;;;;;;;;;;;;;;;;;;
2021/05/04;0500 UTC;;;;;;;;;;;;;;;;;;
2021/05/04;0600 UTC;;;;;;;;;;;;;;;;;;
2021/05/04;0700 UTC;;;;;;;;;;;;;;;;;;
2021/05/04;0800 UTC;;;;;;;;;;;;;;;;;;
2021/05/04;0900 UTC;;;;;;;;;;;;;;;;;;
2021/05/04;1000 UTC;0;947,2;;;43,6;17,8;13,5;;;;;;;76;21;;1;
2021/05/04;1100 UTC;0;948;948;947,2;627,4;21,1;15,1;21,2;17,8;15,2;13,5;77;64;69;6;1,7;0;
2021/05/04;1200 UTC;0;948,4;948,4;947,9;1472,8;22,4;15,2;22,6;20,8;15,9;15,1;73;64;64;62;2;,4;
2021/05/04;1300 UTC;0;948,9;948,9;948,4;2218,3;25,2;15,1;25,2;22,3;16,4;14,8;65;53;54;26;3,9;2,6;
2021/05/04;1400 UTC;0;948,8;949;948,8;2797,3;27;13,4;27,2;24,8;15,1;12,9;55;42;43;19;7,1;4,6;
2021/05/04;1500 UTC;0;948;948,8;948;3138;27,5;14,1;28,2;26,4;14,2;12,9;45;41;44;358;8;3,9;
2021/05/04;1600 UTC;0;947,1;948;947,1;3200,4;29,1;12,9;29,7;27,5;14,4;11,8;44;35;37;8;7,1;3;
2021/05/04;1700 UTC;0;946,3;947,1;946,3;3002,5;29,5;13,5;29,9;28,6;14,1;12,2;39;35;38;30;7,2;3,2;
2021/05/04;1800 UTC;0;945,7;946,3;945,7;2554,7;29,7;12,2;30,1;29,1;13,9;12,2;38;34;34;31;6,3;2,8;
2021/05/04;1900 UTC;0;945,5;945,7;945,5;1901,6;29,2;12,4;30;29,2;13,3;11,5;36;32;35;31;6;3,3;
2021/05/04;2000 UTC;0;945,7;945,8;945,5;1085,3;28,8;12,6;29,5;28,8;12,9;10,7;37;32;37;26;5,1;1,2;
2021/05/04;2100 UTC;;;;;;;;;;;;;;;;;;
2021/05/04;2200 UTC;;;;;;;;;;;;;;;;;;
2021/05/04;2300 UTC;;;;;;;;;;;;;;;;;;
2021/05/05;0000 UTC;;;;;;;;;;;;;;;;;;
2021/05/05;0100 UTC;;;;;;;;;;;;;;;;;;
2021/05/05;0200 UTC;;;;;;;;;;;;;;;;;;
2021/05/05;0300 UTC;;;;;;;;;;;;;;;;;;
2021/05/05;0400 UTC;;;;;;;;;;;;;;;;;;
2021/05/05;0500 UTC;;;;;;;;;;;;;;;;;;
2021/05/05;0600 UTC;;;;;;;;;;;;;;;;;;
2021/05/05;0700 UTC;;;;;;;;;;;;;;;;;;
2021/05/05;0800 UTC;;;;;;;;;;;;;;;;;;
2021/05/05;0900 UTC;;;;;;;;;;;;;;;;;;
2021/05/05;1000 UTC;0;948;;;39,9;17,4;14,6;;;;;;;83;167;;0;
2021/05/05;1100 UTC;0;948,6;948,6;948;570,8;20,6;14,6;20,8;17,4;15,4;14,3;83;69;69;340;,9;0;
2021/05/05;1200 UTC;0;949,2;949,2;948,6;1417;23;15,2;23;20,5;15,3;13,4;70;58;61;50;2,3;,3;
2021/05/05;1300 UTC;0;949,3;949,4;949,2;2163,5;24,4;14,7;25,1;22,6;15,3;13,4;62;51;55;47;3,9;2,3;
2021/05/05;1400 UTC;0;949;949,4;949;2739;27,6;12,9;27,7;24,4;15,4;12,4;55;40;40;26;7,5;4,9;
2021/05/05;1500 UTC;0;948,1;949;948,1;3087,3;29,2;10,6;29,5;27,2;13,5;10,2;41;30;32;6;10,4;6,7;
2021/05/05;1600 UTC;0;946,9;948;946,9;3174;29,2;10;29,9;28,4;11;8,6;33;28;30;10;10,6;5;
2021/05/05;1700 UTC;0;946,3;946,9;946,3;2980,3;29,4;9,9;30,1;28,7;11,1;9,6;32;30;30;21;8,7;5;
2021/05/05;1800 UTC;0;945,6;946,3;945,6;2527,3;29,3;11,9;30,1;29,2;12;9,5;34;29;34;12;8;3,2;
2021/05/05;1900 UTC;0;945,1;945,6;945,1;1933,2;29,2;12;29,8;29;12,6;11,5;35;33;35;11;7;3,5;
2021/05/05;2000 UTC;0;945,2;945,2;945,1;1096,2;28,4;12,1;29,7;28,3;12,6;11,4;37;33;36;23;5,3;2,8;
2021/05/05;2100 UTC;;;;;;;;;;;;;;;;;;
2021/05/05;2200 UTC;;;;;;;;;;;;;;;;;;
2021/05/05;2300 UTC;;;;;;;;;;;;;;;;;;
2021/05/06;0000 UTC;;;;;;;;;;;;;;;;;;
2021/05/06;0100 UTC;;;;;;;;;;;;;;;;;;
2021/05/06;0200 UTC;;;;;;;;;;;;;;;;;;
2021/05/06;0300 UTC;;;;;;;;;;;;;;;;;;
2021/05/06;0400 UTC;;;;;;;;;;;;;;;;;;
2021/05/06;0500 UTC;;;;;;;;;;;;;;;;;;
2021/05/06;0600 UTC;;;;;;;;;;;;;;;;;;
2021/05/06;0700 UTC;;;;;;;;;;;;;;;;;;
2021/05/06;0800 UTC;;;;;;;;;;;;;;;;;;
2021/05/06;0900 UTC;;;;;;;;;;;;;;;;;;
2021/05/06;1000 UTC;0;947,2;;;39,8;17,3;13,8;;;;;;;80;312;;0;
2021/05/06;1100 UTC;0;947,7;947,7;947,2;594,8;20,7;14;20,7;17,3;14,2;13,2;80;64;66;91;1,2;0;
2021/05/06;1200 UTC;0;948,5;948,5;947,7;1427,3;23,5;14,6;23,6;20,7;15,1;14;67;56;58;53;1,7;0;
2021/05/06;1300 UTC;0;948,9;948,9;948,5;2144,2;25,6;15,3;25,8;23,3;15,6;13,5;58;51;53;57;2,6;1,2;
2021/05/06;1400 UTC;0;948,4;948,9;948,4;2703,1;28,8;15,2;28,9;25,4;15,9;14,6;54;44;44;50;3,1;1,2;
2021/05/06;1500 UTC;0;947,5;948,4;947,5;3039,7;29,3;14,5;29,7;27;15,5;13,8;48;39;40;97;4,2;,9;
2021/05/06;1600 UTC;0;946,4;947,5;946,4;2409,5;29,7;13,9;30,2;28,3;14,9;11,9;42;35;38;86;6,3;2,6;
2021/05/06;1700 UTC;0;945,7;946,4;945,7;2257,3;29,7;13,3;30,4;28,8;14,6;13,1;40;36;37;35;5,7;1,6;
2021/05/06;1800 UTC;0;945,1;945,7;945,1;2582,9;30,3;12,9;31,4;29,5;13,9;12,8;37;33;34;322;4,8;,7;
2021/05/06;1900 UTC;0;945;945,1;944,9;1701;29,7;13,1;30,8;29,1;14,3;12,8;38;34;36;106;3,1;,3;
2021/05/06;2000 UTC;0;945,1;945,1;944,9;896,2;28,6;12,8;30,2;28,6;13,7;12,7;39;35;38;161;4;2;
2021/05/06;2100 UTC;;;;;;;;;;;;;;;;;;
2021/05/06;2200 UTC;;;;;;;;;;;;;;;;;;
2021/05/06;2300 UTC;;;;;;;;;;;;;;;;;;
2021/05/07;0000 UTC;;;;;;;;;;;;;;;;;;
2021/05/07;0100 UTC;;;;;;;;;;;;;;;;;;
2021/05/07;0200 UTC;;;;;;;;;;;;;;;;;;
2021/05/07;0300 UTC;;;;;;;;;;;;;;;;;;
2021/05/07;0400 UTC;;;;;;;;;;;;;;;;;;
2021/05/07;0500 UTC;;;;;;;;;;;;;;;;;;
2021/05/07;0600 UTC;;;;;;;;;;;;;;;;;;
2021/05/07;0700 UTC;;;;;;;;;;;;;;;;;;
2021/05/07;0800 UTC;;;;;;;;;;;;;;;;;;
2021/05/07;0900 UTC;;;;;;;;;;;;;;;;;;
