REGIAO:;S
UF:;RS
ESTACAO:;BAGE
CODIGO (WMO):;A827
LATITUDE:;-31,34777777
LONGITUDE:;-54,01333333
ALTITUDE:;226,19
DATA DE FUNDACAO:;04/01/07
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2021/01/07;2000 UTC;0;981,6;981,6;981,4;1891,3;30,4;9,8;31,4;30,4;11,8;9,3;31;27;28;268;10,1;5,4;
2021/01/07;2100 UTC;0;982,1;982,1;981,6;1052,5;29,1;8;30,4;29,1;9,6;7,5;28;25;27;272;8,8;3,7;
2021/01/07;2200 UTC;0;982,7;982,7;982,1;272,4;26,1;9;29,1;26,1;9,4;7,2;34;25;34;266;7,5;2;
2021/01/07;2300 UTC;0;983,2;983,2;982,7;;25,1;8,7;26,1;24,6;9,1;8,7;37;34;35;275;3,9;1,5;
2021/01/08;0000 UTC;0;983,9;983,9;983,2;;24,2;10;25,2;24,1;10;8,6;41;35;41;263;4,4;2,1;
2021/01/08;0100 UTC;0;984,1;984,1;983,9;;21,9;10,6;24,2;21,8;11;9,8;49;41;49;293;2,8;1,2;
2021/01/08;0200 UTC;0;984,1;984,1;984;;18,5;12,1;21,9;18,2;12,4;10,5;67;49;67;345;2,2;1,6;
2021/01/08;0300 UTC;0;984;984,1;984;;18,2;12,5;19,1;18;12,8;12;69;66;69;328;2,3;1,4;
2021/01/08;0400 UTC;0;983,9;984,1;983,9;;17;11,4;18,5;17;12,7;11,3;70;66;69;355;2,6;2,2;
2021/01/08;0500 UTC;0;983,8;983,9;983,8;;16,9;11,2;18,1;16,9;12,1;11,1;71;67;69;343;2,7;1,9;
2021/01/08;0600 UTC;0;983,9;983,9;983,7;;17,3;10,7;17,9;16,8;11,6;10,5;70;63;65;353;2,7;2,4;
2021/01/08;0700 UTC;0;984,3;984,3;983,9;;17,9;10,3;18,4;17;10,8;10,1;66;60;61;334;2,7;1,8;
2021/01/08;0800 UTC;0;984,9;984,9;984,3;;17,4;9,8;17,9;17;10,4;9,8;63;61;61;348;2,6;2;
2021/01/08;0900 UTC;0;985,5;985,5;984,9;237;18,9;11,6;18,9;17,3;11,6;9,8;63;61;62;356;2,4;2,2;
2021/01/08;1000 UTC;0;986,1;986,1;985,5;1021,5;23,4;12,3;23,4;19;13,6;11,7;63;50;50;291;4,1;2,2;
2021/01/08;1100 UTC;0;986,3;986,4;986,1;1884,6;26,9;11;27,1;23,3;13,4;11;52;37;37;263;4,5;2,7;
2021/01/08;1200 UTC;0;986,1;986,3;986,1;2674,1;28,8;9,8;28,8;26,7;12,1;9,3;39;29;31;272;8;3,8;
2021/01/08;1300 UTC;0;986,1;986,2;986,1;3337,6;29,8;9;30,5;28,7;10,6;7,6;31;25;27;259;8;3,2;
2021/01/08;1400 UTC;0;985,8;986,2;985,8;3802,8;31,5;9,9;31,6;29,8;10,9;8,3;29;25;26;265;8,6;2,8;
2021/01/08;1500 UTC;0;985,3;985,8;985,2;3945,7;31,6;9,8;32,3;31,1;10,9;8,2;27;23;26;258;8;2,5;
2021/01/08;1600 UTC;0;984,9;985,3;984,8;4080,4;32,2;6,3;32,8;31,6;10,1;6,2;26;20;20;172;7,4;3,3;
2021/01/08;1700 UTC;0;984,5;984,9;984,5;3778,5;32,8;7,5;33,5;31,7;9,3;6,1;23;19;21;177;7,4;2,9;
2021/01/08;1800 UTC;0;984,1;984,5;984,1;3337,9;32,7;7,6;33,7;32,3;9,7;6,7;24;20;21;193;7;2,8;
2021/01/08;1900 UTC;0;983,8;984,2;983,8;2759,7;33,2;9,2;33,9;32,6;10,2;6,9;24;20;23;196;8,4;2,4;
2021/01/08;2000 UTC;0;983,6;983,9;983,6;1885;32,8;8,3;34,1;32,6;10,3;6,9;24;20;22;231;5,5;1,8;
2021/01/08;2100 UTC;0;983,5;983,6;983,5;941,9;30,7;12;32,9;30,7;12,3;7,7;32;22;32;132;3,7;1,6;
2021/01/08;2200 UTC;0;983,6;983,6;983,5;162,3;28;8,6;30,7;27,9;12,1;8,6;32;27;30;41;2,2;1,1;
2021/01/08;2300 UTC;0;983,6;983,6;983,5;;23,5;12,1;28;23,5;12,7;8,5;49;29;49;341;3,1;1,3;
2021/01/09;0000 UTC;0;984,2;984,2;983,6;;23,1;11,6;23,6;22,2;12,3;11,1;52;46;49;356;3;2,1;
2021/01/09;0100 UTC;0;985,4;985,6;984,2;;23,2;16,8;23,6;22,3;16,9;11,5;67;48;67;126;10,4;6,9;
2021/01/09;0200 UTC;0;985,7;985,7;985,3;;21,5;16,7;23,2;21,4;17,1;16,6;74;67;74;120;10,4;4,5;
2021/01/09;0300 UTC;0;985,4;985,8;985,4;;19,3;15,6;21,5;19,3;16,6;15,4;79;74;79;121;7,1;4,3;
2021/01/09;0400 UTC;0;985,2;985,4;985,1;;18,6;15,8;19,8;18,5;15,9;15,3;84;77;84;133;5,4;4,1;
2021/01/09;0500 UTC;0;984,8;985,2;984,8;;18,8;16,3;19;18;16,6;15,6;88;84;86;114;5,3;3,3;
2021/01/09;0600 UTC;0;984,6;984,8;984,6;;18,3;17;18,9;18;17;15,9;92;85;92;119;5,3;3,9;
2021/01/09;0700 UTC;0;984,7;984,7;984,5;;18;17;18,5;17,7;17,3;16,5;94;92;94;109;4,9;3,4;
2021/01/09;0800 UTC;0;984,6;984,7;984,5;;18,4;16,9;18,6;17,5;17,3;16,5;95;91;91;96;6,8;4,4;
2021/01/09;0900 UTC;0;985,2;985,2;984,6;217,2;19,9;17,6;19,9;18;17,6;16,6;92;87;87;97;6,3;2,8;
2021/01/09;1000 UTC;0;986,2;986,2;985,2;973,9;22,8;17,7;22,8;19,9;18,3;17,5;87;73;73;68;6;3,2;
2021/01/09;1100 UTC;0;986,4;986,4;986,2;1838,9;25,8;17,9;25,8;22,8;18,2;17,6;73;62;62;47;6,9;4,6;
2021/01/09;1200 UTC;0;986,3;986,5;986,1;2625,6;27,1;17,5;27,7;25,7;18,3;17;61;54;56;33;7,2;4,1;
2021/01/09;1300 UTC;0;985,6;986,3;985,6;3236,9;29,8;16,2;30;27,1;18,3;15,6;57;42;44;37;6,1;2,9;
2021/01/09;1400 UTC;0;984,9;985,6;984,9;3742,1;31,9;13,4;32,5;29,8;16,7;13,2;45;32;32;5;9,5;5,4;
2021/01/09;1500 UTC;0;984,3;984,9;984,3;3797,2;32,3;12,2;33,5;31,6;14,6;7,3;35;21;30;352;9,7;2,9;
2021/01/09;1600 UTC;0;983,5;984,3;983,5;2501,9;32,7;9,5;33,2;31,7;13,1;7,6;31;21;24;18;7,7;3;
2021/01/09;1700 UTC;0;982,5;983,4;982,5;3497,1;34;11,7;34,2;32,6;12,9;8,6;28;23;26;8;6,4;3,3;
2021/01/09;1800 UTC;0;982,1;982,5;982,1;3250;34,2;12,6;34,7;33,1;13,1;10,5;28;25;27;77;7;2,9;
2021/01/09;1900 UTC;0;981,9;982,1;981,8;1872,8;32,7;12,5;34,3;32,7;13,2;10,8;31;24;29;355;7,7;2,9;
2021/01/09;2000 UTC;0;981,9;981,9;981,6;708,4;31,8;16;32,7;31,8;16;12,2;39;29;39;324;4,4;1,5;
2021/01/09;2100 UTC;0;982,1;982,1;981,8;206,6;27,9;20,8;31,7;27,9;20,8;15,4;65;38;65;123;13,7;10,4;
2021/01/09;2200 UTC;0;982,8;982,9;982,1;59,1;25,6;20,4;27,9;25,6;20,9;20,4;73;65;73;116;13,9;7,3;
2021/01/09;2300 UTC;0;983,2;983,2;982,8;;24,7;20;25,6;24,6;20,4;20;76;73;75;96;11,3;5,8;
2021/01/10;0000 UTC;0;984,2;984,2;983,2;;24,1;19,7;24,8;24,1;20;19,6;77;73;77;82;10,3;3,9;
2021/01/10;0100 UTC;0;985,1;985,2;984,2;;23,3;19,8;24,1;23,3;20;19,6;81;77;81;132;8,4;3,2;
2021/01/10;0200 UTC;0;985,2;985,2;985;;22,9;20;23,6;22,9;20,1;19,8;84;81;84;140;5,8;3,9;
2021/01/10;0300 UTC;0;985,4;985,5;985,1;;22,3;20;22,9;22,3;20,2;20;87;84;87;126;5,5;2,1;
2021/01/10;0400 UTC;0;984,6;985,4;984,6;;21,9;20,3;22,4;21,7;20,4;19,9;91;87;91;115;3,5;2,3;
2021/01/10;0500 UTC;0;984,3;984,6;984,3;;22,2;20;22,3;21,8;20,5;20;91;88;88;122;4,2;2,6;
2021/01/10;0600 UTC;0;984,1;984,3;984,1;;21,5;19,9;22,2;21,4;20,2;19,8;91;88;91;119;3,7;1,7;
2021/01/10;0700 UTC;0;984,4;984,4;984;;21,4;20;21,6;21,4;20,2;19,9;92;91;92;136;2,1;1,4;
2021/01/10;0800 UTC;0;984,7;984,7;984,4;;20,8;19,6;21,7;20,8;20,4;19,6;93;92;93;131;2,4;1,9;
2021/01/10;0900 UTC;0;985,2;985,2;984,7;176,8;22,9;21,5;22,9;20,6;21,5;19,5;94;92;92;86;2,4;1,1;
2021/01/10;1000 UTC;0;985,7;985,8;985,2;966,5;25,3;21,2;25,4;22,9;21,5;20,8;92;78;78;74;6;3,1;
2021/01/10;1100 UTC;0;985,7;985,8;985,7;1752,5;26,8;20,7;26,9;25;21,7;20,6;79;69;70;40;7,2;4,1;
2021/01/10;1200 UTC;0;985,7;985,8;985,6;2344,9;27,9;20,2;28,7;26,7;21,2;19,8;70;61;63;6;6,5;3,5;
2021/01/10;1300 UTC;0;985,4;985,7;985,4;3098,3;29,9;20,1;30,3;27,9;21,4;19,5;64;55;56;346;5,4;2;
2021/01/10;1400 UTC;0;985,1;985,5;985,1;3528;31,4;20,6;31,7;29,3;20,8;19,3;58;50;53;281;7,7;2;
2021/01/10;1500 UTC;0;984,5;985,1;984,5;2967,6;31,9;20,4;32,2;30,4;20,6;19,1;54;47;51;354;4,9;1,5;
2021/01/10;1600 UTC;0;983,9;984,5;983,9;2883,7;31,8;18,3;33,5;30,9;20,9;18,3;51;43;45;3;6,4;2,2;
2021/01/10;1700 UTC;0;983,2;983,9;983,2;3184,9;34,2;17,9;34,7;31,7;19,8;17,6;47;37;38;36;4,7;1,9;
2021/01/10;1800 UTC;0;982,6;983,2;982,6;2651,6;34,5;17,4;34,8;32,8;18,8;16;41;33;36;48;4,7;1,1;
2021/01/10;1900 UTC;0;981,9;982,6;981,9;2679,9;34,3;15,6;35,2;33,7;18,1;15,5;38;32;33;104;6,9;2,8;
2021/01/10;2000 UTC;0;981,1;981,9;981,1;1717,9;34,1;15;34,9;33,6;16,1;14,9;35;31;32;21;6;3,5;
2021/01/10;2100 UTC;0;981;981,1;981;698,4;33,2;16,8;34,1;32,2;16,9;14,9;38;32;38;36;6;2,3;
2021/01/10;2200 UTC;0;981,5;981,6;981,1;259,5;30,6;17,4;33,2;30,4;17,8;16,1;47;36;45;22;3,4;2,2;
2021/01/10;2300 UTC;0;981,8;981,9;981,4;;27,7;18,8;31;27,5;18,8;16,9;58;44;58;96;5,4;2,6;
2021/01/11;0000 UTC;0;982,8;982,8;981,8;;27,9;21,4;28,8;27,7;21,6;19,1;68;58;68;65;6,8;3,1;
2021/01/11;0100 UTC;0;983;983,1;982,7;;27;21,1;28;26,9;21,8;21;70;68;70;56;8;4,4;
2021/01/11;0200 UTC;0;982,9;983,2;982,9;;25,7;21;27;25,7;21,1;20,9;75;70;75;52;7,1;4,1;
2021/01/11;0300 UTC;0;983,1;983,2;982,9;;25,1;20,9;25,7;25;21;20,8;78;75;78;50;6,7;4,3;
2021/01/11;0400 UTC;0;982,4;983,1;982,4;;24,7;20,6;25,4;24,7;20,9;20,5;78;76;78;33;7,7;3,6;
2021/01/11;0500 UTC;0;981,5;982,4;981,4;;24,1;20,6;24,7;24;20,8;20,5;81;78;81;35;6,1;3,4;
2021/01/11;0600 UTC;0;980,7;981,6;980,7;;24;20,5;24,2;23,5;20,9;20,4;83;80;81;42;6,5;4;
2021/01/11;0700 UTC;0;981;981;980,3;;23,3;20,1;24,1;23,3;20,5;20;82;80;82;46;6,8;3,3;
2021/01/11;0800 UTC;0;980,9;981;980,7;;23,6;19,8;23,9;23,2;20,2;19,7;83;78;79;47;7,1;4,8;
2021/01/11;0900 UTC;0;981,5;981,5;980,9;230,9;25,2;20,1;25,2;23,6;20,1;19,6;79;73;73;12;9,3;6,6;
2021/01/11;1000 UTC;0;982,1;982,1;981,4;959,5;27;20,3;27,6;25,2;20,9;20,1;73;65;67;4;10,6;6,5;
2021/01/11;1100 UTC;0;982,2;982,3;982;1524,5;29,8;21,7;29,8;26,8;21,7;20,3;68;60;62;354;12,5;8,4;
2021/01/11;1200 UTC;0;981,7;982,2;981,7;2489,2;32;22,6;32;29,5;22,6;21,2;62;57;58;359;12,1;6,8;
2021/01/11;1300 UTC;0;981,3;981,7;981,3;2530,3;32,9;21,8;33,4;32;23,5;21,2;58;51;52;335;16,3;10,9;
2021/01/11;1400 UTC;0;981;981,3;980,8;2817,9;33,5;21,8;35,3;32,4;23,3;21,1;54;46;50;339;16,3;9,5;
2021/01/11;1500 UTC;0;981;981,3;980,9;2291,8;32,9;21,7;34,7;32,7;22,2;21;52;47;52;336;16,3;8,2;
2021/01/11;1600 UTC;0;979,8;981;979,6;2825,2;35,1;22,3;35,4;32,8;22,6;20;53;44;48;332;16,9;7,7;
2021/01/11;1700 UTC;0;978,3;979,8;978,2;3346,4;35,9;20;36,4;33,7;23;19,1;51;38;39;328;15,9;9,4;
2021/01/11;1800 UTC;0;977,2;978,4;977,1;2269,1;35,1;19;36,1;35;20,5;18,6;42;37;39;340;15,5;9,5;
2021/01/11;1900 UTC;0;977,3;977,3;976,7;512,6;33,7;19,4;35,2;33,7;19,8;18,7;43;39;43;334;13,6;6,7;
2021/01/11;2000 UTC;0;978,9;979,7;976,9;43,4;23,7;19,3;33,7;23,7;19,9;18,1;77;43;77;175;12;5,8;
2021/01/11;2100 UTC;6;982,2;983,2;978,9;8,5;20,9;20,1;23,7;20,9;20,4;19,4;96;77;96;171;13,4;4,6;
2021/01/11;2200 UTC;10;984,4;985;982;;20,6;20,1;21,2;20,6;20,6;20;97;96;97;164;12,9;3,9;
2021/01/11;2300 UTC;6,6;986,8;986,9;984,4;;20,4;19,8;20,9;20,4;20,3;19,8;97;97;97;226;10,1;4;
2021/01/12;0000 UTC;5,4;985,1;987;985,1;;20,3;19,7;20,6;20,1;20;19,4;97;96;96;136;9,8;3,2;
2021/01/12;0100 UTC;,4;983,6;985,8;983,6;;19,9;19,2;20,3;19,9;19,7;19,2;96;96;96;27;5,4;3,5;
2021/01/12;0200 UTC;,2;981,1;983,6;981,1;3;20,6;18,1;21;19,9;19,5;18,1;96;85;86;43;6,1;3,8;
2021/01/12;0300 UTC;0;982,5;982,5;981,1;1,7;20;18,3;20,9;19,9;18,4;17,8;90;83;90;313;5,9;2,1;
2021/01/12;0400 UTC;0;985;985;982,5;;20,1;18,4;20,2;20;18,5;18,3;90;90;90;339;5,5;2,9;
2021/01/12;0500 UTC;0;985,7;985,7;984,6;;20,4;18,9;20,4;19,9;19;18,3;92;90;91;188;5,4;2,1;
2021/01/12;0600 UTC;0;986,2;986,7;985,7;,7;20,1;19;20,4;20,1;19;18,9;94;91;94;200;5,4;1,1;
2021/01/12;0700 UTC;0;986,2;986,4;985,9;;20,1;19,1;20,2;20;19,2;19;94;93;94;173;3,1;1,1;
2021/01/12;0800 UTC;0;986,6;986,6;985,9;;20,1;19,3;20,2;20;19,3;19,1;95;94;95;207;2,3;1;
2021/01/12;0900 UTC;0;986,8;987;986,3;33,8;20;19,1;20,2;20;19,3;19,1;95;94;94;176;6,9;2,8;
2021/01/12;1000 UTC;0;987,5;987,6;986,8;173;19,9;18,5;20,1;19,8;19,2;18,4;95;91;92;160;8,6;4;
2021/01/12;1100 UTC;0;987,4;987,8;987,4;584,3;20,2;18,4;20,4;19,9;18,7;18,3;92;89;89;146;10,4;7;
2021/01/12;1200 UTC;0;988,1;988,5;987,2;961,7;21,1;18,7;21,4;20,2;19,1;18,1;90;84;86;153;10,4;4,9;
2021/01/12;1300 UTC;0;988,8;989,6;988,2;851,3;20,5;18,2;21,5;20,4;18,7;18;87;83;87;167;9,2;4,1;
2021/01/12;1400 UTC;0;989,5;989,5;988,8;1580,5;21,5;18,2;21,7;20,4;19;17,7;88;81;81;155;8,9;5,3;
2021/01/12;1500 UTC;0;990,3;990,3;989,5;956,3;21,9;18,3;22,3;21,2;18,7;17,6;83;78;80;160;8,9;3,4;
2021/01/12;1600 UTC;0;989,8;990,3;989,6;1205,4;22,9;17,9;23,1;21,6;18,7;17,6;80;73;74;149;8;5,1;
2021/01/12;1700 UTC;0;990,1;990,4;989,8;1361,8;22,8;17,6;23,5;22,4;18,7;17,6;76;72;73;157;8;4;
2021/01/12;1800 UTC;0;990,5;990,5;989,9;705,6;21,7;16,8;22,8;21,7;17,8;16,8;75;73;74;163;8,8;4,4;
2021/01/12;1900 UTC;0;989,7;990,5;989,5;1012,6;22,4;16,7;22,7;21,7;17,2;16,5;75;69;70;139;9,4;6,6;
2021/01/12;2000 UTC;0;989,2;989,7;989,1;1175,1;22,6;16,2;22,8;22,4;17;16,1;71;67;67;143;9,6;7;
2021/01/12;2100 UTC;0;989,4;989,4;989,2;557,5;21,7;16;22,7;21,7;16,4;15,6;70;67;70;141;9,9;5,6;
2021/01/12;2200 UTC;0;990;990;989,4;132;20,4;15,5;21,7;20,4;15,9;15,4;73;69;73;140;8,3;5,2;
2021/01/12;2300 UTC;0;990,4;990,4;989,9;;18,7;14,9;20,5;18,7;15,5;14,9;79;73;79;130;7,5;4,9;
2021/01/13;0000 UTC;0;991,2;991,2;990,4;;17,9;14;18,7;17,8;15;14;82;78;78;133;7,5;5,5;
2021/01/13;0100 UTC;0;992,1;992,1;991,2;;16,2;14,1;17,9;16,2;14,1;13,8;87;78;87;127;8,1;4,2;
2021/01/13;0200 UTC;0;992,7;992,8;992,1;;16,4;14,6;17,1;16;14,8;14,1;89;85;89;111;6,6;4;
2021/01/13;0300 UTC;0;992,8;992,8;992,7;;15,7;14;16,4;15,7;14,5;13,9;89;88;89;108;5,3;3,4;
2021/01/13;0400 UTC;0;992,5;992,9;992,5;;15,2;13,7;15,9;15,1;14,1;13,4;91;88;91;118;5;3,2;
2021/01/13;0500 UTC;0;992,3;992,6;992,3;;14,4;13,4;15,2;14,3;13,5;13,1;94;90;94;125;4,3;2,7;
2021/01/13;0600 UTC;0;991,8;992,3;991,6;;14;13;14,4;14;13,5;13;95;94;94;114;4,6;3;
2021/01/13;0700 UTC;0;992;992;991,7;;14,3;13,3;14,7;13,8;13,9;12,8;95;93;94;109;4,2;2,8;
2021/01/13;0800 UTC;0;992,2;992,2;991,9;;14;13;14,4;13,8;13,4;12,7;94;93;94;127;3,6;1,9;
2021/01/13;0900 UTC;0;992,9;992,9;992,2;199,3;15,2;14,2;15,2;13,9;14,2;12,8;95;93;94;142;3,4;2,2;
2021/01/13;1000 UTC;0;993,7;993,7;992,9;946,1;17,2;15;17,2;15,1;15;14,2;94;87;87;135;4,7;3,5;
2021/01/13;1100 UTC;0;994,2;994,2;993,7;1788,6;19,9;15,2;19,9;16,9;15,4;14,3;86;74;74;117;7,8;5,6;
2021/01/13;1200 UTC;0;994;994,2;994;2621,6;21,7;14,6;21,8;19,5;15,4;14,1;74;63;64;120;7,8;5,9;
2021/01/13;1300 UTC;0;994;994,1;994;3154,6;22,9;15,1;23,4;21,7;15,8;14;64;59;62;136;8,6;5,4;
2021/01/13;1400 UTC;0;994,1;994,1;994;3316;24,2;15,7;24,4;22,5;16,4;14,4;64;57;59;127;11,1;6,5;
2021/01/13;1500 UTC;0;993,7;994,1;993,7;3888,8;24,8;14,9;25,1;23,5;15,8;14,6;60;54;54;118;10,9;7;
2021/01/13;1600 UTC;0;993,1;993,7;993;4093,1;25,6;15,6;25,8;24,4;16,1;14,2;57;51;54;109;10,9;6,5;
2021/01/13;1700 UTC;0;992,9;993,1;992,7;3851,8;25,9;14,6;26,1;25,2;15,9;14,3;55;49;50;127;11,5;7,3;
2021/01/13;1800 UTC;0;992,4;992,9;992,4;3386,6;26;14,9;26,1;25,4;15,3;13,8;52;47;50;121;10,6;7,1;
2021/01/13;1900 UTC;0;991,7;992,4;991,7;2704,3;25,4;14,1;26,1;25,2;14,8;13,5;51;47;50;107;12;7,2;
2021/01/13;2000 UTC;0;992;992,1;991,6;1905,1;24,3;13,7;25,7;24,3;14,6;13,3;53;48;51;113;11,5;8,1;
2021/01/13;2100 UTC;0;992,3;992,3;991,9;1029,2;22,5;13,7;24,3;22,5;14,3;13,3;58;51;58;120;12,2;7,6;
2021/01/13;2200 UTC;0;992,9;992,9;992,3;244,8;20,5;13,2;22,5;20,5;14,1;13,1;63;58;63;114;10,8;7;
2021/01/13;2300 UTC;0;993,8;993,8;992,9;;18,8;12,2;20,6;18,8;13,3;12,1;67;62;66;117;9,9;6,6;
2021/01/14;0000 UTC;0;994,3;994,3;993,8;;17,8;12,2;18,8;17,5;12,5;12,2;72;66;70;114;9,1;6,6;
2021/01/14;0100 UTC;0;994,5;994,5;994,3;;16,4;12,4;17,8;16,4;12,5;12,2;77;70;77;104;8,8;4,9;
2021/01/14;0200 UTC;0;994,2;994,5;994,2;;16,3;12,5;16,5;15,9;12,7;12,2;80;77;78;111;8,3;5,1;
2021/01/14;0300 UTC;0;993,7;994,2;993,7;;15,1;12,4;16,4;15,1;12,6;12,1;84;78;84;108;8,3;3,7;
2021/01/14;0400 UTC;0;993,2;993,7;993,2;;14,8;12,3;15,2;14,6;12,4;12;85;84;85;110;5;3,2;
2021/01/14;0500 UTC;0;992,7;993,2;992,6;;13,4;11,8;14,8;13,4;12,5;11,8;90;85;90;128;6,5;4,3;
2021/01/14;0600 UTC;0;992,7;992,7;992,6;;13,3;12;13,4;13,1;12,2;11,6;93;90;92;123;6,5;2,5;
2021/01/14;0700 UTC;0;992,7;992,7;992,4;;13,4;12;13,7;12,9;12,6;11,7;94;92;92;131;3,9;3,1;
2021/01/14;0800 UTC;0;993,2;993,2;992,7;;13;12,1;13,6;12,8;12,4;11,5;94;91;94;136;4;3,3;
2021/01/14;0900 UTC;0;993,7;993,7;993,2;209,6;14,6;13,5;14,6;13;13,5;12;94;93;93;129;4,5;3,3;
2021/01/14;1000 UTC;0;993,7;993,8;993,6;956,4;17,8;14,6;17,8;14,6;14,9;13,5;93;81;81;118;6,5;4,7;
2021/01/14;1100 UTC;0;993,7;993,9;993,6;1853,9;21,5;14;21,7;17,6;15,4;13,5;82;61;63;89;11,4;7,1;
2021/01/14;1200 UTC;0;993,9;993,9;993,7;2678;22,8;13,7;23,2;21,3;14,6;13,4;63;55;56;102;12,3;8,5;
2021/01/14;1300 UTC;0;993,6;993,9;993,5;3351,1;24,1;14,1;24,3;22,8;14,4;13;57;52;54;95;13,6;7,2;
2021/01/14;1400 UTC;0;992,7;993,6;992,7;3834,4;25,3;13,3;25,6;24;15;12,8;55;46;48;80;10,6;6,5;
2021/01/14;1500 UTC;0;992,1;992,8;992,1;4078,3;26,1;14,7;26,7;24,9;15,5;12,8;52;45;49;82;11,2;6;
2021/01/14;1600 UTC;0;991,4;992,2;991,3;4070,3;26,9;14,1;27,6;26,1;15,9;13,9;51;45;46;86;11,2;6,4;
2021/01/14;1700 UTC;0;990,9;991,5;990,9;3817,3;27,4;13,7;28;26,8;15,7;13,7;50;43;43;85;10,5;6;
2021/01/14;1800 UTC;0;990,6;990,9;990,5;3209,4;27,5;14,1;28,4;27,2;16,5;13,5;49;42;44;81;9,9;4,8;
2021/01/14;1900 UTC;0;989,9;990,6;989,9;2740,5;27,7;15,3;28,5;26,9;15,8;13,8;48;43;47;89;9,8;5,8;
2021/01/14;2000 UTC;0;989,4;989,9;989,3;1904,7;26,6;15,1;27,9;26,4;15,9;14,2;50;45;49;97;11,4;7,7;
2021/01/14;2100 UTC;0;989,4;989,5;989,3;1032,2;24,8;14,4;26,9;24,8;15,4;14,3;52;47;52;89;11,8;7,1;
2021/01/14;2200 UTC;0;989,2;989,5;989,1;240,7;22,6;14,3;24,8;22,6;14,4;14;60;52;60;89;11,8;5,8;
2021/01/14;2300 UTC;0;989,3;989,3;989,2;;21;14,5;22,6;21;14,5;14,3;66;60;66;96;9,8;5,6;
2021/01/15;0000 UTC;0;990;990;989,3;;20,4;14,7;21,1;20,1;14,8;14,4;71;66;70;93;9,9;5,5;
2021/01/15;0100 UTC;0;990;990,2;989,9;;19,6;14,9;20,4;19,5;14,9;14,4;75;70;74;81;9,9;4,8;
2021/01/15;0200 UTC;0;989,6;990,1;989,6;;19,2;15,1;19,5;19,1;15,2;14,8;78;74;77;67;9,4;5,1;
2021/01/15;0300 UTC;0;988,9;989,6;988,8;;19;15;19,3;18,9;15,2;14,9;78;77;78;75;10,3;5;
2021/01/15;0400 UTC;0;988,6;988,9;988,6;;18,2;15;19;18,1;15,1;14,8;82;78;82;62;8,6;3,9;
2021/01/15;0500 UTC;0;988;988,6;988;;17,9;15,1;18,2;17,8;15,2;14,8;84;82;84;67;8,5;3,8;
2021/01/15;0600 UTC;0;987,6;988;987,6;;17,7;15,3;18;17,6;15,3;15;86;84;86;59;8,5;4,1;
2021/01/15;0700 UTC;0;987,3;987,7;987,3;;17,6;15,5;17,7;17,3;15,6;15,1;88;86;87;63;6,9;4,7;
2021/01/15;0800 UTC;0;987,6;987,6;987,2;;17,5;15,5;17,8;17,4;15,7;15,4;88;87;88;56;6,9;3;
2021/01/15;0900 UTC;0;987,6;987,8;987,5;189,9;18,6;16;18,6;17,4;16;15,4;89;84;84;62;8,4;5,3;
2021/01/15;1000 UTC;0;987,7;988;987,6;931,1;20,8;16,5;20,8;18,6;16,6;16;84;76;77;61;9,8;5,7;
2021/01/15;1100 UTC;0;987,8;987,9;987,7;1824,7;23,4;17,2;23,4;20,8;17,2;16,5;77;67;68;54;11;5,6;
2021/01/15;1200 UTC;0;987,2;987,8;987,2;2617,5;25,8;17,7;25,9;23,4;17,8;16,8;69;60;61;39;10;5,8;
2021/01/15;1300 UTC;0;986,3;987,2;986,2;3275,7;27,5;17,9;27,9;25,5;18,9;17,3;62;55;56;37;9,8;6,3;
2021/01/15;1400 UTC;0;985,2;986,3;985,2;3750,3;28,5;18,7;29,1;27,4;19,3;17,9;58;53;56;13;12,1;6,4;
2021/01/15;1500 UTC;0;983,9;985,2;983,9;4002,6;29,8;19,5;30;28,5;19,8;18,4;57;52;54;21;10,4;5,6;
2021/01/15;1600 UTC;0;983,2;984;983,2;4110,1;30,6;19,6;31;29,5;20,3;18,6;56;49;52;23;9,6;4,6;
2021/01/15;1700 UTC;0;982,4;983,3;982,3;3715,8;31;18,4;31,9;30,5;20,8;18,4;54;46;47;31;8,9;4,2;
2021/01/15;1800 UTC;0;981,2;982,4;981,1;3070,8;31,4;18,8;32,1;31;20,3;18,4;51;46;47;33;9,1;4;
