REGIAO:;NE
UF:;RN
ESTACAO:;NATAL
CODIGO (WMO):;A304
LATITUDE:;-5,83722221
LONGITUDE:;-35,20805555
ALTITUDE:;47,46
DATA DE FUNDACAO:;24/02/03
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2021/05/05;0500 UTC;;;;;;;;;;;;;;;;;;
2021/05/05;0600 UTC;;;;;;;;;;;;;;;;;;
2021/05/05;0700 UTC;;;;;;;;;;;;;;;;;;
2021/05/05;0800 UTC;;;;;;;;;;;;;;;;;;
2021/05/05;0900 UTC;;;;;;;;;;;;;;;;;;
2021/05/05;1000 UTC;0;1008,7;1008,7;1008,3;514,6;24,5;23,3;24,8;23,7;23,9;23,2;98;93;93;196;5,3;2,9;
2021/05/05;1100 UTC;0;1008,9;1008,9;1008,7;1419,6;26,3;23,4;26,4;24,5;23,6;22,8;93;84;84;192;5,9;3,3;
2021/05/05;1200 UTC;0;1009,3;1009,3;1008,8;2116,2;27,6;23,5;27,8;26,2;24,2;22,7;85;76;78;164;5,5;2,4;
2021/05/05;1300 UTC;0;1009,1;1009,3;1009;2325,8;28,1;23,9;28,5;27,2;24,5;22,8;81;76;78;121;6,6;3,9;
2021/05/05;1400 UTC;0;1008,2;1009,1;1008,2;3615,8;29,5;24;29,6;27,7;24,8;23,2;80;72;72;141;6,6;3,3;
2021/05/05;1500 UTC;0;1007,6;1008,3;1007,6;3187,7;28,7;22,3;29,8;28,5;24,2;21,7;73;65;69;123;7,4;4,8;
2021/05/05;1600 UTC;0;1006,8;1007,6;1006,8;2825,2;28,9;22,9;29,2;28,4;23,2;22;72;66;70;129;7,4;3,8;
2021/05/05;1700 UTC;0;1005,9;1006,8;1005,9;2655,3;28,5;23,1;29,1;28,4;24;22,5;74;69;73;128;6,9;4,3;
2021/05/05;1800 UTC;0;1005,9;1006;1005,8;1777,1;28,1;22,9;29,4;28,1;23,8;22,8;75;71;74;129;6,9;3,7;
2021/05/05;1900 UTC;0;1006,2;1006,3;1005,8;459,1;27,6;23,4;28,2;27,5;23,5;22,8;78;74;78;132;5,9;3,5;
2021/05/05;2000 UTC;;;;;;;;;;;;;;;;;;
2021/05/05;2100 UTC;;;;;;;;;;;;;;;;;;
2021/05/05;2200 UTC;;;;;;;;;;;;;;;;;;
2021/05/05;2300 UTC;;;;;;;;;;;;;;;;;;
2021/05/06;0000 UTC;;;;;;;;;;;;;;;;;;
2021/05/06;0100 UTC;;;;;;;;;;;;;;;;;;
2021/05/06;0200 UTC;;;;;;;;;;;;;;;;;;
2021/05/06;0300 UTC;;;;;;;;;;;;;;;;;;
2021/05/06;0400 UTC;;;;;;;;;;;;;;;;;;
2021/05/06;0500 UTC;;;;;;;;;;;;;;;;;;
2021/05/06;0600 UTC;;;;;;;;;;;;;;;;;;
2021/05/06;0700 UTC;;;;;;;;;;;;;;;;;;
2021/05/06;0800 UTC;;;;;;;;;;;;;;;;;;
2021/05/06;0900 UTC;;;;;;;;;;;;;;;;;;
2021/05/06;1000 UTC;0;1007,6;1007,6;1006,9;484,6;24,5;23,1;24,5;23,8;23,2;22,8;94;91;92;188;6,3;3,3;
2021/05/06;1100 UTC;0;1008,3;1008,3;1007,6;1209,5;26,2;23,8;26,2;24,5;23,9;22,6;92;87;87;189;7,1;3,3;
2021/05/06;1200 UTC;0;1008,7;1008,8;1008,3;1235;24,9;23,4;26,2;23,9;23,8;22,3;93;84;92;195;10,1;3,5;
2021/05/06;1300 UTC;0;1008,5;1008,7;1008,5;2296,6;27,8;23,5;27,9;24,9;24,9;23,1;93;77;77;160;6,9;3;
2021/05/06;1400 UTC;0;1008;1008,5;1008;2857;28,8;23,2;29,4;27,4;24,2;22,7;79;69;72;127;8,1;4,5;
2021/05/06;1500 UTC;0;1007,2;1008,1;1007,2;3167,4;28,5;23,7;29,6;28;24;22,4;77;68;75;127;8,6;4,5;
2021/05/06;1600 UTC;0;1006,4;1007,2;1006,4;3080,8;29,6;22,7;30;28,6;23,9;20,9;75;60;67;131;8,7;4,5;
2021/05/06;1700 UTC;0;1005,9;1006,4;1005,8;2642,5;28,4;23,2;29,7;28,4;23,5;21,8;73;64;73;133;8,5;5,2;
2021/05/06;1800 UTC;0;1005,9;1005,9;1005,8;1843,2;27,5;23,2;29,1;27,3;23,7;22,7;79;69;78;125;8,5;4,2;
2021/05/06;1900 UTC;0;1006,4;1006,4;1005,9;694,4;27,4;23,4;28,2;27,2;23,8;23;80;76;79;127;6,8;3,9;
2021/05/06;2000 UTC;;;;;;;;;;;;;;;;;;
2021/05/06;2100 UTC;;;;;;;;;;;;;;;;;;
2021/05/06;2200 UTC;;;;;;;;;;;;;;;;;;
2021/05/06;2300 UTC;;;;;;;;;;;;;;;;;;
2021/05/07;0000 UTC;;;;;;;;;;;;;;;;;;
2021/05/07;0100 UTC;;;;;;;;;;;;;;;;;;
2021/05/07;0200 UTC;;;;;;;;;;;;;;;;;;
2021/05/07;0300 UTC;;;;;;;;;;;;;;;;;;
2021/05/07;0400 UTC;;;;;;;;;;;;;;;;;;
2021/05/07;0500 UTC;;;;;;;;;;;;;;;;;;
2021/05/07;0600 UTC;;;;;;;;;;;;;;;;;;
2021/05/07;0700 UTC;;;;;;;;;;;;;;;;;;
2021/05/07;0800 UTC;;;;;;;;;;;;;;;;;;
2021/05/07;0900 UTC;;;;;;;;;;;;;;;;;;
2021/05/07;1000 UTC;0;1009,5;1009,5;1008,7;610,8;25,7;23,4;25,7;24,1;23,9;23,1;94;87;87;193;3,7;1,7;
2021/05/07;1100 UTC;0;1010,2;1010,2;1009,5;1583,5;27,6;23,7;27,8;25,6;24,3;23,2;87;79;80;172;3,9;2;
2021/05/07;1200 UTC;0;1010,2;1010,3;1010,1;2484,5;29;23,5;29,5;27,5;24,9;23,1;81;71;72;132;5,7;3;
2021/05/07;1300 UTC;0;1009,9;1010,2;1009,8;2735;29,2;22,3;29,6;28,7;24,3;21,8;76;64;66;143;7;3,8;
2021/05/07;1400 UTC;0;1009,5;1009,9;1009,5;3310,4;29,7;24,5;29,7;28,7;24,5;22,5;74;66;73;125;7,1;3,3;
2021/05/07;1500 UTC;0;1008,5;1009,5;1008,5;2719,5;28,5;23,8;29,9;28,3;25;23,2;79;71;76;140;6,7;3,7;
2021/05/07;1600 UTC;0;1007,6;1008,5;1007,6;2781;29,8;24,7;29,9;28,5;25,1;23,4;78;72;74;127;6,5;3,6;
2021/05/07;1700 UTC;0;1006,9;1007,6;1006,9;2569,6;29;22,8;29,8;28,8;24,6;22,8;74;68;69;124;8;4,1;
2021/05/07;1800 UTC;0;1006,6;1006,9;1006,6;1949,4;28,8;24,2;29,7;28,5;24,4;22,7;77;68;76;134;7,6;4,3;
2021/05/07;1900 UTC;0;1006,7;1006,7;1006,5;584,1;28,5;23,2;29,1;28,4;24;23;76;71;73;130;7,7;4,3;
2021/05/07;2000 UTC;0;1007,2;1007,2;1006,7;180;27,9;23,1;28,6;27,9;23,3;23;76;72;76;128;7,9;3,3;
2021/05/07;2100 UTC;;;;;;;;;;;;;;;;;;
2021/05/07;2200 UTC;;;;;;;;;;;;;;;;;;
2021/05/07;2300 UTC;;;;;;;;;;;;;;;;;;
2021/05/08;0000 UTC;;;;;;;;;;;;;;;;;;
2021/05/08;0100 UTC;;;;;;;;;;;;;;;;;;
2021/05/08;0200 UTC;;;;;;;;;;;;;;;;;;
2021/05/08;0300 UTC;;;;;;;;;;;;;;;;;;
2021/05/08;0400 UTC;;;;;;;;;;;;;;;;;;
2021/05/08;0500 UTC;;;;;;;;;;;;;;;;;;
2021/05/08;0600 UTC;;;;;;;;;;;;;;;;;;
2021/05/08;0700 UTC;;;;;;;;;;;;;;;;;;
2021/05/08;0800 UTC;;;;;;;;;;;;;;;;;;
2021/05/08;0900 UTC;;;;;;;;;;;;;;;;;;
2021/05/08;1000 UTC;0;1009,6;1009,6;1008,9;531,6;25,4;23,6;25,5;23,9;23,8;22,7;94;90;90;184;5,1;2,4;
2021/05/08;1100 UTC;0;1010,5;1010,5;1009,6;1569,1;27,5;23,5;27,5;25,4;23,9;23,2;90;79;79;169;6,8;3,5;
2021/05/08;1200 UTC;0;1010,4;1010,6;1010,4;2303,1;28,7;24;28,8;27,5;24,2;23;79;75;76;133;9,6;4,5;
2021/05/08;1300 UTC;,2;1010,3;1010,5;1010,3;2828,9;29,1;23,4;29,6;28,4;24,5;22,8;76;70;71;153;9,4;5,3;
2021/05/08;1400 UTC;0;1009,6;1010,3;1009,6;2570,9;29,6;24;29,7;28,4;24,1;22,1;75;65;72;149;9,1;4,9;
2021/05/08;1500 UTC;0;1008,6;1009,6;1008,6;3028,6;28,8;24;29,7;28,7;24,9;23,2;77;71;75;127;9,7;5;
2021/05/08;1600 UTC;0;1007,9;1008,6;1007,8;3054,5;29,3;23,9;30;28,8;24,4;22,6;76;67;73;133;9,4;5,6;
2021/05/08;1700 UTC;0;1007,3;1007,9;1007,3;2619,6;29,1;22,5;30;28,9;24,1;22,5;74;67;68;129;10,3;5;
2021/05/08;1800 UTC;0;1007,1;1007,3;1007;2023,3;29;23,4;29,7;28,7;24;22,5;73;68;72;126;9,6;5,1;
2021/05/08;1900 UTC;;;;;;;;;;;;;;;;;;
2021/05/08;2000 UTC;;;;;;;;;;;;;;;;;;
2021/05/08;2100 UTC;;;;;;;;;;;;;;;;;;
2021/05/08;2200 UTC;;;;;;;;;;;;;;;;;;
2021/05/08;2300 UTC;;;;;;;;;;;;;;;;;;
2021/05/09;0000 UTC;;;;;;;;;;;;;;;;;;
2021/05/09;0100 UTC;;;;;;;;;;;;;;;;;;
2021/05/09;0200 UTC;;;;;;;;;;;;;;;;;;
2021/05/09;0300 UTC;;;;;;;;;;;;;;;;;;
2021/05/09;0400 UTC;;;;;;;;;;;;;;;;;;
2021/05/09;0500 UTC;;;;;;;;;;;;;;;;;;
2021/05/09;0600 UTC;;;;;;;;;;;;;;;;;;
2021/05/09;0700 UTC;;;;;;;;;;;;;;;;;;
2021/05/09;0800 UTC;;;;;;;;;;;;;;;;;;
2021/05/09;0900 UTC;;;;;;;;;;;;;;;;;;
2021/05/09;1000 UTC;0;1009;1009;1008,3;443,7;25,2;22,9;25,2;24,1;22,9;22,4;91;87;87;188;7;3,4;
2021/05/09;1100 UTC;;;;;;;;;;;;;;;;;;
2021/05/09;1200 UTC;;;;;;;;;;;;;;;;;;
2021/05/09;1300 UTC;;;;;;;;;;;;;;;;;;
2021/05/09;1400 UTC;0;1008,9;1009,5;1008,9;1930,9;26;24,6;29,9;25,3;25,2;22,4;94;68;92;135;12,5;3,6;
2021/05/09;1500 UTC;0;1007,6;1008,9;1007,6;2652;29,1;23,1;29,4;25,7;25,5;23,1;92;70;70;141;8,9;5;
2021/05/09;1600 UTC;0;1006,9;1007,7;1006,9;2698;29,2;22,9;29,9;28,5;23,4;22,2;72;67;69;145;10,9;6,4;
2021/05/09;1700 UTC;0;1006,5;1006,9;1006,4;2080,6;29,1;23,1;29,6;28,4;23,8;22,7;74;69;70;141;12,4;5,1;
2021/05/09;1800 UTC;0;1006,6;1006,6;1006,3;1066,8;27,4;23,1;29,1;27,4;23,7;22,5;77;70;77;148;11,7;6,6;
2021/05/09;1900 UTC;0;1006,5;1006,6;1006,3;591,4;27,3;23,2;27,6;26,5;23,2;22,2;78;75;78;139;11,7;4,2;
2021/05/09;2000 UTC;0;1007,2;1007,2;1006,5;160,3;27,4;22,3;27,7;27,2;23,3;22,2;79;73;74;163;8,4;3,8;
2021/05/09;2100 UTC;;;;;;;;;;;;;;;;;;
2021/05/09;2200 UTC;;;;;;;;;;;;;;;;;;
2021/05/09;2300 UTC;;;;;;;;;;;;;;;;;;
2021/05/10;0000 UTC;;;;;;;;;;;;;;;;;;
2021/05/10;0100 UTC;;;;;;;;;;;;;;;;;;
2021/05/10;0200 UTC;;;;;;;;;;;;;;;;;;
2021/05/10;0300 UTC;;;;;;;;;;;;;;;;;;
2021/05/10;0400 UTC;;;;;;;;;;;;;;;;;;
2021/05/10;0500 UTC;;;;;;;;;;;;;;;;;;
2021/05/10;0600 UTC;;;;;;;;;;;;;;;;;;
2021/05/10;0700 UTC;;;;;;;;;;;;;;;;;;
2021/05/10;0800 UTC;;;;;;;;;;;;;;;;;;
2021/05/10;0900 UTC;;;;;;;;;;;;;;;;;;
2021/05/10;1000 UTC;0;1007,8;1007,8;1007,2;624;24,9;22,8;24,9;23,8;22,8;22,3;92;88;88;188;6,2;3,3;
2021/05/10;1100 UTC;0;1008,2;1008,3;1007,8;1534,3;27,1;23,7;27,1;24,9;23,7;22,7;88;81;81;192;7,2;2,8;
2021/05/10;1200 UTC;0;1008,2;1008,3;1008,1;1901,2;27,9;23,5;28,3;27;24,2;22,9;81;76;77;157;8;4,5;
2021/05/10;1300 UTC;0;1007,9;1008,2;1007,9;2487,9;28,9;22,6;29,4;27,8;23,7;22,5;77;68;69;146;10,1;6;
2021/05/10;1400 UTC;0;1007,4;1007,9;1007,4;2991,7;29,8;22,8;30,1;28,7;23,8;22,7;72;66;66;140;10,1;5,5;
2021/05/10;1500 UTC;0;1006,5;1007,4;1006,5;3337,8;29;23,3;30,3;28,8;24;22,2;72;64;71;134;11,6;6,1;
2021/05/10;1600 UTC;0;1005,7;1006,5;1005,7;2951,4;29,5;23,4;29,7;28,9;23,8;22,4;72;67;70;139;11,5;5,8;
2021/05/10;1700 UTC;0;1005,2;1005,7;1005,2;2400,4;28,6;23,1;29,8;28,6;23,8;23;73;69;72;141;11,6;6,8;
2021/05/10;1800 UTC;0;1005,1;1005,3;1004,9;1810,5;29,2;23,3;29,4;28,6;23,8;22,1;72;66;71;139;11,3;5,9;
2021/05/10;1900 UTC;0;1005,5;1005,5;1005;634,4;28,2;23,2;29,2;28;23,5;22,4;75;69;75;145;11,6;4,2;
2021/05/10;2000 UTC;0;1006;1006;1005,5;187,3;27,7;22,9;28,3;27,7;23,3;22,8;75;73;75;143;9,8;4,8;
2021/05/10;2100 UTC;;;;;;;;;;;;;;;;;;
2021/05/10;2200 UTC;;;;;;;;;;;;;;;;;;
2021/05/10;2300 UTC;;;;;;;;;;;;;;;;;;
2021/05/11;0000 UTC;;;;;;;;;;;;;;;;;;
2021/05/11;0100 UTC;;;;;;;;;;;;;;;;;;
2021/05/11;0200 UTC;;;;;;;;;;;;;;;;;;
2021/05/11;0300 UTC;;;;;;;;;;;;;;;;;;
2021/05/11;0400 UTC;;;;;;;;;;;;;;;;;;
2021/05/11;0500 UTC;;;;;;;;;;;;;;;;;;
2021/05/11;0600 UTC;;;;;;;;;;;;;;;;;;
2021/05/11;0700 UTC;;;;;;;;;;;;;;;;;;
2021/05/11;0800 UTC;;;;;;;;;;;;;;;;;;
2021/05/11;0900 UTC;;;;;;;;;;;;;;;;;;
2021/05/11;1000 UTC;0;1006,8;1006,8;1006,1;679,7;25,3;22,9;25,3;23,7;22,9;22,3;92;86;86;183;6,4;2,4;
2021/05/11;1100 UTC;0;1007,6;1007,6;1006,8;1008,5;26,5;22,8;26,5;25,3;23,2;22,3;87;79;80;163;8;3,8;
2021/05/11;1200 UTC;0;1007,6;1007,7;1007,5;1843,1;28;23;28,2;26,5;23,4;22,5;80;74;75;171;10,1;4;
2021/05/11;1300 UTC;0;1007,7;1007,7;1007,5;1548,1;28;23,5;28,6;27,3;23,7;22,8;78;73;76;156;12,4;6,8;
2021/05/11;1400 UTC;0;1007,3;1007,7;1007,2;2175,2;26,9;23,6;28,9;26,6;24,3;23;85;74;82;157;12,4;5,5;
2021/05/11;1500 UTC;0;1006,4;1007,3;1006,4;2333,7;27,8;23,3;28,9;26,9;24,8;23,3;86;74;76;168;12,8;5,6;
2021/05/11;1600 UTC;0;1005,7;1006,4;1005,6;2635,7;27,6;23,1;29,2;27,3;24;22,6;78;72;76;161;13,1;6,4;
2021/05/11;1700 UTC;0;1004,9;1005,7;1004,9;1930,4;28,6;23,6;29,4;27,6;24,3;23;78;71;75;154;12,2;6,4;
2021/05/11;1800 UTC;0;1004,9;1005;1004,9;1462,7;28,1;23,5;29,3;28,1;24,2;23,1;78;72;76;138;11,5;5,5;
2021/05/11;1900 UTC;0;1005,2;1005,2;1004,9;569,2;27,9;23,2;28,5;27,9;23,8;23,2;78;74;75;140;11,3;5,7;
2021/05/11;2000 UTC;0;1005,6;1005,6;1005,2;187,3;27,3;23,1;28,2;27,3;23,5;23;79;75;78;160;11,1;4,8;
2021/05/11;2100 UTC;;;;;;;;;;;;;;;;;;
2021/05/11;2200 UTC;;;;;;;;;;;;;;;;;;
2021/05/11;2300 UTC;;;;;;;;;;;;;;;;;;
2021/05/12;0000 UTC;;;;;;;;;;;;;;;;;;
2021/05/12;0100 UTC;;;;;;;;;;;;;;;;;;
2021/05/12;0200 UTC;;;;;;;;;;;;;;;;;;
2021/05/12;0300 UTC;;;;;;;;;;;;;;;;;;
2021/05/12;0400 UTC;;;;;;;;;;;;;;;;;;
2021/05/12;0500 UTC;;;;;;;;;;;;;;;;;;
2021/05/12;0600 UTC;;;;;;;;;;;;;;;;;;
2021/05/12;0700 UTC;;;;;;;;;;;;;;;;;;
2021/05/12;0800 UTC;;;;;;;;;;;;;;;;;;
2021/05/12;0900 UTC;;;;;;;;;;;;;;;;;;
2021/05/12;1000 UTC;0;1006,8;1006,8;1006,1;504,9;25,2;22,5;25,2;24,1;22,5;22,1;88;85;85;191;7,1;3,7;
2021/05/12;1100 UTC;0;1007,4;1007,5;1006,8;1329,6;26,7;22,9;27,1;25,2;23,3;22,5;85;78;80;187;8,8;4,3;
2021/05/12;1200 UTC;0;1007,5;1007,5;1007,3;1138,1;27,7;23,4;27,7;26,7;23,5;22,7;80;77;77;154;8,2;4;
2021/05/12;1300 UTC;0;1008,1;1008,1;1007,4;1103,9;26,4;23,4;28,4;26,4;23,8;23,1;84;75;84;135;10,3;6;
2021/05/12;1400 UTC;0;1007,5;1008,2;1007,5;405;25,2;24,4;26,4;24,6;24,4;23,6;96;84;95;145;10,3;3;
2021/05/12;1500 UTC;0;1006,8;1007,5;1006,8;656,7;26,4;25,3;26,4;25,1;25,3;24,2;96;94;94;168;6,5;3,4;
2021/05/12;1600 UTC;0;1006;1006,8;1006;1711,6;27,3;24,4;27,5;26,4;26;24,2;94;84;84;162;9,7;4,4;
2021/05/12;1700 UTC;0;1005,6;1006;1005,6;1670,3;28,1;24,3;28,3;27,1;24,5;23,9;85;79;80;138;8,6;5;
2021/05/12;1800 UTC;0;1005,3;1005,6;1005,3;1163;27,6;24,4;28,3;27,4;24,4;23,7;83;77;83;140;9,1;4,1;
2021/05/12;1900 UTC;0;1005,8;1005,8;1005,3;544,9;25,5;24,3;27,7;25,3;24,4;23,3;93;79;93;129;10;3,5;
2021/05/12;2000 UTC;;;;;;;;;;;;;;;;;;
2021/05/12;2100 UTC;;;;;;;;;;;;;;;;;;
2021/05/12;2200 UTC;;;;;;;;;;;;;;;;;;
2021/05/12;2300 UTC;;;;;;;;;;;;;;;;;;
2021/05/13;0000 UTC;;;;;;;;;;;;;;;;;;
2021/05/13;0100 UTC;;;;;;;;;;;;;;;;;;
2021/05/13;0200 UTC;;;;;;;;;;;;;;;;;;
2021/05/13;0300 UTC;;;;;;;;;;;;;;;;;;
2021/05/13;0400 UTC;;;;;;;;;;;;;;;;;;
2021/05/13;0500 UTC;;;;;;;;;;;;;;;;;;
2021/05/13;0600 UTC;;;;;;;;;;;;;;;;;;
2021/05/13;0700 UTC;;;;;;;;;;;;;;;;;;
2021/05/13;0800 UTC;;;;;;;;;;;;;;;;;;
2021/05/13;0900 UTC;;;;;;;;;;;;;;;;;;
2021/05/13;1000 UTC;;;;;;;;;;;;;;;;;;
2021/05/13;1100 UTC;;;;;;;;;;;;;;;;;;
2021/05/13;1200 UTC;;;;;;;;;;;;;;;;;;
2021/05/13;1300 UTC;0;1008,6;1008,9;1008,6;376,8;24,8;23,6;25,2;24,7;24,7;23,6;97;93;93;111;6,3;2,5;
2021/05/13;1400 UTC;0;1007,9;1008,6;1007,9;542,3;25,4;24,2;25,4;24,7;24,2;23,4;94;92;93;112;5,8;3,1;
2021/05/13;1500 UTC;0;1007,1;1007,9;1007,1;666,2;25,7;24,1;25,8;25,3;24,4;23,7;93;90;91;130;5,8;2,4;
2021/05/13;1600 UTC;0;1006,6;1007,1;1006,6;833;26;23,8;26,1;25,7;24,5;23,8;92;88;88;132;5,3;2,6;
2021/05/13;1700 UTC;0;1005,4;1006,6;1005,4;855,8;25,9;23,9;26,3;25,8;24,2;23,5;89;86;89;146;5;2,4;
2021/05/13;1800 UTC;0;1005;1005,4;1004,7;423,6;25,5;24,2;26;25,5;24,2;23,3;92;87;92;145;5,5;2,2;
2021/05/13;1900 UTC;0;1005,7;1005,7;1005;286,6;25,5;23,4;25,5;25,4;24;23,3;92;88;88;138;5,2;2,2;
2021/05/13;2000 UTC;;;;;;;;;;;;;;;;;;
2021/05/13;2100 UTC;;;;;;;;;;;;;;;;;;
2021/05/13;2200 UTC;;;;;;;;;;;;;;;;;;
2021/05/13;2300 UTC;;;;;;;;;;;;;;;;;;
2021/05/14;0000 UTC;;;;;;;;;;;;;;;;;;
2021/05/14;0100 UTC;;;;;;;;;;;;;;;;;;
2021/05/14;0200 UTC;;;;;;;;;;;;;;;;;;
2021/05/14;0300 UTC;;;;;;;;;;;;;;;;;;
2021/05/14;0400 UTC;;;;;;;;;;;;;;;;;;
2021/05/14;0500 UTC;;;;;;;;;;;;;;;;;;
2021/05/14;0600 UTC;;;;;;;;;;;;;;;;;;
2021/05/14;0700 UTC;;;;;;;;;;;;;;;;;;
2021/05/14;0800 UTC;;;;;;;;;;;;;;;;;;
2021/05/14;0900 UTC;;;;;;;;;;;;;;;;;;
2021/05/14;1000 UTC;;;;;;;;;;;;;;;;;;
2021/05/14;1100 UTC;;;;;;;;;;;;;;;;;;
2021/05/14;1200 UTC;0;1008,5;1008,5;1008,1;483,7;24,6;24,3;24,7;24,2;24,4;24;99;98;98;179;3,6;2,1;
2021/05/14;1300 UTC;0;1008,8;1008,8;1008,5;517,9;24,5;23,3;25,2;24,5;24,5;23,2;98;93;93;176;10,3;5,1;
2021/05/14;1400 UTC;0;1007,2;1008,8;1007,2;1208,1;25,4;23,6;25,5;24,4;23,7;23;93;89;89;184;10,3;3,8;
2021/05/14;1500 UTC;0;1006,4;1007,2;1006,4;1482,7;26,4;24,4;26,4;25,4;24,5;23,4;90;86;89;139;7,4;4,4;
2021/05/14;1600 UTC;0;1006,1;1006,4;1005,9;1386,2;26,3;23,6;26,9;26,1;24,5;23,6;89;85;85;137;8,7;4,9;
2021/05/14;1700 UTC;0;1005,8;1006,1;1005,8;912,3;26,2;24,2;26,6;26,1;24,5;23,4;89;83;89;164;8,7;3,2;
2021/05/14;1800 UTC;0;1005,6;1005,8;1005,4;727,4;25,2;23,6;27;25,2;24,4;23,6;91;85;91;184;7,8;3,6;
2021/05/14;1900 UTC;0;1006,1;1006,1;1005,5;267,3;24,5;23,4;25,4;24,5;24,4;23,2;95;90;93;169;10,5;5;
2021/05/14;2000 UTC;;;;;;;;;;;;;;;;;;
2021/05/14;2100 UTC;;;;;;;;;;;;;;;;;;
2021/05/14;2200 UTC;;;;;;;;;;;;;;;;;;
2021/05/14;2300 UTC;;;;;;;;;;;;;;;;;;
2021/05/15;0000 UTC;;;;;;;;;;;;;;;;;;
2021/05/15;0100 UTC;;;;;;;;;;;;;;;;;;
2021/05/15;0200 UTC;;;;;;;;;;;;;;;;;;
2021/05/15;0300 UTC;;;;;;;;;;;;;;;;;;
2021/05/15;0400 UTC;;;;;;;;;;;;;;;;;;
2021/05/15;0500 UTC;;;;;;;;;;;;;;;;;;
2021/05/15;0600 UTC;;;;;;;;;;;;;;;;;;
2021/05/15;0700 UTC;;;;;;;;;;;;;;;;;;
2021/05/15;0800 UTC;;;;;;;;;;;;;;;;;;
2021/05/15;0900 UTC;;;;;;;;;;;;;;;;;;
2021/05/15;1000 UTC;0;1007,9;1007,9;1007,3;489,5;24,2;23,7;24,3;23,2;23,8;22,8;98;97;97;184;4,2;1,9;
2021/05/15;1100 UTC;0;1008,3;1008,3;1007,8;938,8;25,2;24,1;25,3;24;24,7;23,4;97;94;94;180;5,6;3,1;
2021/05/15;1200 UTC;0;1008,5;1008,5;1008,3;831,2;25,6;24,5;25,7;24,8;24,9;23,8;96;94;94;168;6,9;4;
2021/05/15;1300 UTC;0;1008,3;1008,5;1008,3;2331,4;27,7;23,4;28,1;25,5;25,2;23,4;94;77;77;150;9,2;5,7;
2021/05/15;1400 UTC;0;1007,7;1008,3;1007,7;2948,7;28,4;23,3;28,7;27,6;24,4;23,3;80;74;74;139;10,3;6,1;
2021/05/15;1500 UTC;0;1006,9;1007,8;1006,9;3284,7;28,9;23,7;29,3;28,3;24,4;23;76;72;74;136;11,1;5,6;
2021/05/15;1600 UTC;0;1006,3;1006,9;1006,3;2341,8;28,6;22,3;29;27;24,1;22,3;81;69;69;148;12,5;6,3;
2021/05/15;1700 UTC;0;1005,9;1006,3;1005,8;2207,6;28,6;23,9;29,2;28,2;23,9;22,1;76;69;76;141;11;4,6;
2021/05/15;1800 UTC;0;1005,6;1005,8;1005,5;1505,6;28;23,5;29;27,9;24,2;22,7;77;70;77;138;10,5;5,9;
2021/05/15;1900 UTC;0;1005,9;1005,9;1005,6;565,6;27,9;23,4;28,4;27,7;24,4;23,1;80;74;77;153;10,5;5,8;
2021/05/15;2000 UTC;0;1006,1;1006,1;1005,8;213,6;27,1;23,2;27,9;27,1;23,9;23;80;76;79;143;10,5;5,4;
2021/05/15;2100 UTC;;;;;;;;;;;;;;;;;;
2021/05/15;2200 UTC;;;;;;;;;;;;;;;;;;
2021/05/15;2300 UTC;;;;;;;;;;;;;;;;;;
2021/05/16;0000 UTC;;;;;;;;;;;;;;;;;;
2021/05/16;0100 UTC;;;;;;;;;;;;;;;;;;
2021/05/16;0200 UTC;;;;;;;;;;;;;;;;;;
2021/05/16;0300 UTC;;;;;;;;;;;;;;;;;;
2021/05/16;0400 UTC;;;;;;;;;;;;;;;;;;
2021/05/16;0500 UTC;;;;;;;;;;;;;;;;;;
2021/05/16;0600 UTC;;;;;;;;;;;;;;;;;;
2021/05/16;0700 UTC;;;;;;;;;;;;;;;;;;
2021/05/16;0800 UTC;;;;;;;;;;;;;;;;;;
2021/05/16;0900 UTC;;;;;;;;;;;;;;;;;;
2021/05/16;1000 UTC;0;1007,8;1007,8;1007,5;775,8;24,9;22,2;24,9;23,4;22,2;21,6;89;85;85;186;6;3,3;
2021/05/16;1100 UTC;,2;1008,1;1008,1;1007,8;1600,5;27,1;23,2;27,1;24,9;23,2;22,1;85;79;79;180;7,5;3,6;
