REGIAO:;NE
UF:;PI
ESTACAO:;BAIXA GRANDE DO RIBEIRO
CODIGO (WMO):;A375
LATITUDE:;-8,333531
LONGITUDE:;-45,094625
ALTITUDE:;519
DATA DE FUNDACAO:;23/03/18
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2021/07/26;1000 UTC;0;956,3;956,3;955,4;142,4;20,2;12,3;20,2;19,1;12,4;12,2;64;61;61;119;6,7;3,7;
2021/07/26;1100 UTC;0;957,2;957,2;956,3;856,9;22,1;12,5;22,1;20,2;12,5;12,1;61;54;54;119;9,6;6,3;
2021/07/26;1200 UTC;0;957,6;957,6;957,2;1662,1;24,7;13;24,9;22,1;13,2;12,4;54;48;48;109;10,5;5,8;
2021/07/26;1300 UTC;0;957,5;957,6;957,4;2410;26,5;13,6;26,7;24,6;13,6;12,9;49;44;45;113;11,3;6,4;
2021/07/26;1400 UTC;0;957,1;957,5;957,1;2953,5;27,9;14;28,3;26,4;14,2;13,5;45;42;43;124;11,1;5,3;
2021/07/26;1500 UTC;0;956,5;957,1;956,5;3226,3;29,8;13,5;29,9;27,8;14,2;13,1;43;37;37;115;10,1;5,3;
2021/07/26;1600 UTC;0;955,6;956,5;955,6;3248,7;29,8;13;30,8;28,9;14;12,3;39;33;36;116;9,2;3,8;
2021/07/26;1700 UTC;0;954,6;955,7;954,6;3050,7;30,3;11,9;31;29,8;13,3;11,4;36;31;32;109;9,3;2,2;
2021/07/26;1800 UTC;0;953,8;954,6;953,8;2595;31,4;11,3;31,7;30,1;12,8;10,9;35;29;29;99;6,2;2,7;
2021/07/26;1900 UTC;0;953,3;953,8;953,3;1910,8;30,9;11,1;31,5;30,8;12,1;10,7;32;28;30;88;5,2;,6;
2021/07/26;2000 UTC;0;953,3;953,4;953,3;1084;30,2;10,7;31,2;30,2;12;10,3;31;28;30;170;5,4;1;
2021/07/26;2100 UTC;0;953,6;953,6;953,3;131,8;27,6;11;30,3;27,6;11,9;10,6;37;30;35;114;2,9;0;
2021/07/26;2200 UTC;0;954;954;953,6;;25,5;11,7;27,6;25,5;11,9;11,1;42;35;42;174;1,8;,1;
2021/07/26;2300 UTC;0;954,5;954,5;954;;24,3;11,3;25,5;24,3;11,7;11,1;44;42;44;197;1,8;,1;
2021/07/27;0000 UTC;0;955;955;954,5;;24;11,4;24,4;23,8;11,5;11,2;46;44;45;182;1,9;1,7;
2021/07/27;0100 UTC;0;955,3;955,4;955;;22;11,9;24;21,6;11,9;11,1;54;45;53;209;3,4;,1;
2021/07/27;0200 UTC;0;955,5;955,5;955,3;;23,8;12,1;23,8;22;12,2;11,6;53;48;48;128;2,3;1,2;
2021/07/27;0300 UTC;0;955,4;955,5;955,3;;23,2;11,7;23,9;22,9;12,1;11,6;49;47;48;111;3,1;1,7;
2021/07/27;0400 UTC;0;955,2;955,4;955,2;;23;11,7;23,6;22,8;11,9;11,7;50;47;49;107;4,8;2;
2021/07/27;0500 UTC;0;955;955,2;955;;22,3;11,9;23;21,8;11,9;11,7;53;49;52;96;3,5;1,3;
2021/07/27;0600 UTC;0;954,6;955;954,6;;21,6;12,3;22,4;21,5;12,3;11,9;56;52;56;110;3,6;2,4;
2021/07/27;0700 UTC;0;954,5;954,6;954,5;;21,4;12,6;21,8;21,4;12,8;12,3;57;55;57;118;4,6;3,2;
2021/07/27;0800 UTC;0;954,9;954,9;954,5;;21,1;13,2;21,5;20,6;13,2;12,5;60;57;60;113;5,7;3,6;
2021/07/27;0900 UTC;0;955,2;955,2;954,9;;20,4;13,7;21,4;20,4;13,8;13,2;65;60;65;118;6,1;3,5;
2021/07/27;1000 UTC;0;955,6;955,6;955,2;180,3;21,6;14,6;21,6;20,4;14,6;13,7;67;64;64;125;5,7;3,2;
2021/07/27;1100 UTC;0;956,4;956,4;955,6;922,6;23,3;15,7;23,4;21,6;15,7;14,6;64;61;62;119;9,7;5,8;
2021/07/27;1200 UTC;0;956,8;956,9;956,4;1579,9;25,4;16,3;25,6;23;16,5;15,6;64;57;57;122;10,7;6;
2021/07/27;1300 UTC;0;956,7;956,8;956,6;2400,3;27,3;16,3;27,4;25,3;16,7;15,9;57;50;51;105;11,5;6,5;
2021/07/27;1400 UTC;0;956,5;956,7;956,5;2954,9;29,2;15,4;29,7;27,1;16,4;15;51;42;43;117;10,6;5,7;
2021/07/27;1500 UTC;0;955,7;956,5;955,7;3228,3;30,4;14,4;30,8;28,9;15,7;13,8;44;37;38;104;9,5;4,1;
2021/07/27;1600 UTC;0;954,8;955,7;954,8;3329,5;30,1;12,6;32;30,1;15,2;11,2;39;29;34;96;7,6;2,3;
2021/07/27;1700 UTC;0;953,9;954,8;953,9;2253,7;30,9;13,4;32,1;29,8;14,4;12,5;36;32;34;136;6,3;2,2;
2021/07/27;1800 UTC;0;953,3;953,9;953,3;2056,5;31,2;12,9;32,2;30,3;13,6;12,4;36;31;33;115;5,6;2,4;
2021/07/27;1900 UTC;0;953,1;953,3;953;1513,2;30;12,6;32,2;30;13,3;12,4;35;31;34;134;6,5;,6;
2021/07/27;2000 UTC;0;953;953,1;953;816,4;30,8;12,2;31,6;30;13,4;12,1;36;31;32;119;4,7;2;
2021/07/27;2100 UTC;0;953,4;953,4;953;132,4;28,3;12,4;30,8;28,3;12,9;12;38;32;37;125;4,4;1,1;
2021/07/27;2200 UTC;0;953,7;953,7;953,4;;26;12,8;28,4;26;12,9;12,3;44;37;44;120;2,5;0;
2021/07/27;2300 UTC;0;954,2;954,2;953,7;;25,3;12,7;26,1;24,9;13;12,3;47;43;46;100;1,1;0;
2021/07/28;0000 UTC;0;954,7;954,7;954,2;;25,4;12,4;25,7;24,3;12,8;12,4;48;44;44;194;1,5;,1;
2021/07/28;0100 UTC;0;954,9;955;954,7;;22,6;12,2;25,4;22,6;12,7;11,9;52;44;52;244;2;,7;
2021/07/28;0200 UTC;0;955;955;954,9;;22,3;12,1;22,9;22,2;12,4;12;53;51;53;280;2,5;1,4;
2021/07/28;0300 UTC;0;954,8;955;954,8;;22,5;12,2;22,5;21,7;12,4;11,9;54;51;52;275;3,2;,7;
2021/07/28;0400 UTC;0;954,6;954,8;954,5;;21,9;12,2;22,7;21,1;12,4;11,9;56;51;54;108;4,6;2,6;
2021/07/28;0500 UTC;0;954,2;954,6;954,2;;23,3;12,6;23,3;21,4;12,6;12,2;56;51;51;123;4,3;2;
2021/07/28;0600 UTC;0;953,9;954,2;953,8;;23,1;12,6;24,3;22,7;12,6;12,3;52;48;52;117;4;2,9;
2021/07/28;0700 UTC;0;954,1;954,1;953,9;;22,9;12,5;23,2;21,8;12,6;12,3;55;51;52;122;4,5;2;
2021/07/28;0800 UTC;0;954,2;954,2;954;;22,2;12,4;22,9;22,2;12,6;12,4;54;52;54;109;4,5;2,2;
2021/07/28;0900 UTC;0;954,2;954,2;954,1;;22,1;12,5;22,3;22;12,5;12,4;55;54;55;114;4,1;2,7;
2021/07/28;1000 UTC;0;954,7;954,7;954,2;131,2;23,1;12,7;23,1;21,9;12,7;12,4;55;52;52;105;4,1;2,1;
2021/07/28;1100 UTC;0;955,5;955,5;954,7;858,2;25;13,3;25,4;23,1;13,5;12,8;52;47;48;109;5,5;3,8;
2021/07/28;1200 UTC;0;955,9;955,9;955,5;1657,1;27,1;14;27,4;24,9;14,3;13,4;49;44;45;107;6;3,6;
2021/07/28;1300 UTC;0;956,1;956,2;955,9;2405;28,9;14,5;29,1;27;14,7;13,9;45;40;41;107;7;4,2;
2021/07/28;1400 UTC;0;955,6;956,1;955,6;2952;31,6;14,2;31,7;28,9;15;13,5;42;35;35;112;7;2,5;
2021/07/28;1500 UTC;0;954,9;955,6;954,9;3189,9;31,6;13,5;32,2;30,8;14,5;12,8;36;31;33;196;6,5;1,5;
2021/07/28;1600 UTC;0;953,9;954,9;953,9;3427;32,7;12,7;33,5;31,3;13,7;12,2;34;28;30;143;5,6;1,2;
2021/07/28;1700 UTC;0;953;953,9;953;3071,4;33;11,6;34;32,3;12,7;11,1;30;26;27;118;5,7;2,1;
2021/07/28;1800 UTC;0;952,2;953;952,2;2160,5;33,4;10,5;33,5;32,4;12,9;10,3;30;25;25;71;5,7;2,4;
2021/07/28;1900 UTC;0;952;952,2;952;1921,2;33,3;10,7;33,9;32,8;11,9;9,8;27;23;25;112;4,7;,1;
2021/07/28;2000 UTC;0;952;952;951,9;836,5;32,5;10,3;33,8;31,5;11,3;9,6;29;23;26;106;3,5;1,7;
2021/07/28;2100 UTC;0;952,4;952,4;952;131;29,2;10,9;32,5;29,2;11,7;10,2;32;26;32;180;2,8;1,5;
2021/07/28;2200 UTC;0;952,9;952,9;952,4;;26,1;11,6;29,2;26,1;11,6;10,5;41;32;40;142;2,2;0;
2021/07/28;2300 UTC;0;953,6;953,6;952,9;;25,6;10,5;27;25,6;11,9;10,3;41;37;39;205;2,1;,7;
2021/07/29;0000 UTC;0;954,2;954,2;953,6;;24,5;10,8;25,7;24,5;10,8;10,3;42;38;42;211;2,6;,4;
2021/07/29;0100 UTC;0;954,4;954,4;954,2;;23,4;10,8;26;23,4;10,9;10,5;45;38;45;246;3;,5;
2021/07/29;0200 UTC;0;954,6;954,7;954,4;;21,4;11,3;23,4;21,3;11,3;10,8;53;45;53;255;4,4;2,1;
2021/07/29;0300 UTC;0;954,9;954,9;954,6;;22;11,4;22,3;21,4;11,6;11,1;53;50;51;228;4;,6;
2021/07/29;0400 UTC;0;954,5;954,9;954,5;;21,7;11,5;23,2;21,6;11,6;11,2;52;47;52;208;2,6;,1;
2021/07/29;0500 UTC;0;954,2;954,5;954,2;;21,7;11,7;22,1;21,5;11,9;11,4;54;51;53;187;1,5;0;
2021/07/29;0600 UTC;0;954,1;954,4;954,1;;21,3;11,4;22,7;21,3;11,9;11,1;54;48;53;30;4,9;1,4;
2021/07/29;0700 UTC;0;954,2;954,2;954,1;;22,7;11,3;22,9;20,5;11,6;11,2;56;48;49;351;3,8;1,8;
2021/07/29;0800 UTC;0;954,5;954,5;954,2;;24,7;10,8;25;22,8;11,3;10,8;49;41;42;324;3,8;2,1;
2021/07/29;0900 UTC;0;954,7;954,7;954,5;;23,4;13,4;24,7;22,8;13,6;10,8;55;42;53;311;3,7;1,2;
2021/07/29;1000 UTC;0;955,2;955,2;954,7;76,6;23,8;15,9;23,9;22,5;16;13,1;63;52;61;325;3,4;1,4;
2021/07/29;1100 UTC;0;956,1;956,1;955,2;826,5;27,2;16,1;27,2;23,8;16,8;15,5;62;51;51;198;2,9;,2;
2021/07/29;1200 UTC;0;956,7;956,7;956,1;1571,3;29,8;17,4;29,9;27,2;17,5;16,2;52;46;47;261;2,5;,2;
2021/07/29;1300 UTC;0;956,5;956,8;956,5;2311,9;31,2;14,7;31,4;29,2;16,9;13;47;34;37;342;3,8;,8;
2021/07/29;1400 UTC;0;956,3;956,6;956,3;1938,3;32,4;16,2;32,4;30,2;16,2;14,5;42;36;38;53;7,4;2,8;
2021/07/29;1500 UTC;0;955,5;956,3;955,5;1502,3;31,7;15,2;32,6;30,4;16,4;15;42;36;37;84;6,2;1,6;
2021/07/29;1600 UTC;0;954,7;955,5;954,7;1650,7;31,7;14,2;32,9;31,1;15,8;14,2;39;34;35;43;5,7;2,5;
2021/07/29;1700 UTC;0;953,7;954,7;953,7;2487,4;32,6;15,1;33,1;31,5;16,1;14,1;38;34;35;344;7,2;3;
2021/07/29;1800 UTC;0;952,8;953,7;952,8;2526;33;13,7;33,7;32,4;15;13,7;35;30;31;42;6,7;1,8;
2021/07/29;1900 UTC;0;952,5;952,9;952,4;1686,8;32,5;14,4;33,8;32,4;15,7;13,2;35;30;34;359;5,4;3;
2021/07/29;2000 UTC;0;952,8;952,8;952,5;516,2;32,2;13,8;33;31,8;14,6;13,6;35;32;33;317;5,4;,4;
2021/07/29;2100 UTC;0;953;953;952,8;110,5;29,7;13,8;32,2;29,7;14,1;13,6;38;33;38;72;2,6;0;
2021/07/29;2200 UTC;0;953,4;953,4;953;;27,8;14;29,7;27,8;14,5;13,7;43;38;43;66;2;0;
2021/07/29;2300 UTC;0;953,9;953,9;953,4;;26,1;14,1;27,8;25,9;14,6;13,5;48;42;48;49;0;0;
2021/07/30;0000 UTC;0;954,5;954,5;953,9;;26;14,3;26,3;25,2;14,5;12,9;51;45;49;316;2,4;0;
2021/07/30;0100 UTC;0;954,8;954,8;954,5;;24,4;14,9;26,1;24,4;15,4;13,9;55;48;55;320;2,3;0;
2021/07/30;0200 UTC;0;954,8;954,9;954,8;;23,4;14,7;24,4;23,2;15,3;14,7;59;55;58;283;1,9;,4;
2021/07/30;0300 UTC;0;954,8;954,9;954,7;;23,2;14,1;23,7;23,1;14,7;14;59;55;57;321;1,6;0;
2021/07/30;0400 UTC;0;954,2;954,8;954,2;;23,1;13,7;23,5;22,9;14,1;13,6;57;54;56;3;1,2;0;
2021/07/30;0500 UTC;0;954,1;954,2;954;;22,1;12,7;24,2;22,1;13,8;12,7;56;51;55;215;3,6;,5;
2021/07/30;0600 UTC;0;953,8;954,1;953,8;;22,1;13,6;22,3;20,2;13,9;12,4;65;55;58;126;3,6;,1;
2021/07/30;0700 UTC;0;954;954,1;953,7;;19,7;14,2;22,6;19,6;14,2;13,3;70;57;70;176;5,4;1,4;
2021/07/30;0800 UTC;0;954,3;954,3;954;;19,8;13,8;21,2;19,7;14,3;13,5;71;64;68;5;2,3;,3;
2021/07/30;0900 UTC;0;954,8;954,8;954,3;;21,5;13,7;22,6;19,3;14;13,5;71;57;61;19;3,7;1,8;
2021/07/30;1000 UTC;0;956,1;956,2;954,8;94,1;21,4;14,5;22,9;21,3;14,7;13,6;65;57;65;109;8,2;3,8;
2021/07/30;1100 UTC;0;957;957;956;817,1;27,3;14,4;27,3;21,4;14,8;14,3;65;45;45;86;6,3;2,5;
2021/07/30;1200 UTC;0;957,6;957,6;957;1551,9;28,4;16,1;29,3;26,7;16,6;14,3;48;45;47;45;7;3,8;
2021/07/30;1300 UTC;0;957,4;957,7;957,4;2284;29,1;17,6;29,4;28,3;17,8;16,3;51;47;50;3;6,9;2,8;
2021/07/30;1400 UTC;0;956,8;957,4;956,7;2782,9;32,2;12,5;32,6;29;18,2;11,5;50;28;30;57;9,2;4,5;
2021/07/30;1500 UTC;0;955,9;956,8;955,9;3112,1;32,3;14,8;33,3;31,4;15,1;12,5;36;29;35;81;9,2;4,5;
2021/07/30;1600 UTC;0;955;955,9;955;3035,8;33,7;12,8;34,4;31,9;15,4;12;36;27;28;88;8,3;3,9;
2021/07/30;1700 UTC;0;954;955;954;1843,5;32,6;11,9;34,5;32,1;12,9;11,3;30;25;28;76;9;4,1;
2021/07/30;1800 UTC;0;953,3;954;953,3;1907,7;33,8;11,3;34,6;32,3;12,2;10,9;28;25;25;91;8,1;3,8;
2021/07/30;1900 UTC;0;952,9;953,4;952,9;1376,4;33,8;11;34,5;33;12,2;10,4;27;25;25;68;7,2;2,2;
2021/07/30;2000 UTC;0;953;953,1;952,9;983,2;32,8;11,3;33,9;32,8;11,4;10,8;27;25;27;102;6,9;2,9;
2021/07/30;2100 UTC;0;953,6;953,6;953;117,3;29,8;12;32,7;29,8;12;11,4;33;27;33;81;5,6;,7;
2021/07/30;2200 UTC;0;954,1;954,1;953,6;;28,8;11,9;29,8;28,5;12,1;11,9;36;33;35;38;2,7;1;
2021/07/30;2300 UTC;0;954,6;954,6;954,1;;27,6;12,2;28,7;27,1;12,3;12;40;35;39;19;2,9;,7;
2021/07/31;0000 UTC;0;955,4;955,4;954,6;;28,1;12,4;28,6;27,1;12,6;12,1;40;37;38;2;2;0;
2021/07/31;0100 UTC;0;955,9;955,9;955,4;;24,9;12,9;28,1;24,9;13,9;12,3;50;38;47;97;1,3;0;
2021/07/31;0200 UTC;0;956,3;956,4;955,9;;25,8;12,7;26,2;24,2;13;12,5;49;43;44;114;3,3;1,9;
2021/07/31;0300 UTC;0;956,4;956,4;956,3;;26,1;12,1;26,6;25,7;12,8;12,1;44;41;42;116;3,3;1,9;
2021/07/31;0400 UTC;0;956,2;956,4;956,2;;27,1;12,6;27,4;25,8;12,6;11,9;42;39;41;108;9,9;5,7;
2021/07/31;0500 UTC;0;955,9;956,2;955,9;;25;13,2;27,2;25;13,3;12,7;48;41;48;101;9,9;3,3;
2021/07/31;0600 UTC;0;956;956;955,8;;24,6;13,6;25;24,5;13,6;13,2;50;48;50;95;6,6;3,2;
2021/07/31;0700 UTC;0;956,1;956,1;956;;24,3;13,8;24,7;24,1;13,9;13,6;52;50;52;101;6,8;3,8;
2021/07/31;0800 UTC;0;956,9;956,9;956,1;;22,2;13,8;24,3;22,2;13,9;13,7;59;52;59;99;6,8;1,9;
2021/07/31;0900 UTC;0;957,7;957,7;956,9;;22,8;14,1;23,3;21,1;14,4;13,6;63;57;58;87;8,8;3,9;
2021/07/31;1000 UTC;0;958,2;958,2;957,7;130;23,2;14,8;23,2;21,3;14,8;13,8;63;58;59;91;7,2;3,1;
2021/07/31;1100 UTC;0;959;959;958,2;898,9;25,7;15,5;25,7;23,2;15,5;14,8;59;54;54;94;7,6;3,8;
2021/07/31;1200 UTC;0;959,4;959,4;959;1490,6;25,7;15,6;26,3;24,2;16;15,1;58;52;54;86;8,9;4,5;
2021/07/31;1300 UTC;0;959,1;959,4;959,1;2437,7;28,2;15,6;28,2;25,4;16,2;15,1;55;46;46;96;9,7;5,6;
2021/07/31;1400 UTC;0;958,6;959,2;958,6;3035,4;29,2;15,7;29,4;27,8;15,8;14,6;46;42;44;113;10,8;5,6;
2021/07/31;1500 UTC;0;957,9;958,7;957,9;3211,9;30,2;14,9;30,7;28,7;15,8;14,4;45;38;40;116;10,3;5,6;
2021/07/31;1600 UTC;0;956,8;957,9;956,8;3201,8;31,4;14;32,2;30,2;15,5;14;40;34;35;115;10,5;4,7;
2021/07/31;1700 UTC;0;955,8;956,8;955,8;3022,8;32,8;14;33,3;31,4;14,6;13,7;35;31;32;105;9,8;3,8;
2021/07/31;1800 UTC;0;955;955,8;955;2499;32,7;12,4;34,1;32,2;14,3;12,4;32;28;29;119;10,4;5,5;
2021/07/31;1900 UTC;0;954,9;955,1;954,8;1686,1;33,3;12;34;32;13;11,1;31;26;27;109;10,4;4,6;
2021/07/31;2000 UTC;0;955,3;955,3;954,9;1061,3;31,4;10,6;33,5;31,4;12,1;10,5;28;26;28;117;9,7;5,2;
2021/07/31;2100 UTC;0;955,6;955,6;955,3;60,5;30;10,9;31,4;30;10,9;10,4;31;28;31;110;8,8;3;
2021/07/31;2200 UTC;0;956,2;956,2;955,6;;28,3;11,8;30;28,1;11,8;11;36;31;36;119;5,5;2,9;
2021/07/31;2300 UTC;0;957,3;957,3;956,2;;28;14,3;28,9;28;14,3;11,9;43;36;43;109;10,4;6,5;
2021/08/01;0000 UTC;0;958,6;958,6;957,3;;26,8;14,7;28;26,6;14,7;14,3;48;43;47;107;10,7;5,8;
2021/08/01;0100 UTC;0;959,2;959,2;958,6;;25,5;14,9;26,8;25,5;14,9;14,6;52;47;52;110;10,3;4,8;
2021/08/01;0200 UTC;0;959,6;959,6;959,2;;25,1;15,1;25,6;25;15,1;14,9;54;52;54;107;10,1;5,5;
2021/08/01;0300 UTC;0;959,6;959,7;959,6;;24,5;15,2;25,1;24,4;15,3;15;56;54;56;111;10,5;6,2;
2021/08/01;0400 UTC;0;959,1;959,6;959,1;;23,8;15,3;24,6;23,8;15,4;15,2;59;56;59;108;12,4;5,7;
2021/08/01;0500 UTC;0;958,8;959,2;958,8;;22,9;15,5;23,9;22,9;15,5;15,3;63;59;63;107;10,1;5;
2021/08/01;0600 UTC;0;958,6;958,8;958,4;;22,8;15,5;23,1;22,7;15,6;15,4;64;62;64;109;12,1;6,1;
2021/08/01;0700 UTC;0;959;959;958,6;;21,9;15,6;22,8;21,9;15,6;15,5;67;64;67;110;10,2;4,4;
2021/08/01;0800 UTC;0;959,3;959,3;959;;21,4;15,6;21,9;21,3;15,6;15,5;70;67;70;119;8,7;4,8;
2021/08/01;0900 UTC;0;959,9;959,9;959,3;;20,4;15,6;21,4;20,4;15,7;15,5;74;69;74;126;8,3;2,4;
2021/08/01;1000 UTC;0;960,5;960,5;959,9;138,7;21,4;15,7;21,4;20,4;15,7;15,5;74;70;70;130;8,2;3,4;
2021/08/01;1100 UTC;0;961,2;961,2;960,5;872,5;22,7;15,7;22,9;21,4;16;15,6;70;65;65;124;9,4;5,3;
2021/08/01;1200 UTC;0;961,6;961,6;961,2;1646,8;24,6;15,7;24,6;22,6;15,9;15,2;65;57;58;127;12,5;6,2;
2021/08/01;1300 UTC;0;961,6;961,8;961,6;2399,3;26;15,1;26,2;24,2;15,7;15;58;51;51;127;11,1;5,5;
2021/08/01;1400 UTC;0;961,2;961,7;961,2;2991,2;27,6;14,6;28,1;25,8;15,6;14,6;52;45;45;119;10,7;6,3;
2021/08/01;1500 UTC;0;960,1;961,2;960,1;3222,1;29,4;14,7;29,8;27,4;15,3;14,4;46;40;41;115;10,6;4,2;
2021/08/01;1600 UTC;0;959,1;960,1;959,1;3249,8;30,3;14,1;30,7;28,8;15;13,7;42;36;37;119;11,1;4,5;
2021/08/01;1700 UTC;0;957,8;959,1;957,8;3048,5;31;14,1;31,6;29,9;14,5;13,6;38;34;36;107;10,6;4;
2021/08/01;1800 UTC;0;957,1;957,9;957,1;2354,7;30,8;13,1;31,7;30,1;14,4;12,9;37;33;34;124;8,7;3,1;
2021/08/01;1900 UTC;0;956,9;957,1;956,9;1711,7;31,4;12,9;32,3;30,2;13,7;12,5;35;31;32;127;8,9;3,1;
2021/08/01;2000 UTC;0;957;957;956,9;1053;29,8;12,4;31,9;29,8;12,9;11,8;34;30;34;135;7,8;2,6;
2021/08/01;2100 UTC;0;957,5;957,5;957;62,4;28,4;12,3;29,8;28,4;12,5;12,2;37;34;37;136;6;1,2;
2021/08/01;2200 UTC;0;957,9;957,9;957,5;;25,7;11,9;28,4;25,7;12,4;11,9;42;37;42;146;3,9;,3;
2021/08/01;2300 UTC;0;958,5;958,5;957,9;;24,7;12;25,7;24,6;12,2;11,7;45;42;45;135;2,5;,3;
2021/08/02;0000 UTC;0;959,2;959,2;958,5;;25,6;12;25,9;24,7;12,1;11,9;45;42;43;126;4,7;2,7;
2021/08/02;0100 UTC;0;959,5;959,5;959,2;;25,1;11,8;25,8;24,8;12;11,8;44;42;43;114;6,7;3,3;
2021/08/02;0200 UTC;0;959,3;959,5;959,3;;24,9;11,8;25,1;24;11,9;11,7;46;43;44;99;6,7;2,9;
2021/08/02;0300 UTC;0;959,2;959,3;959,1;;24,1;12;25,2;24;12,1;11,7;47;43;47;101;7;3,8;
2021/08/02;0400 UTC;0;959,2;959,3;959,1;;23,2;12,5;24,1;23,1;12,5;12;51;47;51;102;8,6;4,7;
2021/08/02;0500 UTC;0;959;959,2;959;;22,1;12,6;23,2;22,1;12,7;12,5;55;51;55;105;11;6,2;
2021/08/02;0600 UTC;0;959;959,1;959;;21,3;12,5;22,3;21,2;12,6;12,4;57;54;57;103;11,3;5,4;
2021/08/02;0700 UTC;0;959,2;959,2;959;;20,1;12,4;21,3;20,1;12,5;12,4;61;57;61;108;8,9;4,5;
2021/08/02;0800 UTC;0;959,3;959,3;959,2;;19,6;12,4;20,4;19,6;12,4;12,3;63;60;63;115;9,6;5,2;
2021/08/02;0900 UTC;0;959,6;959,6;959,3;;19,2;12,2;19,6;19;12,5;12,2;65;63;64;123;8;5;
2021/08/02;1000 UTC;0;960;960;959,6;155,1;20,3;12;20,3;19,2;12,2;12;64;59;59;123;7,8;4,5;
2021/08/02;1100 UTC;0;960,5;960,5;960;882,2;21,5;11,9;21,8;20,3;12,2;11,8;59;54;54;122;10;5,1;
2021/08/02;1200 UTC;0;960,4;960,6;960,3;1696,7;24;12,2;24,2;21,5;12,4;11,9;55;48;48;124;10,5;4,6;
2021/08/02;1300 UTC;0;960,3;960,5;960,2;2448,7;25,7;11,5;25,7;23,7;12,4;11;48;41;41;123;10,9;5,7;
2021/08/02;1400 UTC;0;959,6;960,3;959,6;3018,6;26,6;11,4;26,9;25,5;11,8;11;42;38;39;113;11,2;6;
2021/08/02;1500 UTC;0;958,5;959,6;958,5;3299,1;27,9;11,7;28,5;26,4;12,3;11,1;40;36;37;129;10,6;4,1;
2021/08/02;1600 UTC;0;957,6;958,5;957,5;3319,5;28,8;11,5;29,2;27,1;12,1;11,2;38;34;34;139;11,1;4;
2021/08/02;1700 UTC;0;956,5;957,6;956,5;3098,4;30;10,9;30,2;28,1;11,9;10,5;35;30;31;146;11;3,4;
2021/08/02;1800 UTC;0;955,7;956,5;955,7;2645,7;30;10;30,6;29,6;11,3;10;32;29;29;135;9,5;2,7;
2021/08/02;1900 UTC;0;955,7;955,8;955,6;1974,5;30;9,2;30,9;29,9;10,7;9,1;30;27;27;116;8,6;3,3;
2021/08/02;2000 UTC;0;955,8;955,9;955,7;1124,4;29,4;9,9;30,4;29,4;10,2;9,2;30;27;30;135;7,2;2,4;
2021/08/02;2100 UTC;0;956,2;956,2;955,8;135,2;27,2;9,9;29,4;27,2;10,3;9,6;34;30;34;125;6,1;1,7;
2021/08/02;2200 UTC;0;956,7;956,7;956,2;;24,6;10;27,2;24,6;10,3;9,6;40;34;40;86;3;0;
2021/08/02;2300 UTC;0;957,2;957,2;956,7;;23,7;10,2;24,6;23,6;10,6;9,8;44;39;42;138;,8;0;
2021/08/03;0000 UTC;0;957,8;957,8;957,2;;23,5;10,1;24;23,2;10,5;10,1;44;42;43;139;1,9;,3;
2021/08/03;0100 UTC;0;958;958;957,8;;23,3;9,7;24,1;22,8;10,2;9,5;44;41;42;116;3,4;2,2;
2021/08/03;0200 UTC;0;958,1;958,1;958;;23,9;10,3;24;23,3;10,3;9,8;43;41;42;121;4,1;2,9;
2021/08/03;0300 UTC;0;957,9;958,1;957,9;;22,8;10,8;23,9;22,8;10,8;10,3;47;42;47;125;5;2,5;
2021/08/03;0400 UTC;0;957,3;957,9;957,3;;22,8;11,6;22,9;22,3;11,6;10,8;49;47;49;117;6;3,8;
2021/08/03;0500 UTC;0;956,8;957,3;956,8;;21,8;12,1;22,9;21,8;12,1;11,5;54;49;54;107;6,4;3,2;
2021/08/03;0600 UTC;0;956,8;956,9;956,7;;21,2;11,9;21,9;21,2;12,1;11,8;55;53;55;108;6,5;3,8;
2021/08/03;0700 UTC;0;956,8;956,8;956,7;;20,7;12,3;21,3;20,6;12,3;11,8;59;55;59;125;6,5;3,1;
2021/08/03;0800 UTC;0;956,9;956,9;956,6;;20,6;12,9;20,7;20,2;13;12,3;62;59;61;133;5,8;2,7;
2021/08/03;0900 UTC;0;957,5;957,5;956,9;;19,7;12,8;20,6;19,7;12,9;12,8;64;61;64;129;5;2,6;
