REGIAO:;CO
UF:;GO
ESTACAO:;CAIAPONIA
CODIGO (WMO):;A023
LATITUDE:;-16,96694443
LONGITUDE:;-51,81749999
ALTITUDE:;740,1
DATA DE FUNDACAO:;21/05/07
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2021/06/30;1800 UTC;0;935;935,5;935;2127,5;22;-2,6;22,3;20,8;-2;-3,5;21;18;19;145;5,9;2,1;
2021/06/30;1900 UTC;0;934,8;935;934,7;1499,1;21,8;-3;22,4;21,6;-2,1;-3,6;20;18;19;117;4,3;1,8;
2021/06/30;2000 UTC;0;935;935;934,7;714,4;20,8;-2,8;22;20,8;-2,2;-3,3;20;19;20;101;3,7;0;
2021/06/30;2100 UTC;0;935,3;935,3;934,8;41,8;17;-1;20,8;17;-1;-2,7;29;20;29;129;3,7;0;
2021/06/30;2200 UTC;;;;;;;;;;;;;;;;;;
2021/06/30;2300 UTC;;;;;;;;;;;;;;;;;;
2021/07/01;0000 UTC;;;;;;;;;;;;;;;;;;
2021/07/01;0100 UTC;;;;;;;;;;;;;;;;;;
2021/07/01;0200 UTC;;;;;;;;;;;;;;;;;;
2021/07/01;0300 UTC;;;;;;;;;;;;;;;;;;
2021/07/01;0400 UTC;;;;;;;;;;;;;;;;;;
2021/07/01;0500 UTC;;;;;;;;;;;;;;;;;;
2021/07/01;0600 UTC;;;;;;;;;;;;;;;;;;
2021/07/01;0700 UTC;;;;;;;;;;;;;;;;;;
2021/07/01;0800 UTC;;;;;;;;;;;;;;;;;;
2021/07/01;0900 UTC;;;;;;;;;;;;;;;;;;
2021/07/01;1000 UTC;0;936,9;;;30,8;7,2;-1,7;;;;;;;53;223;;1,5;
2021/07/01;1100 UTC;0;937,2;937,2;936,8;387,6;11,8;-1,6;11,8;7,2;-,6;-2,1;53;38;39;177;2,9;1,1;
2021/07/01;1200 UTC;0;937,6;937,6;937,2;1071,9;15,3;-1;15,3;11,8;-1;-2,6;39;31;33;147;4,1;1,6;
2021/07/01;1300 UTC;0;937,6;937,7;937,4;2114,5;18,4;-1,2;18,4;15,2;-,9;-2,1;33;26;27;115;5,2;2,5;
2021/07/01;1400 UTC;0;937,1;937,6;937,1;2574,8;21,4;1,1;21,8;18,1;1,5;-1,5;27;25;26;113;5,4;2,3;
2021/07/01;1500 UTC;0;936,3;937,1;936,2;2815,7;23,5;2,9;23,9;20,8;3,4;,8;28;26;26;77;4,9;1,4;
2021/07/01;1600 UTC;0;935,3;936,3;935,3;2796,7;25,7;5,4;26,1;23,1;5,8;2,9;29;25;27;61;5,6;2,1;
2021/07/01;1700 UTC;0;934,5;935,3;934,5;2538,7;25,9;4,9;26,3;24,7;6,1;3,7;29;25;26;54;5,7;1,8;
2021/07/01;1800 UTC;0;934,2;934,5;934,2;2115,5;25,3;3,6;26,8;25,2;5,6;3;27;22;25;131;5,1;2;
2021/07/01;1900 UTC;0;934;934,2;934;1443,6;25,7;4,4;26,4;25,2;4,6;3,3;26;23;25;79;4,8;1,4;
2021/07/01;2000 UTC;0;934,4;934,4;934;674,7;24,4;4,1;26,1;24,4;4,3;2,9;27;24;27;121;3,3;1,3;
2021/07/01;2100 UTC;0;934,7;934,7;934,4;40;20,7;4;24,4;20,7;4,7;3,9;34;27;33;155;3,1;1,2;
2021/07/01;2200 UTC;;;;;;;;;;;;;;;;;;
2021/07/01;2300 UTC;;;;;;;;;;;;;;;;;;
2021/07/02;0000 UTC;;;;;;;;;;;;;;;;;;
2021/07/02;0100 UTC;;;;;;;;;;;;;;;;;;
2021/07/02;0200 UTC;;;;;;;;;;;;;;;;;;
2021/07/02;0300 UTC;;;;;;;;;;;;;;;;;;
2021/07/02;0400 UTC;;;;;;;;;;;;;;;;;;
2021/07/02;0500 UTC;;;;;;;;;;;;;;;;;;
2021/07/02;0600 UTC;;;;;;;;;;;;;;;;;;
2021/07/02;0700 UTC;;;;;;;;;;;;;;;;;;
2021/07/02;0800 UTC;;;;;;;;;;;;;;;;;;
2021/07/02;0900 UTC;;;;;;;;;;;;;;;;;;
2021/07/02;1000 UTC;0;936,6;;;28,9;13,3;6,2;;;;;;;62;234;;1,2;
2021/07/02;1100 UTC;0;937,3;937,3;936,6;336,8;17,6;6,9;17,6;13,6;7;6,1;61;50;50;240;2,8;1,1;
2021/07/02;1200 UTC;0;937,7;937,8;937,3;1267,2;21,4;7,4;21,7;17,6;8;6,9;50;39;40;213;2,8;,7;
2021/07/02;1300 UTC;0;937,8;937,9;937,7;2035,4;23,8;7,3;24,5;21,4;8,4;6,7;42;34;35;90;4,5;2;
2021/07/02;1400 UTC;0;937,4;937,8;937,4;2497,3;26,7;7,9;27,4;23,8;8,6;7,4;35;30;30;62;6,7;2,7;
2021/07/02;1500 UTC;0;936,6;937,4;936,6;2736,1;27,3;8,1;28,6;26,4;9;7,5;32;28;30;88;5,5;2;
2021/07/02;1600 UTC;0;935,7;936,6;935,7;2722,6;29,2;7,4;29,4;27,2;8,7;7,2;30;25;25;2;6,3;2,4;
2021/07/02;1700 UTC;0;935,1;935,7;935,1;2423,9;29;7,2;29,9;28,3;8,5;6,6;28;24;25;8;6,2;2,7;
2021/07/02;1800 UTC;0;934,8;935,1;934,8;2049,4;28,8;7,1;30,1;28,5;8,6;6,1;28;23;26;324;5,6;2,8;
2021/07/02;1900 UTC;0;934,8;934,8;934,6;1436;28,6;6;29,3;28,5;7,4;5,8;26;23;24;328;5,7;2,1;
2021/07/02;2000 UTC;0;935;935;934,7;655,8;27,2;7,4;28,9;27,2;7,4;5,8;29;24;29;337;4,1;,9;
2021/07/02;2100 UTC;0;935,4;935,4;935;38,8;24;8,2;27,2;23,9;8,3;6,9;37;28;36;327;1,7;1,2;
2021/07/02;2200 UTC;;;;;;;;;;;;;;;;;;
2021/07/02;2300 UTC;;;;;;;;;;;;;;;;;;
2021/07/03;0000 UTC;;;;;;;;;;;;;;;;;;
2021/07/03;0100 UTC;;;;;;;;;;;;;;;;;;
2021/07/03;0200 UTC;;;;;;;;;;;;;;;;;;
2021/07/03;0300 UTC;;;;;;;;;;;;;;;;;;
2021/07/03;0400 UTC;;;;;;;;;;;;;;;;;;
2021/07/03;0500 UTC;;;;;;;;;;;;;;;;;;
2021/07/03;0600 UTC;;;;;;;;;;;;;;;;;;
2021/07/03;0700 UTC;;;;;;;;;;;;;;;;;;
2021/07/03;0800 UTC;;;;;;;;;;;;;;;;;;
2021/07/03;0900 UTC;;;;;;;;;;;;;;;;;;
2021/07/03;1000 UTC;0;936,9;;;26;14,7;8,7;;;;;;;67;249;;1,4;
2021/07/03;1100 UTC;0;937,5;937,5;936,8;341,7;19,4;9,7;19,5;14,7;9,8;8,7;67;53;54;243;2,7;,5;
2021/07/03;1200 UTC;0;938,1;938,1;937,5;1267,9;23;10,5;23,1;19,4;11,2;9,7;54;44;45;271;1,8;,5;
2021/07/03;1300 UTC;0;938,1;938,1;938;2042,4;25,3;10,6;25,6;22,6;11,4;9,6;45;39;40;96;2,6;1;
2021/07/03;1400 UTC;0;937,8;938,2;937,8;2498,3;27,6;8,5;27,8;25,1;11,3;7,2;41;29;30;111;3,5;1,4;
2021/07/03;1500 UTC;0;937;937,8;937;2709,7;27,9;6,6;28,6;26,9;8,5;5,7;30;24;26;189;5,2;2,5;
2021/07/03;1600 UTC;0;936,1;937;936,1;2738,2;27,9;5,4;29,4;27,4;6,9;4,4;26;22;24;36;5,2;1;
2021/07/03;1700 UTC;0;935,2;936,1;935,2;2463,1;28,9;6,2;29,9;28;6,6;5;25;21;24;112;4,9;1,4;
2021/07/03;1800 UTC;0;934,6;935,2;934,6;2024,7;29,1;6,7;29,7;28,1;6,9;5,5;25;23;24;223;6,3;,8;
2021/07/03;1900 UTC;0;934,5;934,6;934,5;1389,4;28,7;6,2;29,5;28,1;7,6;5,5;26;23;24;243;4,8;1,4;
2021/07/03;2000 UTC;0;934,8;934,8;934,5;650,3;28,2;5,7;29,2;28,2;7;5,5;25;23;24;248;5,7;1;
2021/07/03;2100 UTC;0;935,2;935,2;934,8;43,9;23,4;6,8;28,3;23,4;6,8;5,2;34;24;34;233;3,5;,9;
2021/07/03;2200 UTC;;;;;;;;;;;;;;;;;;
2021/07/03;2300 UTC;;;;;;;;;;;;;;;;;;
2021/07/04;0000 UTC;;;;;;;;;;;;;;;;;;
2021/07/04;0100 UTC;;;;;;;;;;;;;;;;;;
2021/07/04;0200 UTC;;;;;;;;;;;;;;;;;;
2021/07/04;0300 UTC;;;;;;;;;;;;;;;;;;
2021/07/04;0400 UTC;;;;;;;;;;;;;;;;;;
2021/07/04;0500 UTC;;;;;;;;;;;;;;;;;;
2021/07/04;0600 UTC;;;;;;;;;;;;;;;;;;
2021/07/04;0700 UTC;;;;;;;;;;;;;;;;;;
2021/07/04;0800 UTC;;;;;;;;;;;;;;;;;;
2021/07/04;0900 UTC;;;;;;;;;;;;;;;;;;
2021/07/04;1000 UTC;;;;;;;;;;;;;;;;;;
2021/07/04;1100 UTC;0;937;937;936,3;366,2;18,2;7,2;18,2;13,1;7,2;5,7;63;47;49;240;2,7;1,1;
2021/07/04;1200 UTC;0;937,3;937,3;937;1255,8;21,8;6,9;21,8;18;7,6;5,6;49;37;38;187;3,1;1,1;
2021/07/04;1300 UTC;0;937,3;937,4;937,3;2058,5;25;5,4;25,2;21,8;7,3;5,1;38;28;28;115;6,3;3,2;
2021/07/04;1400 UTC;0;937,1;937,3;937,1;2533,1;25,6;4,4;26;24,9;5,6;4,4;28;25;26;115;8,4;3,8;
2021/07/04;1500 UTC;0;936,3;937,1;936,3;2759,4;26,7;4,8;27,2;25,5;5,5;4;27;24;25;91;7,4;2;
2021/07/04;1600 UTC;0;935,3;936,3;935,3;2770,9;26,8;4,7;27,3;26,2;5,5;4,1;26;23;24;97;7,3;3,1;
2021/07/04;1700 UTC;0;934,5;935,2;934,5;2512,3;27,8;4,9;28,5;26,8;5,5;2,8;25;21;23;98;7,3;2,3;
2021/07/04;1800 UTC;0;934,2;934,5;934,2;2060,1;27,2;4,6;28,2;27;6;4;25;22;24;131;6,5;2,8;
2021/07/04;1900 UTC;0;934,2;934,2;934,1;1427,6;27,2;4,2;27,8;26,9;5,6;3,7;25;22;23;103;6,3;2,2;
2021/07/04;2000 UTC;0;934,4;934,4;934,1;683,3;25,7;4,7;27,2;25,7;4,7;3,9;26;23;26;81;4,9;2;
2021/07/04;2100 UTC;0;934,8;934,8;934,3;44,5;23,1;5,3;25,7;23;5,8;4,8;32;26;32;99;4,3;1,4;
2021/07/04;2200 UTC;;;;;;;;;;;;;;;;;;
2021/07/04;2300 UTC;;;;;;;;;;;;;;;;;;
2021/07/05;0000 UTC;;;;;;;;;;;;;;;;;;
2021/07/05;0100 UTC;;;;;;;;;;;;;;;;;;
2021/07/05;0200 UTC;;;;;;;;;;;;;;;;;;
2021/07/05;0300 UTC;;;;;;;;;;;;;;;;;;
2021/07/05;0400 UTC;;;;;;;;;;;;;;;;;;
2021/07/05;0500 UTC;;;;;;;;;;;;;;;;;;
2021/07/05;0600 UTC;;;;;;;;;;;;;;;;;;
2021/07/05;0700 UTC;;;;;;;;;;;;;;;;;;
2021/07/05;0800 UTC;;;;;;;;;;;;;;;;;;
2021/07/05;0900 UTC;;;;;;;;;;;;;;;;;;
2021/07/05;1000 UTC;;;;;;;;;;;;;;;;;;
2021/07/05;1100 UTC;0;937,7;937,7;937,1;337,2;16,9;8,1;17,4;13;8,2;7,3;68;53;56;227;2;1,1;
2021/07/05;1200 UTC;0;938,2;938,2;937,7;1254,2;21,5;8,4;21,5;16,9;9,5;7,8;57;41;43;102;2,8;1,5;
2021/07/05;1300 UTC;0;938,3;938,4;938,2;2018,2;24,4;7,3;24,4;21,4;9,3;7,3;44;34;34;100;5;2,5;
2021/07/05;1400 UTC;0;938;938,4;938;2521,1;24,6;5,2;25,2;24;6,8;5,2;34;28;29;108;7,7;3,6;
2021/07/05;1500 UTC;0;937,3;938;937,3;2783,4;25,5;5,9;26,1;24,2;6,3;5,1;30;27;28;84;7,4;2,8;
2021/07/05;1600 UTC;0;936,3;937,3;936,3;2779,5;26,8;5,4;26,8;25,2;6,9;5,3;30;26;26;78;6,2;2,3;
2021/07/05;1700 UTC;0;935,5;936,3;935,5;2530,6;26,4;5,2;27,3;25,7;6,1;4,7;27;25;26;112;7,7;2,4;
2021/07/05;1800 UTC;0;935;935,5;935;2089,6;26,9;3,7;27,4;26,2;5,8;2,7;27;21;22;119;5,7;2,6;
2021/07/05;1900 UTC;0;934,9;935;934,8;1466,7;26,5;3,2;27,2;26,4;3,8;2,5;23;21;22;94;5,5;2,8;
2021/07/05;2000 UTC;0;935,2;935,2;934,9;698,2;25,5;4,1;26,5;25,5;4,3;2,8;25;22;25;95;5,5;1,7;
2021/07/05;2100 UTC;0;935,5;935,5;935,2;45,6;22,5;3,5;25,5;22,5;4,6;3,2;29;25;29;120;3,8;1,1;
2021/07/05;2200 UTC;;;;;;;;;;;;;;;;;;
2021/07/05;2300 UTC;;;;;;;;;;;;;;;;;;
2021/07/06;0000 UTC;;;;;;;;;;;;;;;;;;
2021/07/06;0100 UTC;;;;;;;;;;;;;;;;;;
2021/07/06;0200 UTC;;;;;;;;;;;;;;;;;;
2021/07/06;0300 UTC;;;;;;;;;;;;;;;;;;
2021/07/06;0400 UTC;;;;;;;;;;;;;;;;;;
2021/07/06;0500 UTC;;;;;;;;;;;;;;;;;;
2021/07/06;0600 UTC;;;;;;;;;;;;;;;;;;
2021/07/06;0700 UTC;;;;;;;;;;;;;;;;;;
2021/07/06;0800 UTC;;;;;;;;;;;;;;;;;;
2021/07/06;0900 UTC;;;;;;;;;;;;;;;;;;
2021/07/06;1000 UTC;;;;;;;;;;;;;;;;;;
2021/07/06;1100 UTC;0;936,8;936,8;936,1;369,1;16,7;5,6;16,9;12,6;5,9;4,3;58;47;48;246;2,6;,9;
2021/07/06;1200 UTC;0;937,2;937,2;936,8;1290,2;20,5;5,2;20,5;16,7;6,6;4,8;49;35;37;149;2,4;,7;
2021/07/06;1300 UTC;0;937;937,2;937;2078,8;23,6;3,9;23,6;20,6;5,7;3,6;37;28;28;103;5,4;2,8;
2021/07/06;1400 UTC;0;936,5;937;936,5;2546,5;25,5;3,8;25,8;23;4,3;2,9;28;24;25;87;5,8;2,8;
2021/07/06;1500 UTC;0;935,6;936,5;935,6;2785,6;26,5;3,9;26,5;24,8;4,3;2,8;26;23;23;110;6,9;2,2;
2021/07/06;1600 UTC;0;934,5;935,6;934,5;2785,3;26,4;2,8;27,3;25,7;4;2,7;24;21;22;112;5,8;2,1;
2021/07/06;1700 UTC;0;933,6;934,5;933,6;2535;27,2;2,7;27,8;25,8;4,2;2,1;23;20;21;161;5,6;1,1;
2021/07/06;1800 UTC;0;932,9;933,6;932,9;2089,5;26,8;2,7;28,1;26,5;3,4;1,6;22;19;21;116;4,7;1,3;
2021/07/06;1900 UTC;0;932,7;932,9;932,7;1448;26,7;2,8;28,2;26,3;3,9;2;22;20;21;137;3,8;1,4;
2021/07/06;2000 UTC;0;932,7;932,7;932,6;695,5;26,3;3,3;27,1;26;3,5;2,1;23;20;23;69;3,3;,4;
2021/07/06;2100 UTC;0;932,9;932,9;932,7;46,5;21,5;4,9;26,3;21,5;5,5;2,9;35;22;34;150;2;0;
2021/07/06;2200 UTC;;;;;;;;;;;;;;;;;;
2021/07/06;2300 UTC;;;;;;;;;;;;;;;;;;
2021/07/07;0000 UTC;;;;;;;;;;;;;;;;;;
2021/07/07;0100 UTC;;;;;;;;;;;;;;;;;;
2021/07/07;0200 UTC;;;;;;;;;;;;;;;;;;
2021/07/07;0300 UTC;;;;;;;;;;;;;;;;;;
2021/07/07;0400 UTC;;;;;;;;;;;;;;;;;;
2021/07/07;0500 UTC;;;;;;;;;;;;;;;;;;
2021/07/07;0600 UTC;;;;;;;;;;;;;;;;;;
2021/07/07;0700 UTC;;;;;;;;;;;;;;;;;;
2021/07/07;0800 UTC;;;;;;;;;;;;;;;;;;
2021/07/07;0900 UTC;;;;;;;;;;;;;;;;;;
2021/07/07;1000 UTC;;;;;;;;;;;;;;;;;;
2021/07/07;1100 UTC;0;935;935;934,4;353,5;17,1;6,2;17,4;13,1;6,3;4;55;46;49;239;2,7;,6;
2021/07/07;1200 UTC;0;935,5;935,5;935;1265,7;21,4;4;21,4;17,1;6,9;3,2;49;31;32;152;2,8;1,2;
2021/07/07;1300 UTC;0;935,7;935,7;935,5;2056,9;24,5;6;24,7;21,4;6,1;4;33;29;30;75;4,9;1,5;
2021/07/07;1400 UTC;0;935,4;935,7;935,4;2516,4;26,3;4,5;26,8;24,5;6,8;4,2;32;24;25;101;4,8;2,4;
2021/07/07;1500 UTC;0;934,7;935,4;934,7;2757,5;27,7;3,7;27,7;25,8;4,9;3,1;25;21;22;309;5,1;1,3;
2021/07/07;1600 UTC;0;933,9;934,7;933,9;2746,2;27,5;3,3;28,3;27,2;4,7;2,9;23;20;21;167;5;2,6;
2021/07/07;1700 UTC;0;932,9;933,9;932,9;2506,1;29,2;3,7;29,3;27,3;4,6;2,4;22;19;20;236;5,1;2,3;
2021/07/07;1800 UTC;0;932,5;932,9;932,5;2065,5;29,6;3,5;29,6;27,9;3,9;2,2;21;18;19;252;5,6;1,3;
2021/07/07;1900 UTC;0;932,3;932,5;932,1;1441,3;27,8;3,4;29,6;27,6;4,2;2,3;21;18;21;180;5,5;2,5;
2021/07/07;2000 UTC;0;932,4;932,4;932,2;695,3;26,7;4;28;26,7;4,4;2,9;23;20;23;204;4,3;1,4;
2021/07/07;2100 UTC;0;932,5;932,5;932,4;53,6;23,3;5;26,8;23,3;5;4;30;23;30;270;2,6;1,4;
2021/07/07;2200 UTC;;;;;;;;;;;;;;;;;;
2021/07/07;2300 UTC;;;;;;;;;;;;;;;;;;
2021/07/08;0000 UTC;;;;;;;;;;;;;;;;;;
2021/07/08;0100 UTC;;;;;;;;;;;;;;;;;;
2021/07/08;0200 UTC;;;;;;;;;;;;;;;;;;
2021/07/08;0300 UTC;;;;;;;;;;;;;;;;;;
2021/07/08;0400 UTC;;;;;;;;;;;;;;;;;;
2021/07/08;0500 UTC;;;;;;;;;;;;;;;;;;
2021/07/08;0600 UTC;;;;;;;;;;;;;;;;;;
2021/07/08;0700 UTC;;;;;;;;;;;;;;;;;;
2021/07/08;0800 UTC;;;;;;;;;;;;;;;;;;
2021/07/08;0900 UTC;;;;;;;;;;;;;;;;;;
2021/07/08;1000 UTC;;;;;;;;;;;;;;;;;;
2021/07/08;1100 UTC;0;935,1;935,1;934,4;337,3;17,6;4,6;17,6;13,5;4,8;3,6;52;41;42;233;2,9;1,3;
2021/07/08;1200 UTC;0;935,7;935,7;935,1;1221,9;20,5;3,7;20,5;17,5;4,9;3,2;43;32;33;194;3,9;2,4;
2021/07/08;1300 UTC;0;935,6;935,7;935,6;2028,7;24,3;4,8;24,3;20,5;4,9;3,6;33;28;28;163;3,6;1,8;
2021/07/08;1400 UTC;0;935,2;935,6;935,2;2494,6;26,8;3,1;27,2;24,1;5,4;3,1;29;22;22;83;4,2;1,4;
2021/07/08;1500 UTC;0;934,6;935,3;934,6;2743;27,9;1,9;28,3;26,6;3,9;1,2;23;18;19;85;4,2;1;
2021/07/08;1600 UTC;0;933,6;934,6;933,6;2747,6;27,5;1,3;28,1;26,5;2,8;,6;20;18;18;183;5,5;2,6;
2021/07/08;1700 UTC;0;932,8;933,6;932,8;2503,8;28,6;1,8;29,1;27,5;2,6;,9;20;17;18;145;4,9;,6;
2021/07/08;1800 UTC;0;932,2;932,8;932,2;2052,2;27,7;1,5;28,7;27,4;2,3;,9;20;17;18;90;3,9;1,3;
2021/07/08;1900 UTC;0;932;932,2;932;1422;27,6;1,8;28,5;27,4;2,7;1,2;20;18;19;102;3,7;1,3;
2021/07/08;2000 UTC;0;932;932;931,9;666,8;27,3;3;28,4;26,9;3,5;1,4;22;18;21;249;3;1,3;
2021/07/08;2100 UTC;0;932,2;932,2;932;53,4;22,4;5,4;27,4;22,4;5,5;2,4;33;21;33;192;2,5;,2;
2021/07/08;2200 UTC;;;;;;;;;;;;;;;;;;
2021/07/08;2300 UTC;;;;;;;;;;;;;;;;;;
2021/07/09;0000 UTC;;;;;;;;;;;;;;;;;;
2021/07/09;0100 UTC;;;;;;;;;;;;;;;;;;
2021/07/09;0200 UTC;;;;;;;;;;;;;;;;;;
2021/07/09;0300 UTC;;;;;;;;;;;;;;;;;;
2021/07/09;0400 UTC;;;;;;;;;;;;;;;;;;
2021/07/09;0500 UTC;;;;;;;;;;;;;;;;;;
2021/07/09;0600 UTC;;;;;;;;;;;;;;;;;;
2021/07/09;0700 UTC;;;;;;;;;;;;;;;;;;
2021/07/09;0800 UTC;;;;;;;;;;;;;;;;;;
2021/07/09;0900 UTC;;;;;;;;;;;;;;;;;;
2021/07/09;1000 UTC;;;;;;;;;;;;;;;;;;
2021/07/09;1100 UTC;0;934,1;934,1;933,5;384,9;19,1;4,8;19,1;11,6;5,4;3,9;65;39;39;251;2;,9;
2021/07/09;1200 UTC;0;934,8;934,8;934,1;1262,4;21,9;4,5;21,9;19,1;5,3;3,7;39;32;32;116;2,5;1,2;
2021/07/09;1300 UTC;0;935,1;935,1;934,8;2037,7;24,4;2,8;24,8;21,8;4,5;2,5;32;24;24;100;5,5;3,3;
2021/07/09;1400 UTC;0;934,7;935,1;934,7;2497,4;26,6;2,6;26,6;24,5;3,7;1,9;24;21;21;110;6,7;2,8;
2021/07/09;1500 UTC;0;934;934,7;934;2742,3;27,5;3,3;27,7;26;3,7;2,2;23;20;21;44;6,5;2,6;
2021/07/09;1600 UTC;0;933;934;933;2751,9;28,3;3;28,4;27,1;3,9;2,2;21;19;20;81;5,9;2,5;
2021/07/09;1700 UTC;0;932,2;933;932,2;2489,8;28,2;2,8;29,6;27,4;4,5;2,5;22;19;20;49;5,3;1,8;
2021/07/09;1800 UTC;0;931,6;932,2;931,6;2048,7;27,9;3,8;28,9;27,6;4,1;2,8;21;19;21;108;5,3;2,6;
2021/07/09;1900 UTC;0;931,6;931,7;931,5;1409,6;28,2;4,3;28,8;27,7;4,6;3,3;22;20;22;24;5;1,1;
2021/07/09;2000 UTC;0;931,7;931,7;931,6;661,6;26,2;5,1;28,3;26,2;5,2;3,5;26;21;26;138;4;1,5;
2021/07/09;2100 UTC;0;932,1;932,1;931,7;56,8;23;5,6;26,2;23;6;4,7;32;25;32;71;4;,7;
2021/07/09;2200 UTC;;;;;;;;;;;;;;;;;;
2021/07/09;2300 UTC;;;;;;;;;;;;;;;;;;
2021/07/10;0000 UTC;;;;;;;;;;;;;;;;;;
2021/07/10;0100 UTC;;;;;;;;;;;;;;;;;;
2021/07/10;0200 UTC;;;;;;;;;;;;;;;;;;
2021/07/10;0300 UTC;;;;;;;;;;;;;;;;;;
2021/07/10;0400 UTC;;;;;;;;;;;;;;;;;;
2021/07/10;0500 UTC;;;;;;;;;;;;;;;;;;
2021/07/10;0600 UTC;;;;;;;;;;;;;;;;;;
2021/07/10;0700 UTC;;;;;;;;;;;;;;;;;;
2021/07/10;0800 UTC;;;;;;;;;;;;;;;;;;
2021/07/10;0900 UTC;;;;;;;;;;;;;;;;;;
2021/07/10;1000 UTC;;;;;;;;;;;;;;;;;;
2021/07/10;1100 UTC;0;934,4;934,4;933,8;353,5;18,6;7,3;18,7;14,6;8;6,3;58;47;48;249;2,4;,6;
2021/07/10;1200 UTC;0;935,2;935,2;934,4;1248,3;22,7;6,3;22,9;18,3;8,4;6,3;49;35;35;187;2,2;,3;
2021/07/10;1300 UTC;0;935,4;935,6;935,2;2013,8;24,5;7;25;22,6;8,3;6,4;38;32;32;72;3,1;1,5;
2021/07/10;1400 UTC;0;935,2;935,4;935,2;2464,6;26,8;6,4;27,8;24,5;7,8;6,2;33;26;27;53;3,9;1,3;
2021/07/10;1500 UTC;0;934,6;935,2;934,6;2704,8;28,2;4,6;28,7;26,7;7;3,8;28;21;22;93;5,9;1,7;
2021/07/10;1600 UTC;0;933,6;934,6;933,6;2701,9;28,6;4,6;29,3;27,7;5,9;4;24;21;22;71;6,7;2,1;
2021/07/10;1700 UTC;0;932,7;933,6;932,7;2444,2;28,9;4,3;29,3;28;5,8;3,8;23;20;21;77;5,9;1,7;
2021/07/10;1800 UTC;0;932,1;932,7;932,1;2005,8;28,9;4,5;29,6;27,9;5,4;3,9;23;20;21;22;4,8;2,3;
2021/07/10;1900 UTC;0;932;932,1;931,9;1371,9;28,6;4,2;29,3;28,1;5,1;4;23;21;21;15;3,9;1,1;
2021/07/10;2000 UTC;0;932,4;932,4;931,9;649,7;26,7;5,6;28,9;26,7;5,7;4,1;26;21;26;91;4,1;1,8;
2021/07/10;2100 UTC;0;932,7;932,7;932,4;56,6;22,8;7,1;26,7;22,8;7,2;5,6;36;26;36;155;3,5;,4;
2021/07/10;2200 UTC;0;933;933;932,7;;21,6;6,8;22,9;21,5;7,1;6;39;34;38;305;1,2;,7;
2021/07/10;2300 UTC;;;;;;;;;;;;;;;;;;
2021/07/11;0000 UTC;;;;;;;;;;;;;;;;;;
2021/07/11;0100 UTC;;;;;;;;;;;;;;;;;;
2021/07/11;0200 UTC;;;;;;;;;;;;;;;;;;
2021/07/11;0300 UTC;;;;;;;;;;;;;;;;;;
2021/07/11;0400 UTC;;;;;;;;;;;;;;;;;;
2021/07/11;0500 UTC;;;;;;;;;;;;;;;;;;
2021/07/11;0600 UTC;;;;;;;;;;;;;;;;;;
2021/07/11;0700 UTC;;;;;;;;;;;;;;;;;;
2021/07/11;0800 UTC;;;;;;;;;;;;;;;;;;
2021/07/11;0900 UTC;;;;;;;;;;;;;;;;;;
2021/07/11;1000 UTC;;;;;;;;;;;;;;;;;;
2021/07/11;1100 UTC;0;935,1;935,1;934,5;342,7;19,5;7,4;19,7;15,2;8;7;59;45;46;226;2,3;,7;
2021/07/11;1200 UTC;0;935,7;935,7;935,1;1231,6;22,7;6,9;23,4;19,5;8,5;5,9;46;33;36;162;1,9;,6;
2021/07/11;1300 UTC;;;;;;;;;;;;;;;;;;
2021/07/11;1400 UTC;0;935,3;935,8;935,3;2426,7;27,3;5,2;27,5;25;7,7;4,5;32;23;24;88;4,9;2,5;
2021/07/11;1500 UTC;0;934,4;935,3;934,4;2578,9;28,7;5,4;28,7;27,3;6;4,4;24;22;23;64;5,7;2,5;
2021/07/11;1600 UTC;0;933,5;934,3;933,5;2511,9;28,6;5,1;29,5;27,5;6,1;4,5;24;22;23;69;6,8;2,9;
2021/07/11;1700 UTC;0;932,6;933,5;932,6;2229,5;28,4;5,1;29,4;27,5;6,2;4,7;24;22;23;77;4,6;2,1;
2021/07/11;1800 UTC;0;931,9;932,5;931,9;1908,3;28,3;4,9;29,5;27,9;6;4,6;24;21;23;78;5,4;1,4;
