REGIAO:;SE
UF:;SP
ESTACAO:;ARIRANHA
CODIGO (WMO):;A736
LATITUDE:;-21,13305554
LONGITUDE:;-48,84055555
ALTITUDE:;525,44
DATA DE FUNDACAO:;13/11/07
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2021/04/25;1800 UTC;0;950,4;951,2;950,4;2314,8;29,6;12,2;30,3;29;13,7;11,1;37;32;34;181;5,4;1,4;
2021/04/25;1900 UTC;0;950,5;950,5;950,3;2151;30,5;12,8;30,8;29,5;13,5;11,7;36;31;34;178;5,5;2,7;
2021/04/25;2000 UTC;0;950,8;950,8;950,5;1007,3;28,5;13,2;30,5;28,5;13,5;12;39;33;39;169;6,6;2,7;
2021/04/25;2100 UTC;;;;;;;;;;;;;;;;;;
2021/04/25;2200 UTC;;;;;;;;;;;;;;;;;;
2021/04/25;2300 UTC;;;;;;;;;;;;;;;;;;
2021/04/26;0000 UTC;;;;;;;;;;;;;;;;;;
2021/04/26;0100 UTC;;;;;;;;;;;;;;;;;;
2021/04/26;0200 UTC;;;;;;;;;;;;;;;;;;
2021/04/26;0300 UTC;;;;;;;;;;;;;;;;;;
2021/04/26;0400 UTC;;;;;;;;;;;;;;;;;;
2021/04/26;0500 UTC;;;;;;;;;;;;;;;;;;
2021/04/26;0600 UTC;;;;;;;;;;;;;;;;;;
2021/04/26;0700 UTC;;;;;;;;;;;;;;;;;;
2021/04/26;0800 UTC;;;;;;;;;;;;;;;;;;
2021/04/26;0900 UTC;;;;;;;;;;;;;;;;;;
2021/04/26;1000 UTC;;;;;;;;;;;;;;;;;;
2021/04/26;1100 UTC;0;953,1;953,1;952,6;259,9;21,4;18;21,6;18,6;18,4;16,9;90;81;81;169;;,1;
2021/04/26;1200 UTC;0;953,6;953,6;953,1;1063,8;24,1;17,5;24,6;21;18,2;17,1;81;65;67;241;1,5;,8;
2021/04/26;1300 UTC;0;954;954;953,5;1831,1;26,5;15,7;26,8;24,1;17,7;15,4;67;50;51;77;3,6;1,6;
2021/04/26;1400 UTC;0;953,9;954,1;953,9;2218;28;14,9;28,6;26,4;16,6;14,5;52;43;45;59;3,6;1,4;
2021/04/26;1500 UTC;0;953,1;954;953,1;2833,7;28,7;15,5;29,4;27,9;16,2;14,4;48;41;45;17;4,3;2,2;
2021/04/26;1600 UTC;0;952,4;953,1;952,4;3157,1;29,8;14,2;30,2;28,6;15,8;14,1;45;38;39;183;4,3;2,3;
2021/04/26;1700 UTC;0;951,5;952,4;951,5;2922,5;30,3;14,7;30,7;29,7;15,4;13,3;41;36;39;257;5,6;1,5;
2021/04/26;1800 UTC;0;951,1;951,5;951,1;1757,3;29,2;14;31,4;29;15,2;13;41;34;40;191;4,4;2,1;
2021/04/26;1900 UTC;;;;;;;;;;;;;;;;;;
2021/04/26;2000 UTC;;;;;;;;;;;;;;;;;;
2021/04/26;2100 UTC;;;;;;;;;;;;;;;;;;
2021/04/26;2200 UTC;;;;;;;;;;;;;;;;;;
2021/04/26;2300 UTC;;;;;;;;;;;;;;;;;;
2021/04/27;0000 UTC;;;;;;;;;;;;;;;;;;
2021/04/27;0100 UTC;;;;;;;;;;;;;;;;;;
2021/04/27;0200 UTC;;;;;;;;;;;;;;;;;;
2021/04/27;0300 UTC;;;;;;;;;;;;;;;;;;
2021/04/27;0400 UTC;;;;;;;;;;;;;;;;;;
2021/04/27;0500 UTC;;;;;;;;;;;;;;;;;;
2021/04/27;0600 UTC;;;;;;;;;;;;;;;;;;
2021/04/27;0700 UTC;;;;;;;;;;;;;;;;;;
2021/04/27;0800 UTC;;;;;;;;;;;;;;;;;;
2021/04/27;0900 UTC;;;;;;;;;;;;;;;;;;
2021/04/27;1000 UTC;;;;;;;;;;;;;;;;;;
2021/04/27;1100 UTC;0;954,2;954,2;953,4;296,5;18,1;16,5;18,1;14,9;16,5;13,8;94;90;90;180;1,6;,4;
2021/04/27;1200 UTC;0;954,6;954,6;954,2;1082,6;22,8;18,3;22,8;18,1;18,6;16,5;90;76;76;252;2,6;,4;
2021/04/27;1300 UTC;0;954,9;955;954,6;1828,3;26,6;15,9;26,7;22,6;19;15,9;76;52;52;66;3,1;1,4;
2021/04/27;1400 UTC;0;955,1;955,2;954,9;2438,3;27,9;15,7;28,1;26,5;16,3;14,4;54;46;47;201;4,6;1,9;
2021/04/27;1500 UTC;0;954,5;955,1;954,5;2703,3;28,5;14,8;29,1;27,5;16,4;14,4;49;42;43;191;6,7;3,4;
2021/04/27;1600 UTC;0;953,7;954,5;953,7;2960,4;29,4;14;30,7;28,1;16,1;13,8;44;38;39;178;6,7;3,5;
2021/04/27;1700 UTC;0;953;953,7;953;2592,2;29,3;15,2;30,1;28,2;15,6;13,8;44;38;42;192;8;3,9;
2021/04/27;1800 UTC;0;952,3;953;952,3;2763,7;29,8;14,1;30,3;28,7;15,2;13;43;36;38;186;7,7;3,7;
2021/04/27;1900 UTC;0;951,9;952,3;951,9;1559,7;28,5;13,6;30;27,9;14,4;12,6;42;36;40;187;7,1;3,4;
2021/04/27;2000 UTC;0;951,9;951,9;951,7;1235,2;28,5;13,1;29,5;28;14,8;12,9;42;37;39;182;6,5;3;
2021/04/27;2100 UTC;;;;;;;;;;;;;;;;;;
2021/04/27;2200 UTC;;;;;;;;;;;;;;;;;;
2021/04/27;2300 UTC;;;;;;;;;;;;;;;;;;
2021/04/28;0000 UTC;;;;;;;;;;;;;;;;;;
2021/04/28;0100 UTC;;;;;;;;;;;;;;;;;;
2021/04/28;0200 UTC;;;;;;;;;;;;;;;;;;
2021/04/28;0300 UTC;;;;;;;;;;;;;;;;;;
2021/04/28;0400 UTC;;;;;;;;;;;;;;;;;;
2021/04/28;0500 UTC;;;;;;;;;;;;;;;;;;
2021/04/28;0600 UTC;;;;;;;;;;;;;;;;;;
2021/04/28;0700 UTC;;;;;;;;;;;;;;;;;;
2021/04/28;0800 UTC;;;;;;;;;;;;;;;;;;
2021/04/28;0900 UTC;;;;;;;;;;;;;;;;;;
2021/04/28;1000 UTC;;;;;;;;;;;;;;;;;;
2021/04/28;1100 UTC;0;955,3;955,3;954,4;305,7;15,1;14;15,1;10,9;14;10;94;92;93;172;1,5;,7;
2021/04/28;1200 UTC;0;955,8;955,8;955,3;1108,8;21;17;21,1;14,8;17,5;13,4;93;78;78;256;1,4;,1;
2021/04/28;1300 UTC;0;956,4;956,4;955,8;1852,3;23,9;17,1;23,9;20,9;17,5;16,6;79;65;66;31;3,4;1,7;
2021/04/28;1400 UTC;0;956,2;956,5;956,2;2433,2;26,4;16,7;26,5;23,9;17,7;16,2;66;54;55;26;4,4;1,5;
2021/04/28;1500 UTC;0;955,6;956,2;955,6;2902;28,2;12,3;28,4;26,1;16,9;11,1;56;35;37;233;3,7;1,2;
2021/04/28;1600 UTC;0;954,9;955,6;954,9;3107,7;28,9;10,2;29,2;27,7;13,1;9,8;40;31;31;195;5;1,8;
2021/04/28;1700 UTC;0;954,4;954,9;954,3;2983,7;29,9;8,1;30,2;28,8;11,3;6,9;33;23;26;195;6,3;2,9;
2021/04/28;1800 UTC;0;953,8;954,4;953,8;2649,1;29,9;6,2;30,5;29,8;8,7;5,2;27;20;23;164;7,5;2,5;
2021/04/28;1900 UTC;0;953,7;953,9;953,6;2060,7;29,9;6,8;30,3;29,7;8,3;5,5;26;21;24;163;6,4;3,1;
2021/04/28;2000 UTC;0;953,9;953,9;953,6;1315,7;28,8;8,4;30,1;28,8;9,1;6,6;28;23;28;165;6,9;3;
2021/04/28;2100 UTC;;;;;;;;;;;;;;;;;;
2021/04/28;2200 UTC;;;;;;;;;;;;;;;;;;
2021/04/28;2300 UTC;;;;;;;;;;;;;;;;;;
2021/04/29;0000 UTC;;;;;;;;;;;;;;;;;;
2021/04/29;0100 UTC;;;;;;;;;;;;;;;;;;
2021/04/29;0200 UTC;;;;;;;;;;;;;;;;;;
2021/04/29;0300 UTC;;;;;;;;;;;;;;;;;;
2021/04/29;0400 UTC;;;;;;;;;;;;;;;;;;
2021/04/29;0500 UTC;;;;;;;;;;;;;;;;;;
2021/04/29;0600 UTC;;;;;;;;;;;;;;;;;;
2021/04/29;0700 UTC;;;;;;;;;;;;;;;;;;
2021/04/29;0800 UTC;;;;;;;;;;;;;;;;;;
2021/04/29;0900 UTC;;;;;;;;;;;;;;;;;;
2021/04/29;1000 UTC;;;;;;;;;;;;;;;;;;
2021/04/29;1100 UTC;;;;;;;;;;;;;;;;;;
2021/04/29;1200 UTC;0;958,4;958,4;957,8;1102,3;19,5;14,2;19,5;16,1;15,1;13,8;86;71;71;70;3,4;1,8;
2021/04/29;1300 UTC;0;958,9;958,9;958,4;1778,3;21,3;13,6;21,6;19,5;14,7;13,6;72;61;62;72;6,4;3,6;
2021/04/29;1400 UTC;0;958,8;959;958,8;2344,2;23,5;14,7;23,8;21,3;14,7;13,3;63;55;58;86;7,3;3,5;
2021/04/29;1500 UTC;0;958,4;958,8;958,4;2732;25;12,4;26,3;23,5;14,8;12,4;58;45;46;88;7,1;2,7;
2021/04/29;1600 UTC;0;958;958,4;958;3000,2;26,8;9,8;26,9;24,6;13,4;9,8;49;34;35;95;6,3;2,7;
2021/04/29;1700 UTC;0;957,4;958;957,4;2828,5;27,1;9;27,6;25,6;10,8;8,2;38;30;32;157;5,6;2,1;
2021/04/29;1800 UTC;0;956,7;957,4;956,7;2383,1;27;5,4;27,6;26,4;9;5,2;33;25;25;141;7,2;2,2;
2021/04/29;1900 UTC;0;956,5;956,8;956,5;1735,2;26,9;6;27,6;26,5;7,1;4,4;28;24;26;143;5,4;2,1;
2021/04/29;2000 UTC;0;956,5;956,6;956,4;1125,1;26,2;6,1;27,4;26,2;7,1;4,7;29;24;28;96;5,4;1,6;
2021/04/29;2100 UTC;;;;;;;;;;;;;;;;;;
2021/04/29;2200 UTC;;;;;;;;;;;;;;;;;;
2021/04/29;2300 UTC;;;;;;;;;;;;;;;;;;
2021/04/30;0000 UTC;;;;;;;;;;;;;;;;;;
2021/04/30;0100 UTC;;;;;;;;;;;;;;;;;;
2021/04/30;0200 UTC;;;;;;;;;;;;;;;;;;
2021/04/30;0300 UTC;;;;;;;;;;;;;;;;;;
2021/04/30;0400 UTC;;;;;;;;;;;;;;;;;;
2021/04/30;0500 UTC;;;;;;;;;;;;;;;;;;
2021/04/30;0600 UTC;;;;;;;;;;;;;;;;;;
2021/04/30;0700 UTC;;;;;;;;;;;;;;;;;;
2021/04/30;0800 UTC;;;;;;;;;;;;;;;;;;
2021/04/30;0900 UTC;;;;;;;;;;;;;;;;;;
2021/04/30;1000 UTC;;;;;;;;;;;;;;;;;;
2021/04/30;1100 UTC;0;959;959;958,8;199,4;16,9;13,3;16,9;14,5;13,3;12,1;86;79;79;68;;1,7;
2021/04/30;1200 UTC;0;959,5;959,5;959;811,6;19,5;13,3;20,1;16,9;14,2;13;79;67;67;38;5;2,5;
2021/04/30;1300 UTC;0;959,9;959,9;959,5;1702,8;22,6;12,8;23,2;19,5;14;12,6;67;53;54;23;8,8;5,2;
2021/04/30;1400 UTC;0;959,6;960,1;959,6;2274,9;24,6;13,6;24,6;22,5;13,6;12,5;55;49;51;14;9,7;5;
2021/04/30;1500 UTC;0;959;959,6;959;2360,9;25,3;13,4;25,8;24,2;14,3;12,9;51;48;48;23;8,7;5;
2021/04/30;1600 UTC;0;958,1;959;958,1;2881,1;26,9;13,8;27,8;25,1;14,8;13,3;50;44;45;6;8,7;4,1;
2021/04/30;1700 UTC;0;957,4;958,2;957,4;2190,8;27,1;13,7;28,3;26,6;15,5;13,3;48;42;44;339;8;3,6;
2021/04/30;1800 UTC;0;956,5;957,4;956,5;1820,8;28,5;14,5;29,2;26,9;15,6;13,2;45;40;42;18;6,8;2,9;
2021/04/30;1900 UTC;0;956,1;956,5;956,1;1253,8;28;14,3;28,7;27,5;14,8;13,5;45;40;43;39;6,1;2,1;
2021/04/30;2000 UTC;;;;;;;;;;;;;;;;;;
2021/04/30;2100 UTC;;;;;;;;;;;;;;;;;;
2021/04/30;2200 UTC;;;;;;;;;;;;;;;;;;
2021/04/30;2300 UTC;;;;;;;;;;;;;;;;;;
2021/05/01;0000 UTC;;;;;;;;;;;;;;;;;;
2021/05/01;0100 UTC;;;;;;;;;;;;;;;;;;
2021/05/01;0200 UTC;;;;;;;;;;;;;;;;;;
2021/05/01;0300 UTC;;;;;;;;;;;;;;;;;;
2021/05/01;0400 UTC;;;;;;;;;;;;;;;;;;
2021/05/01;0500 UTC;;;;;;;;;;;;;;;;;;
2021/05/01;0600 UTC;;;;;;;;;;;;;;;;;;
2021/05/01;0700 UTC;;;;;;;;;;;;;;;;;;
2021/05/01;0800 UTC;;;;;;;;;;;;;;;;;;
2021/05/01;0900 UTC;;;;;;;;;;;;;;;;;;
2021/05/01;1000 UTC;;;;;;;;;;;;;;;;;;
2021/05/01;1100 UTC;;;;;;;;;;;;;;;;;;
2021/05/01;1200 UTC;;;;;;;;;;;;;;;;;;
2021/05/01;1300 UTC;0;960,4;960,4;959,6;1601,3;23,9;13,8;24,8;21,5;14,7;13,3;63;52;53;15;7,5;4,5;
2021/05/01;1400 UTC;0;960,2;960,5;960,1;1757,2;24,8;13,8;25,8;23,1;15;13,2;56;49;50;357;8,2;4;
2021/05/01;1500 UTC;0;959,5;960,2;959,5;1884;25,1;13,4;26,8;24,6;15,2;13,1;52;45;48;348;7,5;4,7;
2021/05/01;1600 UTC;0;958,6;959,5;958,6;2378,9;26,9;13,9;27,5;25,1;14,5;13;50;43;45;337;7,2;3,5;
2021/05/01;1700 UTC;0;957,9;958,6;957,9;2557,3;27,3;13,4;28,1;26,7;14,5;13,2;45;41;42;354;7,9;3,6;
2021/05/01;1800 UTC;0;957,4;958;957,4;1612,3;27,2;13,1;27,9;26,9;14,2;12,7;44;41;42;3;6,8;3,5;
2021/05/01;1900 UTC;0;956,9;957,4;956,9;1476,2;27,6;13,6;28,3;27,1;14,1;12,9;44;40;42;1;5,9;2,5;
2021/05/01;2000 UTC;0;956,9;957,1;956,9;997,8;26,7;14;28,2;26,7;14,2;12,7;46;40;46;26;5,5;2,9;
2021/05/01;2100 UTC;;;;;;;;;;;;;;;;;;
2021/05/01;2200 UTC;;;;;;;;;;;;;;;;;;
2021/05/01;2300 UTC;;;;;;;;;;;;;;;;;;
2021/05/02;0000 UTC;;;;;;;;;;;;;;;;;;
2021/05/02;0100 UTC;;;;;;;;;;;;;;;;;;
2021/05/02;0200 UTC;;;;;;;;;;;;;;;;;;
2021/05/02;0300 UTC;;;;;;;;;;;;;;;;;;
2021/05/02;0400 UTC;;;;;;;;;;;;;;;;;;
2021/05/02;0500 UTC;;;;;;;;;;;;;;;;;;
2021/05/02;0600 UTC;;;;;;;;;;;;;;;;;;
2021/05/02;0700 UTC;;;;;;;;;;;;;;;;;;
2021/05/02;0800 UTC;;;;;;;;;;;;;;;;;;
2021/05/02;0900 UTC;;;;;;;;;;;;;;;;;;
2021/05/02;1000 UTC;;;;;;;;;;;;;;;;;;
2021/05/02;1100 UTC;0;959,2;959,2;958,7;215,3;15,3;14;15,3;12,5;14;11,5;93;92;92;231;1,2;0;
2021/05/02;1200 UTC;0;959,7;959,7;959,2;650,6;19,1;13,6;19,1;15,1;15;13,4;92;70;70;9;4,3;2,2;
2021/05/02;1300 UTC;0;960;960;959,7;1779,4;23;12,7;23,1;19,1;14,1;12,6;71;52;52;2;8;4,8;
2021/05/02;1400 UTC;0;959,9;960,1;959,9;2279,3;25,1;13,3;25,1;22,9;14;12,6;54;48;48;320;7,6;3,8;
2021/05/02;1500 UTC;0;959,2;959,9;959,2;2658,9;26,8;11;27,1;25;13,5;11;48;37;37;1;9,1;3,6;
2021/05/02;1600 UTC;0;958,4;959,2;958,4;2826,6;27,9;10,5;28,3;26,6;11,7;9,5;38;32;34;358;8,3;2,9;
2021/05/02;1700 UTC;0;957,5;958,4;957,5;2764,3;28,6;9,1;29;27,3;10,8;8,6;35;29;30;66;7,5;2,7;
2021/05/02;1800 UTC;0;956,9;957,5;956,9;2476,2;28,9;9,8;29,4;27,7;10,4;8,4;32;29;31;47;6,8;3,1;
2021/05/02;1900 UTC;0;956,7;956,9;956,7;1955,5;28,3;9,5;29,2;28,2;10,1;8,9;32;29;31;77;6,8;2,9;
2021/05/02;2000 UTC;0;956,6;956,7;956,6;1239,2;27,8;9,3;28,6;27,7;9,9;9,1;32;30;31;58;6,4;3,1;
2021/05/02;2100 UTC;;;;;;;;;;;;;;;;;;
2021/05/02;2200 UTC;;;;;;;;;;;;;;;;;;
2021/05/02;2300 UTC;;;;;;;;;;;;;;;;;;
2021/05/03;0000 UTC;;;;;;;;;;;;;;;;;;
2021/05/03;0100 UTC;;;;;;;;;;;;;;;;;;
2021/05/03;0200 UTC;;;;;;;;;;;;;;;;;;
2021/05/03;0300 UTC;;;;;;;;;;;;;;;;;;
2021/05/03;0400 UTC;;;;;;;;;;;;;;;;;;
2021/05/03;0500 UTC;;;;;;;;;;;;;;;;;;
2021/05/03;0600 UTC;;;;;;;;;;;;;;;;;;
2021/05/03;0700 UTC;;;;;;;;;;;;;;;;;;
2021/05/03;0800 UTC;;;;;;;;;;;;;;;;;;
2021/05/03;0900 UTC;;;;;;;;;;;;;;;;;;
2021/05/03;1000 UTC;;;;;;;;;;;;;;;;;;
2021/05/03;1100 UTC;0;958,5;958,6;957,8;333,8;13;11,3;13;9,5;11,3;8,4;93;89;90;197;1,5;,5;
2021/05/03;1200 UTC;0;959,1;959,1;958,5;1095,4;19,8;13,7;19,8;13;14,4;11,3;90;68;68;319;1,4;,1;
2021/05/03;1300 UTC;0;959,4;959,5;959;1771,6;23,8;13,6;23,8;19,8;14,4;12,7;68;52;53;6;5;2,7;
2021/05/03;1400 UTC;0;959,1;959,4;959,1;2266,9;25,9;13,4;25,9;23,7;13,8;12,5;53;46;46;326;6;2,9;
2021/05/03;1500 UTC;0;958,2;959,1;958,2;2653,1;26,4;10,3;27;25,5;13;10;46;35;37;12;8;3,3;
2021/05/03;1600 UTC;0;956,9;958,2;956,9;2811,2;27,9;11,6;27,9;26,4;11,6;9,7;39;34;36;9;8,7;3;
2021/05/03;1700 UTC;0;955,9;956,9;955,9;2755,6;28,2;9,8;28,5;27,3;11,9;8,4;37;29;32;347;7,9;2,6;
2021/05/03;1800 UTC;0;955,3;956;955,3;2482,8;29,3;8,4;29,4;28,1;10,5;8,4;33;27;27;40;6,3;2,1;
2021/05/03;1900 UTC;0;955;955,3;955;1968,8;28,8;9,3;29,8;28,5;10,6;8,3;32;27;30;15;5;2,8;
2021/05/03;2000 UTC;0;955;955;954,9;1238,3;28,4;9,2;29,5;28,4;9,8;8,6;31;28;30;51;4,2;1,7;
2021/05/03;2100 UTC;;;;;;;;;;;;;;;;;;
2021/05/03;2200 UTC;;;;;;;;;;;;;;;;;;
2021/05/03;2300 UTC;;;;;;;;;;;;;;;;;;
2021/05/04;0000 UTC;;;;;;;;;;;;;;;;;;
2021/05/04;0100 UTC;;;;;;;;;;;;;;;;;;
2021/05/04;0200 UTC;;;;;;;;;;;;;;;;;;
2021/05/04;0300 UTC;;;;;;;;;;;;;;;;;;
2021/05/04;0400 UTC;;;;;;;;;;;;;;;;;;
2021/05/04;0500 UTC;;;;;;;;;;;;;;;;;;
2021/05/04;0600 UTC;;;;;;;;;;;;;;;;;;
2021/05/04;0700 UTC;;;;;;;;;;;;;;;;;;
2021/05/04;0800 UTC;;;;;;;;;;;;;;;;;;
2021/05/04;0900 UTC;;;;;;;;;;;;;;;;;;
2021/05/04;1000 UTC;;;;;;;;;;;;;;;;;;
2021/05/04;1100 UTC;0;958,2;958,2;957,3;327,1;14,4;12,5;14,4;10,6;12,5;9,4;93;88;88;221;1,3;,2;
2021/05/04;1200 UTC;0;958,5;958,6;958,2;1090,2;21,5;14;21,6;14,4;15,5;12,4;88;62;63;338;1,8;,7;
2021/05/04;1300 UTC;0;958,9;959;958,5;1752,3;25,1;13,8;25,2;21,3;14,5;13;63;48;50;340;4,7;2,4;
2021/05/04;1400 UTC;0;958,5;959;958,5;2240,5;26,3;13,2;27,1;25;14,5;12,3;51;42;44;357;6;3,8;
2021/05/04;1500 UTC;0;957,6;958,5;957,6;2595,9;27,9;12,5;28,1;26,4;13,9;12,5;45;38;39;322;7,3;3,1;
2021/05/04;1600 UTC;0;956,8;957,6;956,8;2757,4;29,1;11,9;29,5;27,8;13;11,2;40;34;35;342;7,8;3,2;
2021/05/04;1700 UTC;0;955,7;956,8;955,7;2705,5;29,7;10,3;29,9;28,4;12,5;10,3;36;30;30;334;7,8;2,1;
2021/05/04;1800 UTC;0;955,3;955,7;955,3;2444,6;30;10,4;30,6;29,3;11,6;9;33;27;30;328;5,6;1,6;
2021/05/04;1900 UTC;0;955,1;955,3;955,1;1992,3;30,4;10,2;30,7;29,6;11,1;8,7;31;26;29;348;5;,8;
2021/05/04;2000 UTC;0;955,3;955,3;955,1;1301,9;30,3;10,2;31,5;30;12;9,7;33;27;29;203;3,2;1,4;
2021/05/04;2100 UTC;;;;;;;;;;;;;;;;;;
2021/05/04;2200 UTC;;;;;;;;;;;;;;;;;;
2021/05/04;2300 UTC;;;;;;;;;;;;;;;;;;
2021/05/05;0000 UTC;;;;;;;;;;;;;;;;;;
2021/05/05;0100 UTC;;;;;;;;;;;;;;;;;;
2021/05/05;0200 UTC;;;;;;;;;;;;;;;;;;
2021/05/05;0300 UTC;;;;;;;;;;;;;;;;;;
2021/05/05;0400 UTC;;;;;;;;;;;;;;;;;;
2021/05/05;0500 UTC;;;;;;;;;;;;;;;;;;
2021/05/05;0600 UTC;;;;;;;;;;;;;;;;;;
2021/05/05;0700 UTC;;;;;;;;;;;;;;;;;;
2021/05/05;0800 UTC;;;;;;;;;;;;;;;;;;
2021/05/05;0900 UTC;;;;;;;;;;;;;;;;;;
2021/05/05;1000 UTC;;;;;;;;;;;;;;;;;;
2021/05/05;1100 UTC;0;957,9;957,9;957,7;289,3;14,6;12,9;14,6;11;12,9;9,8;93;89;89;185;0;0;
2021/05/05;1200 UTC;0;958,3;958,3;958;1044,1;21,4;14,6;22;14,6;15,7;13;89;65;65;299;0;0;
2021/05/05;1300 UTC;0;958,3;958,4;958,3;1703,7;24,9;14,3;24,9;21,4;15,1;13,6;65;52;52;338;3,3;1,8;
2021/05/05;1400 UTC;0;957,9;958,4;957,9;2180,6;28,2;13;28,3;24,8;14,6;12,9;52;39;39;299;4,2;2;
2021/05/05;1500 UTC;0;957;957,9;957;2606,9;29,8;8,7;30,1;27,9;13,3;8,2;40;26;27;276;5,5;2,1;
2021/05/05;1600 UTC;0;955,9;957;955,9;2782,3;29,9;8,6;30,1;29,2;9,5;7,6;29;25;26;43;6,3;1,9;
2021/05/05;1700 UTC;0;954,9;955,9;954,9;2660,2;30,3;8,3;30,6;29,7;8,9;7,6;27;24;25;356;5,7;3,2;
2021/05/05;1800 UTC;0;954,2;954,9;954,2;2386;30,7;7,9;31,1;30;9,2;7,5;26;24;24;180;5,7;1,1;
2021/05/05;1900 UTC;0;953,8;954,2;953,8;1871,4;30,5;7,9;31,7;30,3;9,5;7,4;26;24;24;288;5,8;1,6;
2021/05/05;2000 UTC;0;953,9;953,9;953,7;1181,2;29,9;8,3;30,9;29,9;10,3;7,5;28;24;26;345;4,3;2,2;
2021/05/05;2100 UTC;;;;;;;;;;;;;;;;;;
2021/05/05;2200 UTC;;;;;;;;;;;;;;;;;;
2021/05/05;2300 UTC;;;;;;;;;;;;;;;;;;
2021/05/06;0000 UTC;;;;;;;;;;;;;;;;;;
2021/05/06;0100 UTC;;;;;;;;;;;;;;;;;;
2021/05/06;0200 UTC;;;;;;;;;;;;;;;;;;
2021/05/06;0300 UTC;;;;;;;;;;;;;;;;;;
2021/05/06;0400 UTC;;;;;;;;;;;;;;;;;;
2021/05/06;0500 UTC;;;;;;;;;;;;;;;;;;
2021/05/06;0600 UTC;;;;;;;;;;;;;;;;;;
2021/05/06;0700 UTC;;;;;;;;;;;;;;;;;;
2021/05/06;0800 UTC;;;;;;;;;;;;;;;;;;
2021/05/06;0900 UTC;;;;;;;;;;;;;;;;;;
2021/05/06;1000 UTC;;;;;;;;;;;;;;;;;;
2021/05/06;1100 UTC;;;;;;;;;;;;;;;;;;
2021/05/06;1200 UTC;;;;;;;;;;;;;;;;;;
2021/05/06;1300 UTC;0;957,4;957,4;957,2;1011;23,3;12;23,7;20,1;13,8;11,4;66;49;49;332;2,9;1,1;
2021/05/06;1400 UTC;0;957,1;957,4;957,1;2152,4;26;12,2;26,4;23,3;13,2;11,1;50;41;42;326;3,5;1,7;
2021/05/06;1500 UTC;0;956,2;957,1;956,1;2496,1;29,4;10,5;29,9;25,7;12,6;9,9;43;29;31;319;3,5;1,7;
2021/05/06;1600 UTC;0;955,2;956,2;955,2;2362,7;29,7;8,3;31,2;29,3;10,7;7,2;31;24;26;203;5,9;1,9;
2021/05/06;1700 UTC;0;954,1;955,2;954,1;2678,7;31;8,2;31,6;29,7;9,4;6,6;27;23;24;266;7;2,4;
2021/05/06;1800 UTC;0;953,3;954,1;953,3;2333,6;31,5;8,9;32;30,8;8,9;6,7;25;22;25;246;5,6;1,9;
2021/05/06;1900 UTC;0;953,1;953,3;953,1;1813,8;31,1;7,7;31,7;30,9;8,9;7,4;25;22;23;245;7,2;2,9;
2021/05/06;2000 UTC;0;953,2;953,2;953;1144,4;30,6;8;31,4;30,5;8,5;7,2;25;23;25;248;6,1;2,1;
2021/05/06;2100 UTC;;;;;;;;;;;;;;;;;;
2021/05/06;2200 UTC;;;;;;;;;;;;;;;;;;
2021/05/06;2300 UTC;;;;;;;;;;;;;;;;;;
2021/05/07;0000 UTC;;;;;;;;;;;;;;;;;;
2021/05/07;0100 UTC;;;;;;;;;;;;;;;;;;
2021/05/07;0200 UTC;;;;;;;;;;;;;;;;;;
2021/05/07;0300 UTC;;;;;;;;;;;;;;;;;;
2021/05/07;0400 UTC;;;;;;;;;;;;;;;;;;
2021/05/07;0500 UTC;;;;;;;;;;;;;;;;;;
2021/05/07;0600 UTC;;;;;;;;;;;;;;;;;;
2021/05/07;0700 UTC;;;;;;;;;;;;;;;;;;
2021/05/07;0800 UTC;;;;;;;;;;;;;;;;;;
2021/05/07;0900 UTC;;;;;;;;;;;;;;;;;;
2021/05/07;1000 UTC;;;;;;;;;;;;;;;;;;
2021/05/07;1100 UTC;;;;;;;;;;;;;;;;;;
2021/05/07;1200 UTC;;;;;;;;;;;;;;;;;;
2021/05/07;1300 UTC;;;;;;;;;;;;;;;;;;
2021/05/07;1400 UTC;0;959,2;959,3;959,1;781,6;19,4;16,1;19,6;18,3;16,5;15,8;86;81;81;216;4,9;1,8;
