REGIAO:;N
UF:;PA
ESTACAO:;TOME ACU
CODIGO (WMO):;A213
LATITUDE:;-2,59249999
LONGITUDE:;-48,36055555
ALTITUDE:;42,95
DATA DE FUNDACAO:;14/10/07
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2021/06/27;0700 UTC;0;1006,4;1006,6;1006,4;;22,9;;23,3;22,9;;;;;;236;0;0;
2021/06/27;0800 UTC;0;1006,4;1006,5;1006,3;;22,5;;22,9;22,5;;;;;;236;,6;0;
2021/06/27;0900 UTC;0;1006,7;1006,7;1006,4;;22,2;;22,6;22,2;;;;;;236;0;0;
2021/06/27;1000 UTC;0;1007,2;1007,2;1006,7;80,6;22,9;;22,9;22,1;;;;;;236;0;0;
2021/06/27;1100 UTC;0;1007,9;1007,9;1007,2;670,3;24,7;22,9;24,7;22,9;;;;;90;236;2,5;1,3;
2021/06/27;1200 UTC;0;1008,4;1008,4;1007,9;1327,3;26,6;23,3;26,6;24,7;23,5;22,8;91;82;82;236;4,3;1,9;
2021/06/27;1300 UTC;0;1008,5;1008,6;1008,4;1972,9;28,1;23,5;28,2;26,6;23,6;22,7;83;73;76;236;5,4;2,4;
2021/06/27;1400 UTC;0;1008,3;1008,6;1008,3;2567,9;29,5;22,7;29,9;28,1;23,7;22,7;77;66;67;236;6;1,9;
2021/06/27;1500 UTC;0;1007,5;1008,3;1007,5;2435,6;30,5;22,4;30,5;29,4;23,5;21,7;70;61;62;236;4,2;1,6;
2021/06/27;1600 UTC;0;1006,8;1007,5;1006,8;2610,6;31,2;22,9;32,1;30,4;23,6;22;67;57;62;236;4,2;1,2;
2021/06/27;1700 UTC;0;1005,8;1006,8;1005,8;1693,3;31,5;22,5;31,7;30,5;24;22,4;67;59;59;236;2,7;1,3;
2021/06/27;1800 UTC;0;1004,8;1005,8;1004,8;1425,4;30,7;23,6;32,4;30,7;24;21,6;67;54;66;236;3,1;,6;
2021/06/27;1900 UTC;0;1004,4;1004,8;1004,4;1335,8;32,5;22,8;32,5;30,7;25,2;22;70;55;57;236;2;,6;
2021/06/27;2000 UTC;0;1004,2;1004,4;1004,2;1015,1;32;23;32,5;31,7;23,4;21,7;60;55;59;236;2,3;,4;
2021/06/27;2100 UTC;0;1004,6;1004,6;1004,2;409,1;29,5;25,7;32,5;29,5;25,7;22,7;80;57;80;236;2,5;0;
2021/06/27;2200 UTC;0;1005,3;1005,3;1004,6;2,1;27,3;25,6;29,5;27,3;26,1;25,3;90;80;90;236;,8;0;
2021/06/27;2300 UTC;0;1006;1006,1;1005,3;;26,1;24,6;27,4;26,1;25,8;24,1;94;85;92;236;5,9;,7;
2021/06/28;0000 UTC;0;1006,9;1006,9;1006;;25,5;25,5;26,1;25,5;25,7;24,6;100;92;100;236;3;0;
2021/06/28;0100 UTC;0;1007,7;1007,7;1006,9;;25,1;;25,5;25;;;;;;236;2,4;,4;
2021/06/28;0200 UTC;0;1007,9;1008;1007,7;;24,6;23,6;25,1;24,6;25,1;23,6;100;94;95;236;3,4;1,2;
2021/06/28;0300 UTC;0;1008,2;1008,2;1007,9;;24,3;24,3;24,6;24,3;24,3;23,6;100;95;100;236;2,6;,2;
2021/06/28;0400 UTC;0;1007,6;1008,2;1007,6;;24;;24,3;24;;;100;100;;236;1,6;0;
2021/06/28;0500 UTC;0;1007,4;1007,6;1007,4;;23,6;;24;23,5;;;;;;236;,9;,1;
2021/06/28;0600 UTC;0;1007,3;1007,6;1007,3;;23,1;;23,6;23,1;;;;;;236;1,7;0;
2021/06/28;0700 UTC;0;1007,1;1007,3;1007,1;;22,9;;23,1;22,9;;;;;;236;,6;0;
2021/06/28;0800 UTC;0;1007,2;1007,2;1007;;23,1;;23,1;22,8;;;;;;236;,3;0;
2021/06/28;0900 UTC;0;1007,9;1007,9;1007,2;;23,1;;23,2;23;;;;;;236;1,3;0;
2021/06/28;1000 UTC;0;1008,7;1008,7;1007,9;38,5;23,2;;23,2;23;;;;;;236;1,3;,2;
2021/06/28;1100 UTC;0;1009,6;1009,6;1008,8;314,8;23,9;;23,9;23,2;;;;;;236;2,8;,8;
2021/06/28;1200 UTC;0;1009,9;1009,9;1009,6;1067,4;25,4;23,3;25,4;23,9;;;;;88;236;2,8;1,1;
2021/06/28;1300 UTC;0;1009,8;1009,9;1009,7;2074,6;27,2;22,8;27,2;25,4;23,8;22,7;87;77;77;236;2,9;1,3;
2021/06/28;1400 UTC;0;1009,8;1009,9;1009,7;1675,3;28,7;23,8;28,7;27,2;23,8;22,6;79;73;75;236;2,7;,8;
2021/06/28;1500 UTC;0;1009,3;1009,8;1009,3;1706,2;29,8;23,5;29,8;28,5;23,5;22,4;74;68;69;236;2,6;1,3;
2021/06/28;1600 UTC;0;1008,4;1009,3;1008,4;2469;30,4;23,3;30,9;29,7;23,6;21,9;70;60;66;236;3,5;1,3;
2021/06/28;1700 UTC;0;1007,4;1008,3;1007,4;2162,9;31,2;23,4;31,3;30,4;23,6;21,9;67;57;63;236;3,2;1,2;
2021/06/28;1800 UTC;0;1006,3;1007,4;1006,3;1668,6;31,3;24,1;31,8;30,9;24,8;21,7;70;56;66;236;3,2;1,1;
2021/06/28;1900 UTC;0;1006;1006,2;1006;1419,2;30,9;23,5;32,3;30,9;23,8;22;66;56;65;236;2,6;1;
2021/06/28;2000 UTC;0;1005,9;1006,1;1005,8;863,4;31,3;23,1;32;30,7;24,8;22,4;70;57;62;236;2,3;,7;
2021/06/28;2100 UTC;9,2;1006,4;1006,7;1005,9;355,3;24,4;23,4;31,4;24,1;24,7;21,5;95;59;94;236;9;,4;
2021/06/28;2200 UTC;0;1006,9;1006,9;1006,4;0;24,7;24,7;24,7;24,4;24,7;23,4;100;94;100;236;,9;,3;
2021/06/28;2300 UTC;,2;1007,7;1007,7;1006,9;;24,5;;24,8;24,4;;;;;;236;1,4;0;
2021/06/29;0000 UTC;0;1008,7;1008,7;1007,8;;24,5;;24,5;24,4;;;;;;236;0;0;
2021/06/29;0100 UTC;0;1009;1009;1008,7;;24,1;;24,5;24,1;;;;;;236;0;0;
2021/06/29;0200 UTC;0;1009,3;1009,3;1008,9;;24;;24,2;23,9;;;;;;236;2,2;0;
2021/06/29;0300 UTC;0;1009,5;1009,6;1009,3;;23,9;;24,2;23,9;;;;;;236;2,7;1;
2021/06/29;0400 UTC;0;1009,2;1009,6;1009,2;;23,8;;23,9;23,8;;;;;;236;2,4;0;
2021/06/29;0500 UTC;0;1008,7;1009,2;1008,7;;23,6;;23,8;23,6;;;;;;236;,5;0;
2021/06/29;0600 UTC;0;1008,6;1008,7;1008,6;;23,4;;23,6;23,4;;;;;;236;,7;0;
2021/06/29;0700 UTC;0;1008,4;1008,6;1008,3;;23,1;;23,5;23,1;;;;;;236;1,4;0;
2021/06/29;0800 UTC;0;1008,6;1008,6;1008,4;;23,1;;23,2;23;;;;;;236;1,3;,1;
2021/06/29;0900 UTC;0;1008,9;1008,9;1008,6;;23,1;;23,1;23,1;;;;;;236;1,3;0;
2021/06/29;1000 UTC;0;1009,2;1009,2;1008,9;109,2;23,5;;23,5;23,1;;;;;;236;1,7;,2;
2021/06/29;1100 UTC;0;1009,9;1009,9;1009,2;715,9;24,7;23,3;24,8;23,6;;;;;92;236;1,9;,7;
2021/06/29;1200 UTC;0;1009,9;1009,9;1009,8;1390,6;26,2;22,5;26,2;24,7;23,2;22,4;92;80;80;236;2,7;1,1;
2021/06/29;1300 UTC;0;1010,2;1010,2;1009,9;1951,8;27,8;23;27,8;26,2;23,5;22,4;83;73;75;236;3,6;1,6;
2021/06/29;1400 UTC;0;1009,8;1010,2;1009,8;2096;28,8;23,2;28,8;27,8;23,6;22,5;76;71;72;236;3,1;1,1;
2021/06/29;1500 UTC;0;1009,1;1009,8;1009,1;2734,4;29,9;23,3;30;28,7;24;22,8;74;66;68;236;3,8;1,2;
2021/06/29;1600 UTC;0;1008,1;1009,1;1008,1;2528,7;30,7;22,9;30,8;29,3;23,5;22;70;60;63;236;4;1,6;
2021/06/29;1700 UTC;0;1007,3;1008;1007,3;2667,2;31,5;21,8;31,6;30,6;23;21,3;63;55;56;236;3,8;1,2;
2021/06/29;1800 UTC;0;1006,9;1007,2;1006,9;1734,2;32;21,8;32;30,8;23,1;21;64;53;55;236;3,9;,9;
2021/06/29;1900 UTC;0;1006,8;1006,9;1006,8;1297,4;31,3;23,4;32,2;31,3;23,9;21,5;65;54;63;236;3,1;,7;
2021/06/29;2000 UTC;0;1007;1007;1006,9;526,5;30,8;25,7;31,3;30,8;25,7;22,6;74;60;74;236;1,4;,2;
2021/06/29;2100 UTC;0;1007,5;1007,5;1007;159,6;28,2;24,9;30,8;28,2;26,1;23,1;82;69;82;236;2,2;0;
2021/06/29;2200 UTC;0;1008,1;1008,1;1007,6;,5;26,8;25;28,1;26,8;25,7;24,7;91;83;90;236;,8;0;
2021/06/29;2300 UTC;0;1008,6;1008,6;1008,1;;25,9;24,5;26,7;25,9;25,1;24,5;93;90;92;236;,8;0;
2021/06/30;0000 UTC;0;1009,2;1009,2;1008,6;;25,5;25,5;25,9;25,5;25,7;24,5;100;92;100;236;0;0;
2021/06/30;0100 UTC;0;1009,6;1009,6;1009,2;;25;;25,5;25;;;;;;236;0;0;
2021/06/30;0200 UTC;0;1009,8;1009,8;1009,6;;24,5;;25;24,5;;;;;;236;0;0;
2021/06/30;0300 UTC;0;1010;1010;1009,8;;24,2;;24,5;24,2;;;;;;236;,6;0;
2021/06/30;0400 UTC;0;1009,5;1010;1009,5;;24;;24,3;24;;;;;;236;0;0;
2021/06/30;0500 UTC;0;1009,2;1009,5;1009,2;;23,8;;24;23,6;;;;;;236;0;0;
2021/06/30;0600 UTC;0;1008,9;1009,5;1008,9;;23,9;;24,1;23,8;;;;;;236;1,7;0;
2021/06/30;0700 UTC;0;1008,5;1008,9;1008,5;;23,1;;23,9;23,1;;;;;;236;1;,1;
2021/06/30;0800 UTC;0;1008,9;1008,9;1008,5;;22,8;;23,2;22,8;;;;;;236;1,3;,2;
2021/06/30;0900 UTC;0;1008,9;1009,1;1008,9;;22,5;;22,8;22,5;;;;;;236;1,3;,1;
2021/06/30;1000 UTC;0;1008,9;1009;1008,8;77,8;23;;23,1;22,4;;;;;;236;1,3;0;
2021/06/30;1100 UTC;0;1009,4;1009,5;1009;645,1;24,9;23;24,9;23,1;;;;;89;236;1,9;,6;
2021/06/30;1200 UTC;0;1009,8;1009,8;1009,5;1303,9;26,6;23,4;26,7;24,9;23,6;22,6;90;80;82;236;3,6;1,6;
2021/06/30;1300 UTC;0;1009,6;1009,9;1009,6;2058;28,5;23,5;28,5;26,6;23,9;22,9;82;74;74;236;4,3;1,7;
2021/06/30;1400 UTC;0;1009,3;1009,6;1009,3;2630,2;29,3;22,4;29,3;28,2;23,3;22,1;75;66;67;236;3,7;1;
2021/06/30;1500 UTC;0;1008,5;1009,3;1008,5;2761,9;30,1;22,1;30,2;29,4;23,5;21,6;70;60;62;236;3,7;1,3;
2021/06/30;1600 UTC;0;1007,7;1008,5;1007,7;2585,8;31,4;22;31,4;30,3;23;20,9;64;54;58;236;4,1;1,3;
2021/06/30;1700 UTC;0;1006,9;1007,7;1006,9;2718,3;32;21,4;32,1;31,4;22,5;21;59;52;54;236;3,5;1,6;
2021/06/30;1800 UTC;0;1006,1;1006,9;1006,1;2124,1;32,5;21,6;32,6;31,7;22,2;20,7;58;51;53;236;3,7;1,6;
2021/06/30;1900 UTC;0;1005,9;1006,1;1005,9;1476,3;32;21,3;32,7;31,8;22,5;20,3;58;49;53;236;3,2;,8;
2021/06/30;2000 UTC;0;1006,1;1006,1;1005,8;799,4;31,7;21,7;32,5;31,1;23,8;20,4;65;49;56;236;2,5;1,2;
2021/06/30;2100 UTC;0;1006,4;1006,4;1006,1;392,2;28,4;24,4;31,8;28,4;25,3;21,2;80;54;79;236;1,9;0;
2021/06/30;2200 UTC;0;1007,3;1007,3;1006,4;;26,2;24,2;28,2;26,2;24,6;23,8;89;79;89;236;,5;0;
2021/06/30;2300 UTC;0;1007,9;1007,9;1007,3;;25,5;24;26,2;25,4;24,4;23,8;92;89;92;236;0;0;
2021/07/01;0000 UTC;0;1008,7;1008,7;1008;;24,8;23,9;25,4;24,8;24;23,7;95;91;95;236;0;0;
2021/07/01;0100 UTC;0;1009,1;1009,1;1008,7;;24,3;;24,8;24,3;24,6;23,9;100;95;;236;0;0;
2021/07/01;0200 UTC;0;1009,6;1009,6;1009,1;;24;;24,3;24;;;;;;236;0;0;
2021/07/01;0300 UTC;0;1009,6;1009,7;1009,6;;23,7;;24;23,7;;;;;;236;0;0;
2021/07/01;0400 UTC;0;1009,3;1009,6;1009,1;;23,7;;23,7;23,4;;;;;;236;1,8;,6;
2021/07/01;0500 UTC;0;1008,8;1009,3;1008,8;;23,8;;24,1;23,7;;;;;;236;2;0;
2021/07/01;0600 UTC;0;1008,4;1008,8;1008,4;;23,6;;23,8;23,6;;;;;;236;,9;0;
2021/07/01;0700 UTC;0;1008,1;1008,4;1008,1;;23,2;;23,6;23,2;;;;;;236;0;0;
2021/07/01;0800 UTC;0;1008,4;1008,4;1008;;23;;23,2;22,8;;;;;;236;1,4;,8;
2021/07/01;0900 UTC;0;1008,3;1008,4;1008,3;;22,6;;23,1;22,6;;;;;;236;1,4;0;
2021/07/01;1000 UTC;0;1008,5;1008,5;1008,3;75,9;23,1;;23,1;22,5;;;;;;236;0;0;
2021/07/01;1100 UTC;0;1009,2;1009,2;1008,5;650,6;24,8;23,6;24,8;23,1;;;;;93;236;1,1;,2;
2021/07/01;1200 UTC;0;1009,5;1009,5;1009,2;1256,9;26,8;24,1;26,8;24,8;24,2;23,7;93;84;85;236;3,3;1,3;
2021/07/01;1300 UTC;0;1009,4;1009,7;1009,4;1710,4;28,1;23,7;28,1;26,8;24,3;23,3;85;76;77;236;3,5;,9;
2021/07/01;1400 UTC;0;1009,1;1009,4;1009,1;2671,9;29,7;22,8;29,7;28,1;24;22,5;78;65;67;236;3;1,1;
2021/07/01;1500 UTC;0;1008,8;1009,2;1008,8;2317,9;30,6;23;30,6;29,4;23,6;22,3;69;62;64;236;3;1;
2021/07/01;1600 UTC;0;1008,1;1008,8;1008,1;2921,3;31;22,2;31,7;30,7;23,3;21,1;65;55;59;236;4,1;1,2;
2021/07/01;1700 UTC;0;1007,3;1008;1007,3;2095,5;31,3;22,5;32,1;30,6;23,4;21,5;63;55;60;236;3,2;,8;
2021/07/01;1800 UTC;0;1006,2;1007,3;1006,2;2035,4;32,4;21,9;32,4;31,3;23,2;21,6;61;53;54;236;3,4;1,2;
2021/07/01;1900 UTC;0;1005,8;1006,2;1005,8;1477,9;32,4;21,9;32,6;31,6;23,3;21,5;61;52;54;236;2,8;1,1;
2021/07/01;2000 UTC;0;1006,2;1006,2;1005,8;1085,6;31,8;22,7;32,9;31,8;23;21,2;59;52;58;236;2,9;1,7;
2021/07/01;2100 UTC;0;1006,6;1006,6;1006,1;188,9;28,8;25,7;31,8;28,8;26,4;22,9;83;60;83;236;,8;0;
2021/07/01;2200 UTC;0;1007,7;1007,7;1006,6;1,1;27;25,1;28,7;27;25,8;25,1;89;83;89;236;,6;0;
2021/07/01;2300 UTC;0;1010,1;1010,2;1007,8;;25,4;21,7;27,1;25,4;25,5;21,6;91;76;80;236;11,9;5,7;
2021/07/02;0000 UTC;2,2;1010,7;1010,7;1010,1;;23,2;22,8;25,3;23,1;22,8;21,6;98;80;98;236;8,8;,8;
2021/07/02;0100 UTC;1,6;1011,1;1011,2;1010,7;;23;;23,2;23;;;100;98;;236;3,4;,6;
2021/07/02;0200 UTC;0;1010,9;1011,3;1010,9;;23,1;;23,1;23;;;;;;236;2,2;,8;
2021/07/02;0300 UTC;0;1010,9;1010,9;1010,7;;23,1;;23,1;23;;;;;;236;2;,8;
2021/07/02;0400 UTC;0;1010,8;1010,9;1010,7;;23,2;;23,2;23,1;;;;;;236;1,9;0;
2021/07/02;0500 UTC;0;1010,1;1010,8;1010,1;;23,1;;23,2;23,1;;;;;;236;1;0;
2021/07/02;0600 UTC;0;1009,6;1010,1;1009,6;;22,9;;23,1;22,9;;;;;;236;0;0;
2021/07/02;0700 UTC;0;1009,4;1009,9;1009,4;;22,9;;23;22,8;;;;;;236;1,7;0;
2021/07/02;0800 UTC;0;1009,5;1009,5;1009,2;;22,4;;22,9;22,4;;;;;;236;,2;0;
2021/07/02;0900 UTC;0;1010,1;1010,1;1009,5;;22,1;;22,4;22,1;;;;;;236;,3;0;
2021/07/02;1000 UTC;0;1010,6;1010,6;1010,1;87;22,8;;22,8;22,1;;;;;;236;,8;,1;
2021/07/02;1100 UTC;0;1011,3;1011,3;1010,6;638,2;24,2;;24,2;22,8;;;;;;236;2,1;,6;
2021/07/02;1200 UTC;0;1011,6;1011,6;1011,3;1247,2;26;23,5;26;24,4;24,5;23,2;100;86;86;236;4,7;2,5;
2021/07/02;1300 UTC;0;1011,6;1011,8;1011,5;1320,2;27,4;23,8;27,4;26;24,3;23,4;88;79;81;236;7,1;2,8;
2021/07/02;1400 UTC;0;1010,9;1011,6;1010,9;1718,7;28,6;23,2;28,8;27,2;23,7;22,9;80;72;73;236;8,5;3,9;
2021/07/02;1500 UTC;,2;1009,9;1010,9;1009,9;1930,3;30,1;23,4;30,1;28;24,6;23,3;80;67;67;236;6,5;2,9;
2021/07/02;1600 UTC;12;1009,3;1009,9;1009;1201,4;24,3;24,3;30,2;24,3;26,3;23,3;100;66;100;236;14,1;3,2;
2021/07/02;1700 UTC;,2;1008,3;1009,3;1008,3;584,1;25,9;24,6;26;24,3;25,2;23,5;100;92;93;236;2,9;,4;
2021/07/02;1800 UTC;0;1007,7;1008,6;1007,5;445,4;26,5;25;26,5;25,8;25,2;24,3;95;90;91;236;1,6;,7;
2021/07/02;1900 UTC;0;1007,8;1007,9;1007,4;499;26,4;25;26,9;26,3;25,2;24,5;92;89;92;236;4,2;,9;
2021/07/02;2000 UTC;,8;1008,6;1008,6;1007,9;173,3;24,6;24,6;26,4;24,6;26,4;23,8;100;92;100;236;5,8;1;
2021/07/02;2100 UTC;0;1009,2;1009,2;1008,6;134,6;24,3;;24,7;24,3;;;;;;236;2,1;,5;
2021/07/02;2200 UTC;0;1009,4;1009,5;1009,1;1,1;23,9;;24,3;23,9;;;;;;236;1;0;
2021/07/02;2300 UTC;0;1009,9;1009,9;1009,3;;23,4;;23,9;23,4;;;;;;236;1,1;,5;
2021/07/03;0000 UTC;0;1010,9;1010,9;1009,9;;23,6;;23,6;23,4;;;;;;236;2;,8;
2021/07/03;0100 UTC;0;1011,7;1011,7;1011;;23,7;;23,7;23,6;;;;;;236;2,2;,2;
2021/07/03;0200 UTC;1;1011,4;1011,8;1011,3;;23,7;;23,7;23,7;;;;;;236;2,2;,1;
2021/07/03;0300 UTC;,2;1011,2;1011,5;1011,2;;23,5;;23,8;23,5;;;;;;236;1,5;,1;
2021/07/03;0400 UTC;0;1010,4;1011,2;1010,4;;23,4;;23,5;23,4;;;;;;236;1,3;0;
2021/07/03;0500 UTC;0;1009,7;1010,4;1009,7;;23,4;;23,5;23,4;;;;;;236;,5;0;
2021/07/03;0600 UTC;0;1009,6;1009,7;1009,6;;23,4;;23,4;23,3;;;;;;236;,5;0;
2021/07/03;0700 UTC;0;1009,4;1009,6;1009,3;;23,3;;23,4;23,3;;;;;;236;,8;0;
2021/07/03;0800 UTC;0;1009,8;1009,8;1009,4;;23,3;;23,3;23,3;;;;;;236;,8;,1;
2021/07/03;0900 UTC;,4;1010,5;1010,5;1009,8;;23,4;;23,4;23,3;;;;;;236;1,2;,1;
2021/07/03;1000 UTC;,4;1010,8;1010,8;1010,3;30,1;23,5;;23,5;23,3;;;;;;236;1,4;0;
2021/07/03;1100 UTC;0;1011,3;1011,3;1010,8;359,3;23,9;;24;23,5;;;;;;236;,4;0;
2021/07/03;1200 UTC;0;1011,8;1011,8;1011,3;662,9;24,7;23,8;24,7;23,9;;;;;95;236;2,1;,7;
2021/07/03;1300 UTC;,2;1011,8;1012,1;1011,7;931;25,4;23,2;25,7;24,7;24;23,2;95;87;87;236;2,6;,8;
2021/07/03;1400 UTC;0;1011,2;1011,8;1011,2;2402,5;27,3;23,6;27,3;25,4;23,9;22,5;88;78;80;236;2,8;,9;
2021/07/03;1500 UTC;0;1010,5;1011,2;1010,5;2557,1;28,2;22,8;28,5;26,9;23,8;22,3;80;71;73;236;3,8;1,5;
2021/07/03;1600 UTC;,8;1009,7;1010,5;1009,7;2018,7;28,1;24,5;29;27,4;26,2;22,5;90;68;81;236;5,1;,8;
2021/07/03;1700 UTC;0;1008,5;1009,7;1008,5;2784,7;29,8;22,5;30,1;28;25,6;22;84;63;65;236;3,4;1,8;
2021/07/03;1800 UTC;0;1007,7;1008,5;1007,7;771,2;26,2;22,9;29,8;26,1;24,6;22,5;82;65;82;236;8,7;1,4;
2021/07/03;1900 UTC;0;1007,3;1007,7;1007,3;367,8;26,1;24,2;26,4;25,8;24,2;22,6;90;80;90;236;4,3;,2;
2021/07/03;2000 UTC;0;1007,7;1007,8;1007,2;303,5;26,2;24,4;26,3;26;24,6;23,8;90;87;90;236;1,5;,7;
2021/07/03;2100 UTC;0;1008,2;1008,2;1007,7;136;26,2;24,8;26,3;26,2;24,8;24,4;92;89;92;236;1,3;,1;
2021/07/03;2200 UTC;0;1008,7;1008,7;1008,1;4,6;25,4;25,4;26,2;25,4;25,6;24,7;100;92;100;236;1,1;0;
2021/07/03;2300 UTC;0;1009,7;1009,7;1008,7;;25,1;;25,4;25,1;;;;;;236;1,4;,3;
2021/07/04;0000 UTC;0;1010,3;1010,3;1009,7;;24,8;;25,2;24,8;;;;;;236;1,7;,2;
2021/07/04;0100 UTC;0;1010,5;1010,6;1010,3;;24,7;;24,8;24,7;;;;;;236;1,4;,2;
2021/07/04;0200 UTC;0;1010,6;1010,6;1010,5;;24,6;;24,7;24,6;;;;;;236;1,1;0;
2021/07/04;0300 UTC;0;1010,4;1010,8;1010,4;;24,1;;24,6;24,1;;;;;;236;2,5;,4;
2021/07/04;0400 UTC;0;1009,9;1010,4;1009,9;;23,9;;24,1;23,9;;;;;;236;1,8;0;
2021/07/04;0500 UTC;0;1009;1009,9;1009;;23,7;;23,9;23,7;;;;;;236;1,6;0;
2021/07/04;0600 UTC;0;1008,4;1009;1008,4;;23,5;;23,7;23,5;;;;;;236;1;0;
2021/07/04;0700 UTC;0;1008,5;1008,6;1008,4;;23,4;;23,5;23,4;;;;;;236;0;0;
2021/07/04;0800 UTC;0;1008,6;1008,6;1008,4;;23,3;;23,4;23,3;;;;;;236;0;0;
2021/07/04;0900 UTC;0;1009,3;1009,3;1008,6;;23,2;;23,3;23,2;;;;;;236;,4;0;
2021/07/04;1000 UTC;0;1009,9;1009,9;1009,3;31,6;23,5;;23,5;23,2;;;;;;236;2,5;,4;
2021/07/04;1100 UTC;0;1010,8;1010,8;1009,9;223,6;24,1;;24,1;23,5;;;;;;236;2,6;1;
2021/07/04;1200 UTC;0;1011;1011;1010,8;850,8;25;23,6;25;24,1;24,5;23,4;100;91;92;236;3,8;2,2;
2021/07/04;1300 UTC;0;1011,2;1011,2;1011;1274,4;26,1;23,8;26,1;25;23,8;23,2;92;86;87;236;3,6;1,7;
2021/07/04;1400 UTC;0;1010,8;1011,3;1010,8;1313,9;26,9;23,6;27;26;24;23;87;80;82;236;3,1;1,3;
2021/07/04;1500 UTC;0;1009,9;1010,8;1009,9;2137,7;28,6;22,6;28,7;26,8;24,3;22,5;84;70;70;236;3,6;1,3;
2021/07/04;1600 UTC;0;1009,2;1010;1009,2;1026,6;27,8;24,1;28,6;27,8;24,3;22,7;80;70;80;236;2,8;1;
2021/07/04;1700 UTC;0;1007,9;1009,2;1007,9;1138,2;28,6;24,4;28,6;27,6;24,6;24;83;76;78;236;2,8;,7;
2021/07/04;1800 UTC;0;1007,1;1007,9;1007,1;1557,1;29,7;24,1;29,7;28,5;24,3;23,3;78;71;72;236;2,6;,9;
2021/07/04;1900 UTC;0;1007;1007,1;1007;1237,4;29;24,6;30;29;25,2;23,3;79;69;77;236;3,4;1,4;
2021/07/04;2000 UTC;0;1007,3;1007,3;1006,9;429,7;28,3;25;29,3;28,3;25,3;24,3;83;76;82;236;3;1;
2021/07/04;2100 UTC;0;1007,6;1007,6;1007,2;123,8;27,2;25,5;28,3;27,2;25,6;25;90;82;90;236;2;,9;
2021/07/04;2200 UTC;,2;1008,9;1008,9;1007,6;2,8;26,5;25,7;27,3;26,5;25,7;25,2;95;90;95;236;2,4;,7;
2021/07/04;2300 UTC;0;1009,5;1009,5;1008,8;;25,2;24,5;26,5;25,2;26,4;24,5;100;95;96;236;4,4;,6;
2021/07/05;0000 UTC;0;1010,4;1010,4;1009,5;;24,5;24,5;25,2;24,5;24,9;24,1;100;96;100;236;3;1,1;
2021/07/05;0100 UTC;0;1011;1011;1010,4;;24,4;;24,5;24,3;24,4;24,4;100;100;;236;2,8;,4;
2021/07/05;0200 UTC;0;1011,3;1011,3;1011;;24,3;;24,4;24,3;;;;;;236;1,7;,1;
2021/07/05;0300 UTC;0;1010,9;1011,3;1010,9;;24,2;;24,3;24,1;;;;;;236;,6;0;
2021/07/05;0400 UTC;0;1010,4;1011;1010,4;;24;;24,2;24;;;;;;236;,8;0;
2021/07/05;0500 UTC;0;1009,7;1010,4;1009,7;;23,8;;24;23,8;;;;;;236;,8;0;
2021/07/05;0600 UTC;0;1009,5;1009,7;1009,5;;23,1;;23,8;23,1;;;;;;236;,6;0;
2021/07/05;0700 UTC;0;1009,3;1009,5;1009,3;;22,7;;23,1;22,7;;;;;;236;1,3;0;
2021/07/05;0800 UTC;,2;1009,6;1009,6;1009,3;;22,5;;22,7;22,5;;;;;;236;0;0;
2021/07/05;0900 UTC;0;1009,9;1009,9;1009,5;;22,2;;22,5;22,2;;;;;;236;0;0;
2021/07/05;1000 UTC;0;1010,5;1010,5;1009,9;67,2;22,5;;22,5;22,1;;;;;;236;,6;0;
2021/07/05;1100 UTC;0;1011,5;1011,5;1010,5;604,1;23,9;23,7;23,9;22,5;;;;;99;236;1,2;,2;
2021/07/05;1200 UTC;0;1011,8;1011,8;1011,5;1219,4;25,5;23,3;25,5;23,9;23,7;22,6;97;86;88;236;2,6;,9;
2021/07/05;1300 UTC;0;1011,7;1011,8;1011,7;1784,8;26,9;23,4;27,1;25,6;23,8;22,8;87;80;81;236;3,7;1,5;
2021/07/05;1400 UTC;0;1011,4;1011,7;1011,4;1904,1;28;23,2;28,4;26,9;23,9;22,9;82;73;75;236;6,5;1,7;
2021/07/05;1500 UTC;0;1010,8;1011,3;1010,8;2212;28,6;23,4;29,1;27,9;23,7;22,8;77;69;74;236;5,6;1,7;
