REGIAO:;NE
UF:;PI
ESTACAO:;PARNAIBA
CODIGO (WMO):;A308
LATITUDE:;-3,08666666
LONGITUDE:;-41,78305554
ALTITUDE:;52,11
DATA DE FUNDACAO:;06/02/03
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2021/08/09;1800 UTC;0;1006,4;1006,8;1006,4;2245,5;32,3;23,2;33,6;31,7;23,2;22;59;51;59;37;8,1;4,4;
2021/08/09;1900 UTC;0;1006,4;1006,5;1006,4;1523,7;30,5;22,6;32,7;30,5;23,5;22,4;63;57;63;38;8,5;4,4;
2021/08/09;2000 UTC;0;1006,6;1006,6;1006,4;815,8;29,1;22,8;30,9;29,1;23,3;22,6;69;63;69;54;8;4;
2021/08/09;2100 UTC;0;1007,1;1007,1;1006,6;137,2;27,1;23,2;29,1;27,1;23,3;22,8;79;69;79;54;8;3;
2021/08/09;2200 UTC;0;1007,5;1007,5;1007,1;;26;23,3;27,1;26;23,3;23,1;85;79;85;66;6,2;2;
2021/08/09;2300 UTC;0;1008;1008;1007,5;;25,3;23,3;26;25,3;23,4;23,2;89;85;89;46;4;1,8;
2021/08/10;0000 UTC;0;1008,8;1008,8;1008;;24,9;23,1;25,3;24,9;23,4;23,1;90;89;90;61;3;1,3;
2021/08/10;0100 UTC;0;1009;1009,2;1008,8;;25;23;25,1;24,8;23,3;23;91;89;89;51;3,4;2,1;
2021/08/10;0200 UTC;0;1008,8;1009;1008,8;;24,7;22,2;25;24,6;23;22,2;89;86;86;71;4,1;2,2;
2021/08/10;0300 UTC;0;1008,3;1008,8;1008,3;;23,9;21,9;24,7;23,9;22,2;21,9;88;86;88;74;4,2;1,9;
2021/08/10;0400 UTC;0;1007,8;1008,4;1007,8;;23,7;21,7;24;23,7;21,9;21,6;89;88;89;78;4,6;2,2;
2021/08/10;0500 UTC;0;1007,4;1007,8;1007,4;;23,5;21,8;23,7;23,4;21,8;21,7;91;89;91;98;4,7;1,8;
2021/08/10;0600 UTC;0;1007,2;1007,4;1007,2;;24,1;22,1;24,2;23,4;22,2;21,8;91;89;89;83;6;2,8;
2021/08/10;0700 UTC;0;1007,1;1007,2;1007;;23,9;22,3;24,1;23,9;22,4;22,1;91;89;91;91;6,2;3;
2021/08/10;0800 UTC;0;1007,4;1007,5;1007,1;;23,7;22,4;23,9;23,7;22,5;22,3;93;91;93;93;6,2;2,8;
2021/08/10;0900 UTC;0;1007,7;1007,7;1007,4;;23,4;22,4;23,7;23,3;22,4;22,3;94;92;94;85;5,9;2,1;
2021/08/10;1000 UTC;0;1008,4;1008,4;1007,7;286,1;25;22,9;25;23,3;23;22,4;95;88;88;87;5,6;3;
2021/08/10;1100 UTC;0;1009;1009;1008,4;990;27,3;22,9;27,3;25;23;22,6;88;76;77;90;7,4;3;
2021/08/10;1200 UTC;0;1009;1009,1;1009;1744,2;29,4;22,4;29,5;27,4;23,2;21,6;77;63;66;94;5,7;2,6;
2021/08/10;1300 UTC;0;1008,7;1009,1;1008,7;2348;31,5;21,5;31,7;29,4;22,5;21,3;66;55;56;127;5,7;2,2;
2021/08/10;1400 UTC;0;1008,2;1008,7;1008,2;2506,8;32,3;20,7;33,6;31,5;22,1;20,5;56;48;50;155;6;2,3;
2021/08/10;1500 UTC;0;1007,1;1008,2;1007,1;3216;34,2;20,3;34,7;32;21,5;19,8;52;43;44;238;5,7;1,9;
2021/08/10;1600 UTC;0;1006,2;1007,1;1006,2;2320,2;33,5;20,3;35,2;33,4;21,4;19,9;47;43;46;105;4,9;1,5;
2021/08/10;1700 UTC;0;1005,2;1006,2;1005,2;1911,7;34;22,4;35,1;32,9;23,1;19,5;54;40;51;47;4,4;2,4;
2021/08/10;1800 UTC;0;1004,6;1005,2;1004,6;1827,2;33,6;23,3;35;32,4;23,5;21,5;57;46;55;60;7,6;3,2;
2021/08/10;1900 UTC;0;1004,6;1004,7;1004,5;1520,9;31,6;23,8;33,6;31,4;23,8;22,6;64;54;63;47;6,7;3,9;
2021/08/10;2000 UTC;0;1005,1;1005,1;1004,6;652;28,6;24;31,7;28,6;24,1;23,3;76;62;76;51;7,6;2,8;
2021/08/10;2100 UTC;0;1005,6;1005,6;1005,1;114,6;27,4;23,9;28,6;27,4;24,1;23,5;81;76;81;47;6;2,7;
2021/08/10;2200 UTC;0;1006,2;1006,2;1005,6;;26,4;24;27,4;26,4;24;23,9;87;81;87;52;5,3;2,1;
2021/08/10;2300 UTC;0;1006,8;1006,8;1006,2;;25,7;23,8;26,4;25,7;24;23,8;90;87;89;74;3,9;1,7;
2021/08/11;0000 UTC;0;1007,3;1007,3;1006,8;;25,3;23,8;25,7;25,3;23,9;23,7;91;89;91;64;4,3;2,1;
2021/08/11;0100 UTC;0;1007,7;1007,7;1007,3;;25,7;23,9;25,7;25,3;24;23,8;92;90;90;67;4,9;2,1;
2021/08/11;0200 UTC;0;1007,5;1007,7;1007,5;;25,7;23,8;25,8;25,7;23,9;23,8;90;89;90;68;5,2;2,6;
2021/08/11;0300 UTC;0;1007,5;1007,6;1007,5;;25,2;23,1;25,7;25,1;23,8;23,1;90;88;88;68;5,7;2,6;
2021/08/11;0400 UTC;0;1006,9;1007,5;1006,9;;24,9;22,7;25,2;24,9;23;22,6;88;86;87;69;5,8;2,4;
2021/08/11;0500 UTC;0;1006,3;1006,9;1006,3;;25,1;22,7;25,3;24,9;22,9;22,6;87;86;87;81;8,5;3,3;
2021/08/11;0600 UTC;0;1006,1;1006,3;1006,1;;24,8;22,7;25,1;24,8;22,8;22,7;88;87;88;74;6,4;3,1;
2021/08/11;0700 UTC;0;1006,1;1006,1;1005,9;;24,4;22,8;24,9;24,4;22,8;22,7;91;88;91;78;6,8;3,1;
2021/08/11;0800 UTC;0;1006,2;1006,2;1006,1;;24,2;22,7;24,4;24,2;22,8;22,7;91;91;91;92;6,3;2,6;
2021/08/11;0900 UTC;0;1006,3;1006,3;1006,2;;23,5;22,6;24,2;23,5;22,7;22,5;94;91;94;95;4,7;2,2;
2021/08/11;1000 UTC;0;1007;1007;1006,3;245,1;25,3;23,4;25,3;23,5;23,4;22,5;95;89;89;119;4,3;2,4;
2021/08/11;1100 UTC;0;1007,6;1007,6;1007;539;26,8;23,3;26,8;25;23,6;23;89;81;81;129;4,6;2,7;
2021/08/11;1200 UTC;0;1007,6;1007,7;1007,5;1515,7;29,4;23,4;29,4;26,7;23,6;22,6;82;68;70;146;5,4;2,2;
2021/08/11;1300 UTC;0;1007,4;1007,7;1007,4;2442,8;30,9;22;31,6;29,4;23,4;21,7;70;58;59;141;5,2;2,4;
2021/08/11;1400 UTC;0;1007,1;1007,4;1007,1;2803,4;32,8;21,4;33,3;30,9;22,9;21,4;60;51;51;128;5,6;2;
2021/08/11;1500 UTC;0;1006,3;1007,1;1006,3;3112,8;34,8;20,8;35;32,6;22,3;20,8;53;44;44;168;6,8;1,7;
2021/08/11;1600 UTC;0;1005;1006,3;1005;2637,7;34,1;21,1;35,7;33,7;21,6;19,3;48;41;47;138;5,1;,9;
2021/08/11;1700 UTC;0;1004,2;1005;1004,2;1810,9;33;23,4;35,2;32,8;23,4;20,2;57;43;57;38;5,7;1,9;
2021/08/11;1800 UTC;0;1004;1004,2;1004;1164,3;32;24,1;33,3;31,4;24,1;23,1;64;57;63;58;6,8;3;
2021/08/11;1900 UTC;0;1004;1004,1;1003,9;1515,3;30,4;23,5;32,4;30,2;24,1;23,5;67;61;67;46;7,7;4,2;
2021/08/11;2000 UTC;0;1004,6;1004,6;1003,8;790,9;28,8;23,5;30,4;28,8;23,9;23,4;73;67;73;46;8,1;3,3;
2021/08/11;2100 UTC;0;1004,9;1005,2;1004,6;71,7;27,3;23,4;28,8;27,3;23,5;23,3;80;73;80;55;7,1;2,4;
2021/08/11;2200 UTC;0;1005,3;1005,3;1004,9;;26,3;23,5;27,3;26,3;23,6;23,4;85;80;85;50;4,4;1,8;
2021/08/11;2300 UTC;0;1005,6;1005,6;1005,2;;26,1;23,5;26,4;26,1;23,6;23,5;85;84;85;50;4,1;2,2;
2021/08/12;0000 UTC;0;1006,4;1006,4;1005,6;;26,3;23,7;26,3;25,9;23,7;23,4;87;85;85;55;4,5;2,3;
2021/08/12;0100 UTC;0;1006,6;1006,6;1006,3;;26,1;23,6;26,4;26,1;23,7;23,5;86;85;86;58;5,6;2;
2021/08/12;0200 UTC;0;1006,7;1006,8;1006,6;;25,6;22,8;26,4;25,5;23,6;22,8;86;83;84;71;7,1;3;
2021/08/12;0300 UTC;0;1006,3;1006,7;1006,3;;25,5;22,4;25,9;25,5;22,8;22,4;84;82;83;69;7,4;3,2;
2021/08/12;0400 UTC;0;1005,9;1006,4;1005,9;;24,7;22,6;25,5;24,7;22,6;22,4;88;83;88;70;7,9;3,4;
2021/08/12;0500 UTC;0;1005,3;1005,9;1005,3;;24,4;22,6;24,8;24,4;22,7;22,6;90;88;90;65;7,5;3;
2021/08/12;0600 UTC;0;1005,1;1005,3;1005,1;;24,1;22,7;24,4;24,1;22,7;22,6;92;90;92;67;6,1;3,1;
2021/08/12;0700 UTC;0;1005,5;1005,6;1005,1;;23,7;22,4;24,1;23,7;22,7;22,4;93;92;93;88;5,8;2,5;
2021/08/12;0800 UTC;0;1005,9;1005,9;1005,5;;23,7;22,4;23,7;23,6;22,5;22,4;93;93;93;86;5,3;2,4;
2021/08/12;0900 UTC;0;1006,3;1006,3;1005,9;,8;23,4;22,3;23,8;23,4;22,5;22,3;94;92;94;86;5,6;1,8;
2021/08/12;1000 UTC;0;1006,9;1006,9;1006,3;379,3;25,9;22,9;26;23,4;23,1;22,3;94;83;84;85;6,1;3,1;
2021/08/12;1100 UTC;0;1007,6;1007,6;1006,9;705,8;26,8;22,8;27;25,6;23,3;22,7;85;78;79;92;8,1;4,1;
2021/08/12;1200 UTC;0;1008,1;1008,1;1007,6;1687,6;29,6;22,9;29,9;26,8;23,6;22,8;79;66;67;95;8,1;3,9;
2021/08/12;1300 UTC;0;1007,8;1008,1;1007,8;2306;31,2;22,5;31,4;29,7;23,3;22,2;67;60;60;102;8;3,9;
2021/08/12;1400 UTC;0;1007,3;1007,8;1007,3;2274,7;32,1;21,3;32,8;31,2;23,2;21,3;62;52;53;105;6,8;2,5;
2021/08/12;1500 UTC;0;1006,6;1007,3;1006,6;1873,2;32,6;21,5;34,1;31,6;22,6;20,9;56;49;52;76;7;3,4;
2021/08/12;1600 UTC;0;1005,7;1006,6;1005,7;1314,6;32;23,5;32,8;30,3;23,9;21,4;67;52;61;38;7,7;3,8;
2021/08/12;1700 UTC;0;1005;1005,7;1005;2195,4;31,9;24,3;32,5;30,8;24,6;23;66;59;64;31;10,2;5,6;
2021/08/12;1800 UTC;0;1004,5;1005;1004,4;2307,3;31,4;23,8;32,4;31,2;24,4;23,6;66;62;64;41;10,2;5,4;
2021/08/12;1900 UTC;0;1004,5;1004,6;1004,3;1423,7;29,6;24,3;31,5;29,5;24,4;23,6;73;64;73;41;9,6;5,1;
2021/08/12;2000 UTC;0;1004,6;1004,6;1004,4;617,7;28,5;23,6;29,9;28,4;24,4;23,5;75;72;75;49;9,2;4,5;
2021/08/12;2100 UTC;0;1005,2;1005,2;1004,6;123,5;27,2;23,4;28,7;27,2;23,7;23,2;80;74;80;57;8,4;3,7;
2021/08/12;2200 UTC;0;1005,9;1005,9;1005,1;;26,6;23;27,2;26,5;23,4;23;81;80;81;68;8,9;3,4;
2021/08/12;2300 UTC;0;1006,8;1006,9;1005,9;;26,5;23,2;26,6;26,4;23,3;23;83;81;82;70;7,3;3,4;
2021/08/13;0000 UTC;0;1007,5;1007,6;1006,8;;26,4;23,2;26,6;26,3;23,2;23,1;83;82;83;67;7,8;3,5;
2021/08/13;0100 UTC;0;1007,7;1007,7;1007,5;;25,9;23,2;26,5;25,8;23,3;23,2;85;83;85;83;6,8;2,6;
2021/08/13;0200 UTC;0;1008,1;1008,1;1007,7;;26,1;22,7;26,2;25,8;23,2;22,7;85;81;82;79;9,1;3,7;
2021/08/13;0300 UTC;0;1007,6;1008,1;1007,6;;25,7;22,4;26,1;25,7;22,7;22,4;82;81;82;78;9,8;4,9;
2021/08/13;0400 UTC;0;1007,2;1007,6;1007,2;;25,3;22,3;25,7;25,2;22,4;22,3;84;82;83;80;10;4;
2021/08/13;0500 UTC;0;1006,9;1007,2;1006,8;;24,9;22,1;25,4;24,9;22,3;22;85;82;85;84;10;3,6;
2021/08/13;0600 UTC;0;1006,5;1006,9;1006,4;;24,7;22,4;24,9;24,5;22,4;22,1;87;85;87;85;8,3;3,7;
2021/08/13;0700 UTC;0;1006,6;1006,6;1006,5;;24,5;22,4;24,7;24,3;22,5;22,3;89;87;89;83;8,3;3,3;
2021/08/13;0800 UTC;0;1006,7;1006,7;1006,5;;24,3;22,4;24,5;24,1;22,5;22,4;90;88;89;77;7,1;3,9;
2021/08/13;0900 UTC;0;1007,6;1007,6;1006,7;1,2;24,2;22,3;24,4;24,2;22,5;22,3;90;89;89;100;8;2,9;
2021/08/13;1000 UTC;0;1008,2;1008,2;1007,6;297,6;25,6;22,8;25,6;24,2;22,8;22,3;89;84;84;102;6,3;2,6;
2021/08/13;1100 UTC;0;1008,6;1008,6;1008,2;888;26,9;22,3;27,3;25,6;22,9;22;84;74;76;111;7,9;3,6;
2021/08/13;1200 UTC;0;1008,6;1008,7;1008,5;1544,3;28,5;22,2;29,6;26,9;22,8;22;76;66;69;101;7,2;2,7;
2021/08/13;1300 UTC;0;1008,5;1008,6;1008,4;1765,4;30,1;21,4;30,8;28,5;22,8;21,4;70;58;60;95;7,5;3,9;
2021/08/13;1400 UTC;0;1007,9;1008,5;1007,9;2411,8;32,2;21;32,8;30;22,3;20,8;61;50;52;87;7,3;3,8;
2021/08/13;1500 UTC;0;1007,1;1007,9;1007,1;2739,6;33,3;20,6;33,7;31,7;21,5;20,3;53;46;47;113;7,3;2,3;
2021/08/13;1600 UTC;0;1006,3;1007,1;1006,3;2627,3;33,1;23,1;34,1;31,4;23,4;20;59;45;56;41;7,4;4,3;
2021/08/13;1700 UTC;0;1005,5;1006,3;1005,5;2838,2;32,7;22,7;33,4;32,1;23,5;22,4;59;54;56;37;8,5;4,2;
2021/08/13;1800 UTC;0;1005;1005,5;1005;2229,9;31,2;22,7;32,7;30,9;23;22,2;61;55;60;36;8,7;5,2;
2021/08/13;1900 UTC;0;1005,2;1005,2;1004,9;1519,5;29,9;23;31,7;29,8;23,5;22,7;67;60;66;43;8,9;4,7;
2021/08/13;2000 UTC;0;1005,7;1005,7;1005,2;793,7;28,5;23,2;29,9;28,4;23,4;22,8;73;66;73;49;9,2;3,6;
2021/08/13;2100 UTC;0;1006,1;1006,1;1005,7;128,4;26,8;23,1;28,5;26,8;23,2;23;80;73;80;53;7,3;2,6;
2021/08/13;2200 UTC;0;1006,7;1006,7;1006,1;;26,1;22,8;26,8;26,1;23,1;22,8;82;80;82;61;6,7;2,2;
2021/08/13;2300 UTC;0;1007,1;1007,1;1006,7;;25,5;22,7;26,1;25,5;22,8;22,6;85;82;85;63;5,1;2,4;
2021/08/14;0000 UTC;0;1007,7;1007,7;1007,1;;25;22,7;25,5;24,9;22,8;22,6;87;85;87;62;4,6;2;
2021/08/14;0100 UTC;0;1008,1;1008,2;1007,7;;24,8;22,7;25;24,6;22,9;22,6;89;87;88;70;5,6;2,6;
2021/08/14;0200 UTC;0;1007,9;1008,2;1007,9;;24,3;21,4;24,8;24,3;22,7;21,4;88;84;84;83;5,8;2,5;
2021/08/14;0300 UTC;0;1007,7;1007,9;1007,7;;23,9;21,4;24,3;23,8;21,4;21,4;86;84;86;73;5,4;2,6;
2021/08/14;0400 UTC;0;1007,3;1007,7;1007,3;;23;21,3;23,9;23;21,4;21,2;90;86;90;62;5,4;2,1;
2021/08/14;0500 UTC;0;1006,9;1007,3;1006,9;;22,9;21,3;23;22,8;21,3;21,2;91;90;91;72;5,3;2,5;
2021/08/14;0600 UTC;0;1006,9;1007;1006,9;;22,7;21,3;22,9;22,6;21,3;21,1;92;91;92;80;5,3;2,4;
2021/08/14;0700 UTC;0;1007,2;1007,2;1006,9;;22,4;21,3;22,8;22,2;21,3;21;94;92;94;88;4,5;2,4;
2021/08/14;0800 UTC;0;1007,5;1007,5;1007,2;;21,8;21;22,4;21,8;21,3;21;96;93;96;89;4,5;1,8;
2021/08/14;0900 UTC;0;1007,6;1007,6;1007,5;,6;22,1;21,5;22,1;21,6;21,5;20,9;96;95;96;80;4,4;2;
2021/08/14;1000 UTC;0;1007,8;1007,8;1007,6;293,8;24,3;22,1;24,3;22,1;22,2;21,5;96;88;88;73;6,4;3;
2021/08/14;1100 UTC;0;1008,4;1008,4;1007,8;1011,4;27,4;22,5;27,4;24,3;22,5;22;88;74;74;104;7,5;3;
2021/08/14;1200 UTC;0;1008,6;1008,6;1008,4;1764;29,1;21,5;29,5;27,2;22,3;21,3;74;62;64;81;6,3;3;
2021/08/14;1300 UTC;0;1008,3;1008,7;1008,3;2341,5;30,2;20,5;31,4;29,1;22;20,4;65;54;56;104;6,6;2,4;
2021/08/14;1400 UTC;0;1007,7;1008,3;1007,7;2958,3;32,8;20,3;33,2;30,2;21,4;19,4;56;46;48;120;6;2,3;
2021/08/14;1500 UTC;0;1006,7;1007,7;1006,7;2608,3;33,2;18,9;34,5;31,5;20,4;18,8;50;41;43;326;5,6;,9;
2021/08/14;1600 UTC;0;1005,7;1006,7;1005,7;2441,5;34,8;18,5;34,8;32,5;19,9;17,1;45;37;38;32;6,6;1,3;
2021/08/14;1700 UTC;0;1005,1;1005,7;1005;2425,7;34,8;21,5;35,6;32,4;21,9;17,9;52;36;46;46;8,6;2,6;
2021/08/14;1800 UTC;0;1004,7;1005,2;1004,7;1030,1;32,3;22,8;34,7;31,1;22,8;20,5;60;46;57;32;7,1;3,9;
2021/08/14;1900 UTC;0;1004,7;1004,7;1004,6;1377;31,2;22,5;32,5;31;22,9;22,1;61;56;60;49;7,1;3,3;
2021/08/14;2000 UTC;0;1005,1;1005,1;1004,7;807,8;29;22,6;31,4;29;22,9;22,3;68;59;68;38;7,4;3,8;
2021/08/14;2100 UTC;0;1005,7;1005,7;1005,1;120,9;26,7;23,1;29,1;26,7;23,1;22,7;81;68;81;46;6,6;2,7;
2021/08/14;2200 UTC;0;1006,3;1006,3;1005,7;;25,6;23,3;26,7;25,6;23,3;23;87;81;87;54;5;1,5;
2021/08/14;2300 UTC;0;1006,9;1006,9;1006,3;;24,9;23,2;25,6;24,9;23,3;23,1;90;87;90;61;2,8;1,2;
2021/08/15;0000 UTC;0;1007,6;1007,6;1006,9;;24,4;23;24,9;24,4;23,2;23;92;90;92;78;3,2;1,5;
2021/08/15;0100 UTC;0;1008;1008;1007,6;;24,1;22,9;24,4;24,1;23,1;22,9;93;92;93;69;3,9;1,6;
2021/08/15;0200 UTC;0;1008;1008,1;1008;;23,7;22,7;24,1;23,7;22,9;22,6;94;93;94;66;3,3;1,7;
2021/08/15;0300 UTC;0;1007,5;1008;1007,5;;23,2;22,4;23,7;23,2;22,7;22,3;95;94;95;69;3,3;1,2;
2021/08/15;0400 UTC;0;1006,9;1007,5;1006,9;;23,2;22,5;23,3;23,1;22,6;22,3;96;95;96;85;3,3;1,5;
2021/08/15;0500 UTC;0;1006,5;1006,9;1006,5;;22,7;22,1;23,2;22,7;22,5;22,1;97;96;97;91;3;1;
2021/08/15;0600 UTC;0;1006,1;1006,5;1006,1;;23;22,4;23,2;22,7;22,7;22,1;97;97;97;93;3,7;1,7;
2021/08/15;0700 UTC;0;1006,1;1006,1;1006;;22,8;22,3;23;22,7;22,4;22,2;97;97;97;91;3,8;1,8;
2021/08/15;0800 UTC;0;1006,4;1006,4;1006,1;;22,7;22,1;22,9;22,7;22,3;22,1;97;96;97;88;4,2;2,3;
2021/08/15;0900 UTC;0;1006,7;1006,7;1006,3;,9;22,6;22,1;22,7;22,4;22,1;21,9;97;97;97;93;4,3;2,2;
2021/08/15;1000 UTC;0;1007,2;1007,2;1006,7;297,1;24,4;23;24,4;22,6;23;22,1;97;92;92;91;5,9;3,1;
2021/08/15;1100 UTC;0;1007,6;1007,6;1007,2;1000,1;27,1;22,5;27,1;24,4;23,4;22,3;92;76;76;92;8,2;4,2;
2021/08/15;1200 UTC;0;1007,7;1007,8;1007,6;1762,7;29,6;21,9;29,6;27,1;22,6;21,4;76;63;63;90;9,1;4;
2021/08/15;1300 UTC;0;1007,5;1007,7;1007,4;2426,6;31,2;21;31,4;29,6;22,1;20,6;64;53;55;90;8,5;3,6;
2021/08/15;1400 UTC;0;1006,8;1007,5;1006,8;2907,7;32,1;20,3;32,7;31,1;21,6;20,1;56;49;50;92;7,4;3,5;
2021/08/15;1500 UTC;0;1005,8;1006,8;1005,8;3050,8;32,5;19,7;34,2;32;21,2;19,4;52;44;47;112;6,2;2,4;
2021/08/15;1600 UTC;0;1004,8;1005,8;1004,8;1235;32,1;21,5;33,9;31,2;21,9;19,4;57;44;54;35;8,9;1,9;
2021/08/15;1700 UTC;0;1003,9;1004,8;1003,9;1878,6;32;22,6;33,3;31,2;23,2;21,9;61;54;58;48;6,3;3,6;
2021/08/15;1800 UTC;0;1003,8;1003,9;1003,7;1965,9;31,3;23,4;33,1;30,2;23,4;22,5;66;55;63;33;7,2;3,4;
2021/08/15;1900 UTC;0;1003,8;1003,9;1003,7;1424;30,2;22,8;31,4;30;23,4;22,6;65;61;65;29;7,4;3,8;
2021/08/15;2000 UTC;0;1004;1004;1003,7;823,8;28,8;23;30,6;28,8;23,2;22,7;71;64;71;33;6,4;3,5;
2021/08/15;2100 UTC;0;1004,7;1004,7;1004;119,7;26,7;23,4;28,8;26,7;23,4;23;82;71;82;44;6,1;3,1;
2021/08/15;2200 UTC;0;1005,3;1005,3;1004,7;;25,5;23,4;26,7;25,5;23,4;23,2;88;82;88;56;6,1;1,5;
2021/08/15;2300 UTC;0;1005,7;1005,7;1005,3;;24,8;23,2;25,5;24,8;23,5;23,1;91;88;91;61;3,7;1,8;
2021/08/16;0000 UTC;0;1006,5;1006,5;1005,7;;24,3;23;24,8;24,3;23,2;22,9;92;91;92;76;3,7;1,3;
2021/08/16;0100 UTC;0;1006,7;1006,7;1006,5;;23,6;22,6;24,3;23,6;23;22,6;94;92;94;82;3,2;1,2;
2021/08/16;0200 UTC;0;1006,6;1006,7;1006,6;;23,4;22,6;23,6;23,4;22,7;22,5;96;94;96;73;2,9;1,4;
2021/08/16;0300 UTC;0;1006,3;1006,7;1006,3;;23,2;22,5;23,4;23,2;22,7;22,5;96;96;96;73;3,1;1,5;
2021/08/16;0400 UTC;0;1005,9;1006,3;1005,9;;22,9;22,2;23,2;22,9;22,5;22,2;96;96;96;66;3,1;1,5;
2021/08/16;0500 UTC;0;1005,2;1005,9;1005,2;;22,6;22;22,9;22,5;22,2;21,9;97;96;96;67;3,3;1,7;
2021/08/16;0600 UTC;0;1005,3;1005,3;1005,2;;22,8;22;22,8;22,6;22,1;21,9;97;96;96;75;4,4;2,2;
2021/08/16;0700 UTC;0;1005,6;1005,6;1005,3;;22,4;21,7;22,8;22,4;22,1;21,7;96;96;96;92;4,5;1,7;
2021/08/16;0800 UTC;0;1005,9;1005,9;1005,6;;22,4;21,8;22,4;22,3;21,9;21,7;97;96;97;78;3,4;1,6;
2021/08/16;0900 UTC;0;1006,4;1006,4;1005,9;,7;22,6;22;22,6;22,3;22;21,7;97;97;97;91;4,4;2,5;
2021/08/16;1000 UTC;0;1007,2;1007,2;1006,4;290;24,5;23,3;24,5;22,6;23,3;22,1;97;93;93;91;5,6;2,7;
2021/08/16;1100 UTC;0;1008;1008,1;1007,2;1001,4;27,1;23,2;27,2;24,5;23,7;23,1;93;79;79;84;8,7;4,7;
2021/08/16;1200 UTC;0;1008,2;1008,2;1008;1779,9;29,7;23,1;29,7;27,1;23,4;22,6;79;68;68;96;9,2;4,2;
2021/08/16;1300 UTC;0;1008,1;1008,2;1008;2538,5;31;22,3;31,5;29,7;23,2;21,9;68;58;60;83;8,7;3,8;
2021/08/16;1400 UTC;0;1007,6;1008,1;1007,6;2477,8;32,2;22,1;32,5;30,6;22,5;21,1;60;52;55;85;7,4;2,8;
2021/08/16;1500 UTC;0;1006,6;1007,6;1006,6;2447,4;31,9;22,4;33,4;31;23,4;20,3;62;49;57;44;7;3,2;
2021/08/16;1600 UTC;0;1005,3;1006,6;1005,3;2801,2;31,5;21,9;33,4;31,5;23,3;21,9;59;54;57;44;8,8;4,3;
2021/08/16;1700 UTC;7,4;1004,9;1005,6;1004,9;1441,7;23,7;21,2;33,2;23,7;24;21;91;54;86;112;8,8;2,6;
2021/08/16;1800 UTC;,2;1004,1;1004,9;1004;2098,1;30,3;23,7;30,6;23,7;26;21,3;91;65;68;44;6;3,4;
2021/08/16;1900 UTC;0;1004,6;1004,6;1004,1;1315,9;29,4;22,4;30,5;29,4;23,7;22,1;68;61;66;46;8;4,2;
2021/08/16;2000 UTC;0;1005,1;1005,1;1004,4;796;28,4;22,7;29,4;28,4;22,8;22,2;72;65;71;43;7,4;3,5;
2021/08/16;2100 UTC;0;1005,8;1005,8;1005,1;157,3;26,5;23,3;28,4;26,5;23,3;22,7;83;71;83;47;6,6;2,5;
2021/08/16;2200 UTC;0;1006,3;1006,3;1005,7;;25,5;23,3;26,5;25,5;23,4;23,2;88;83;88;44;4,6;2;
2021/08/16;2300 UTC;0;1006,8;1006,8;1006,3;;24,8;23,2;25,5;24,8;23,4;23,2;91;88;91;42;3,2;1,1;
2021/08/17;0000 UTC;0;1007,4;1007,4;1006,8;;24,2;23,1;24,8;24,2;23,2;23,1;94;91;94;61;3,3;1,4;
2021/08/17;0100 UTC;0;1008,1;1008,1;1007,4;;23,9;23;24,2;23,9;23,1;22,9;95;94;95;74;3,1;1,3;
2021/08/17;0200 UTC;0;1008,3;1008,4;1008,1;;23,6;22,7;24;23,6;23,1;22,7;95;95;95;67;3,1;1,1;
2021/08/17;0300 UTC;0;1007,9;1008,3;1007,9;;23,1;22,5;23,7;23;22,9;22,3;97;95;97;67;2,7;1,2;
2021/08/17;0400 UTC;0;1007;1007,9;1007;;22,9;22,4;23,1;22,9;22,5;22,4;97;96;97;91;2,8;1,2;
2021/08/17;0500 UTC;0;1006,5;1007;1006,5;;23,2;22,7;23,3;22,9;22,7;22,5;97;97;97;88;4,2;1,9;
2021/08/17;0600 UTC;0;1006,4;1006,6;1006,4;;23,1;22,5;23,2;23,1;22,7;22,5;97;96;96;88;4,5;2,3;
2021/08/17;0700 UTC;0;1006,7;1006,7;1006,4;;22,8;22,2;23,1;22,8;22,5;22,2;97;96;96;90;5,1;2,1;
2021/08/17;0800 UTC;0;1006,9;1006,9;1006,6;;23;22,3;23;22,7;22,4;22,1;97;96;96;96;5,9;2,7;
