REGIAO:;N
UF:;PA
ESTACAO:;REDENCAO
CODIGO (WMO):;A254
LATITUDE:;-8,04333333
LONGITUDE:;-50,00694444
ALTITUDE:;199
DATA DE FUNDACAO:;11/07/19
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2021/06/27;1200 UTC;0;990,8;990,8;990,2;1263,2;26,6;;26,6;23;;;;;;211;3,4;1;
2021/06/27;1300 UTC;0;991;991,1;990,8;1940,2;29,7;;29,7;26,6;;;;;;156;3,1;1,2;
2021/06/27;1400 UTC;0;990,9;991,1;990,9;2491,6;31,2;;31,2;29,3;;;;;;101;4,2;1,3;
2021/06/27;1500 UTC;0;990,1;990,9;990,1;2853,5;32,2;;32,4;30,5;;;;;;81;5,6;1,5;
2021/06/27;1600 UTC;0;989,1;990,1;989,1;2978,4;33,4;;33,4;31,8;;;;;;69;4,4;1,6;
2021/06/27;1700 UTC;0;988,4;989,1;988,4;1823;32,3;;33,6;31,8;;;;;;114;6,2;2,1;
2021/06/27;1800 UTC;0;987,6;988,4;987,6;2500,5;33,7;;34,3;32,3;;;;;;156;5,4;2;
2021/06/27;1900 UTC;0;987,3;987,6;987,2;1848;33,5;;34,5;32,9;;;;;;150;6,4;2,7;
2021/06/27;2000 UTC;0;987,1;987,3;987,1;1188,7;32,9;;34;32,8;;;;;;196;5,8;1,5;
2021/06/27;2100 UTC;0;987;987,1;987;387,4;31,4;;33,1;31,4;;;;;;172;3,4;1,7;
2021/06/27;2200 UTC;0;987,4;987,4;987;1,7;28,6;;31,4;28,6;;;;;;170;2,4;1;
2021/06/27;2300 UTC;0;988;988;987,4;;27,4;;28,8;27,2;;;;;;164;1,6;,7;
2021/06/28;0000 UTC;0;988,7;988,7;988;;26,3;;27,4;26,3;;;;;;207;1,7;1,1;
2021/06/28;0100 UTC;0;989,3;989,3;988,7;;24,7;;26,3;24,7;;;;;;196;1,7;,7;
2021/06/28;0200 UTC;0;989,6;989,7;989,3;;24,8;;25,4;24,1;;;;;;201;1,7;1;
2021/06/28;0300 UTC;0;989,9;989,9;989,6;;24,3;;24,8;23,6;;;;;;213;1,7;1;
2021/06/28;0400 UTC;0;989,9;990,1;989,9;;23,6;;24,3;23,6;;;;;;213;2;1;
2021/06/28;0500 UTC;0;989,7;989,9;989,6;;22;;23,7;22;;;;;;326;2;,5;
2021/06/28;0600 UTC;0;989,5;989,7;989,5;;21;;22;20,9;;;;;;356;1,1;,4;
2021/06/28;0700 UTC;0;989,4;989,5;989,3;;20,3;;21;20,3;;;;;;18;,8;,6;
2021/06/28;0800 UTC;0;989,8;989,8;989,4;;19,8;;20,3;19,8;;;;;;2;,9;,6;
2021/06/28;0900 UTC;0;990,2;990,2;989,8;;19,5;;19,8;19,3;;;;;;94;,9;,2;
2021/06/28;1000 UTC;0;990,5;990,5;990,2;20,9;20,1;;20,1;19,1;;;;;;181;,7;,4;
2021/06/28;1100 UTC;0;991,4;991,4;990,5;483,6;22,5;;22,5;20,1;;;;;;111;2;,7;
2021/06/28;1200 UTC;0;991,8;991,8;991,4;1215,1;27,1;;27,1;22,5;;;;;;146;2,2;,9;
2021/06/28;1300 UTC;0;992;992;991,8;1910,8;29,2;;29,8;27,1;;;;;;149;4,5;2,2;
2021/06/28;1400 UTC;0;991,9;992,1;991,9;2497,7;31,1;;31,5;29,2;;;;;;136;5,2;2;
2021/06/28;1500 UTC;0;991,2;991,9;991,2;2854,1;31,7;;32,6;31;;;;;;158;5,5;2;
2021/06/28;1600 UTC;0;990,5;991,2;990,5;2939,1;33,9;;33,9;31,4;;;;;;183;5,3;1,6;
2021/06/28;1700 UTC;0;989,5;990,5;989,5;2770,7;34,1;;34,5;33,1;;;;;;165;5,7;2,8;
2021/06/28;1800 UTC;0;988,8;989,5;988,8;2450,7;33,9;;34,4;33,2;;;;;;162;6,5;2,8;
2021/06/28;1900 UTC;0;988,4;988,8;988,4;1866,3;33,7;;34,4;33,4;;;;;;155;5;2;
2021/06/28;2000 UTC;0;988,5;988,5;988,4;1143,3;33,5;;34,4;33,2;;;;;;131;4,5;1,9;
2021/06/28;2100 UTC;0;988,7;988,7;988,5;383,4;31,2;;33,5;31,2;;;;;;189;5,4;1,8;
2021/06/28;2200 UTC;0;988,9;988,9;988,6;2;28,9;;31,2;28,8;;;;;;192;3,9;1,8;
2021/06/28;2300 UTC;0;989,5;989,5;988,9;;27,4;;28,9;27,2;;;;;;198;2,6;1,2;
2021/06/29;0000 UTC;0;990,5;990,5;989,5;;26,4;;27,4;26,3;;;;;;194;2,2;1,3;
2021/06/29;0100 UTC;0;991,1;991,1;990,5;;25,6;;26,4;25,6;;;;;;203;2,2;1,1;
2021/06/29;0200 UTC;0;991,1;991,1;991;;24,6;;25,6;24,5;;;;;;200;4;1,7;
2021/06/29;0300 UTC;0;991,4;991,4;991,1;;24,4;;25;24,4;;;;;;208;2,9;1,9;
2021/06/29;0400 UTC;0;991,2;991,4;991,2;;22,8;;24,4;22,8;;;;;;215;3,1;,7;
2021/06/29;0500 UTC;0;990,7;991,2;990,7;;20,9;;22,8;20,9;;;;;;23;1,8;,4;
2021/06/29;0600 UTC;0;990,8;990,8;990,7;;19,5;;20,8;19,5;;;;;;5;1,5;1;
2021/06/29;0700 UTC;0;990,8;990,9;990,7;;18,9;;19,6;18,8;;;;;;355;1,8;,5;
2021/06/29;0800 UTC;0;991;991;990,7;;18,6;;19;18,4;;;;;;4;1;,3;
2021/06/29;0900 UTC;0;991,3;991,3;991;;18,5;;18,6;18,2;;;;;;3;1,9;1,2;
2021/06/29;1000 UTC;0;991,8;991,8;991,3;18,5;19,3;;19,3;18,2;;;;;;96;2;,5;
2021/06/29;1100 UTC;0;992,9;992,9;991,8;497;24,7;;24,7;19,3;;;;;;136;2,5;1;
2021/06/29;1200 UTC;0;993,3;993,4;992,8;1249,1;26,5;;26,7;24,7;;;;;;171;5;2,2;
2021/06/29;1300 UTC;0;993,3;993,4;993,3;1952,5;29,2;;29,2;26,5;;;;;;163;7,1;2,9;
2021/06/29;1400 UTC;0;993;993,3;993;2528,6;30,4;;31,2;28,8;;;;;;159;8,4;4,4;
2021/06/29;1500 UTC;0;992,2;993;992,2;2883,1;32,3;;32,7;30,4;;;;;;152;9,1;4,2;
2021/06/29;1600 UTC;0;991,2;992,2;991,2;2978,6;33,5;;33,6;31,9;;;;;;85;8,5;1,8;
2021/06/29;1700 UTC;0;990,2;991,3;990,2;2807,1;33;;33,9;32,7;;;;;;149;8,9;3,5;
2021/06/29;1800 UTC;0;989,4;990,2;989,4;2393;33,5;;34,1;32,6;;;;;;120;8,3;3,4;
2021/06/29;1900 UTC;0;989,1;989,4;989,1;1808,6;32,9;;33,7;32,4;;;;;;180;8,3;3,1;
2021/06/29;2000 UTC;0;989,2;989,2;989,1;1187,5;32,2;;33,7;32;;;;;;199;8,6;3,1;
2021/06/29;2100 UTC;0;989,6;989,6;989,1;409,2;30,2;;32,2;30,2;;;;;;190;6,2;2,1;
2021/06/29;2200 UTC;0;990,2;990,2;989,6;2,6;28,2;;30,2;28,2;;;;;;185;3,9;1,5;
2021/06/29;2300 UTC;0;990,9;990,9;990,2;;27,2;;28,2;27,2;;;;;;197;2,5;1,5;
2021/06/30;0000 UTC;0;991,7;991,7;990,9;;27;;27,3;26,9;;;;;;198;3,8;2;
2021/06/30;0100 UTC;0;992,1;992,1;991,7;;26,3;;27;26,3;;;;;;183;4,6;1,8;
2021/06/30;0200 UTC;0;992,2;992,2;992,1;;25,7;;26,3;25,7;;;;;;196;3,6;1,9;
2021/06/30;0300 UTC;0;992,2;992,2;992,1;;25,8;;25,9;25,6;;;;;;197;5,1;2,6;
2021/06/30;0400 UTC;0;992,2;992,3;992,2;;24,9;;25,9;24,9;;;;;;201;5,1;1,9;
2021/06/30;0500 UTC;0;991,9;992,2;991,9;;23,5;;24,9;23,5;;;;;;136;3,3;,3;
2021/06/30;0600 UTC;0;991,9;992;991,7;;23,4;;23,5;20,2;;;;;;172;5;2,1;
2021/06/30;0700 UTC;0;991,8;991,9;991,7;;22,9;;23,5;22,7;;;;;;188;7,8;3,4;
2021/06/30;0800 UTC;0;992,1;992,1;991,8;;22,1;;22,9;22,1;;;;;;188;10,8;3,8;
2021/06/30;0900 UTC;0;992,3;992,4;992,1;;21,6;;22,2;21,6;;;;;;204;7,2;4;
2021/06/30;1000 UTC;0;992,3;992,3;992,1;17,8;21,7;;21,7;21,3;;;;;;201;7,1;4;
2021/06/30;1100 UTC;0;993,1;993,1;992,3;524,3;22,7;;22,8;21,7;;;;;;197;7,8;3,1;
2021/06/30;1200 UTC;0;993,6;993,6;993,1;1277,6;23,8;;23,9;22,7;;;;;;190;7,9;3,8;
2021/06/30;1300 UTC;0;993,5;993,7;993,4;1957,2;25,1;;25,5;23,8;;;;;;195;8,4;4,5;
2021/06/30;1400 UTC;0;993;993,5;993;2514,2;27;;27;25,1;;;;;;189;8,4;3,8;
2021/06/30;1500 UTC;0;992,1;993;992,1;2864,8;28,8;;29;26,8;;;;;;200;7,2;3;
2021/06/30;1600 UTC;0;990,9;992,1;990,9;2922,6;30,3;;30,7;28,3;;;;;;157;7,2;2,7;
2021/06/30;1700 UTC;0;989,8;990,9;989,8;2787,1;31,4;;31,5;29,8;;;;;;186;6,4;2,9;
2021/06/30;1800 UTC;0;989;989,8;989;2472;31,6;;31,8;30,7;;;;;;176;6,2;2,6;
2021/06/30;1900 UTC;0;988,7;989;988,6;1896,9;31,8;;32;31,2;;;;;;167;5,8;2,5;
2021/06/30;2000 UTC;0;988,8;988,8;988,6;1189,7;31,2;;31,8;31;;;;;;178;5,5;2,6;
2021/06/30;2100 UTC;0;989,3;989,3;988,8;409,3;29,6;;31,3;29,6;;;;;;187;4,2;2;
2021/06/30;2200 UTC;0;989,9;989,9;989,3;2,4;27,6;;29,6;27,6;;;;;;201;3,6;1,2;
2021/06/30;2300 UTC;0;990,3;990,3;989,8;;26,2;;27,6;26,2;;;;;;203;2,1;1,3;
2021/07/01;0000 UTC;0;990,9;990,9;990,3;;24,9;;26,2;24,9;;;;;;216;2,2;1,6;
2021/07/01;0100 UTC;0;991,7;991,7;990,9;;24,4;;24,9;24,4;;;;;;212;2,4;1,5;
2021/07/01;0200 UTC;0;992,1;992,1;991,7;;24,5;;24,8;24,4;;;;;;201;3,1;1,8;
2021/07/01;0300 UTC;0;992;992,1;992;;24,6;;24,9;24,5;;;;;;197;3,6;1,9;
2021/07/01;0400 UTC;0;991,7;992;991,7;;24,1;;24,6;24;;;;;;214;3,1;1,3;
2021/07/01;0500 UTC;0;991,3;991,7;991,3;;24;;24,2;23,3;;;;;;180;2,5;,9;
2021/07/01;0600 UTC;0;990,9;991,4;990,9;;23,5;;24;22,4;;;;;;182;2,3;1,1;
2021/07/01;0700 UTC;0;990,7;990,9;990,7;;19,1;;23,5;19,1;;;;;;352;2,6;,9;
2021/07/01;0800 UTC;0;990,8;990,8;990,7;;22,3;;22,3;18,8;;;;;;185;2,7;1,6;
2021/07/01;0900 UTC;0;991,2;991,2;990,8;;22,6;;22,7;22,3;;;;;;191;6,8;2,9;
2021/07/01;1000 UTC;0;991,7;991,7;991,2;17,8;22,5;;22,7;22,4;;;;;;185;7,4;2,9;
2021/07/01;1100 UTC;0;992,1;992,1;991,7;531,2;23,8;;23,9;22,4;;;;;;192;6,9;2,8;
2021/07/01;1200 UTC;0;992,2;992,5;992,1;1283,3;25,1;;25,3;23,7;;;;;;196;7,6;3,2;
2021/07/01;1300 UTC;0;992,3;992,4;992,2;1957;26,4;;26,5;24,9;;;;;;189;7,6;4;
2021/07/01;1400 UTC;0;991,9;992,3;991,9;2503,9;28,4;;28,4;26,3;;;;;;182;8,4;3,9;
2021/07/01;1500 UTC;0;991,1;991,9;991,1;2852,6;30,1;;30,4;28,2;;;;;;161;7,3;3,4;
2021/07/01;1600 UTC;0;990,4;991,1;990,3;2923,8;30,7;;31,5;30;;;;;;160;9,5;4,1;
2021/07/01;1700 UTC;0;989,5;990,4;989,5;2776,6;32,1;;33;30,7;;;;;;167;7,3;2,4;
2021/07/01;1800 UTC;0;988,8;989,5;988,8;2449;32,6;;33;32;;;;;;143;7,3;2,6;
2021/07/01;1900 UTC;0;988,5;988,8;988,5;1878,5;32,7;;33,3;32,2;;;;;;136;6,5;3,1;
2021/07/01;2000 UTC;0;988,9;988,9;988,5;1168,4;32,4;;33,5;32,3;;;;;;146;6,5;2,5;
2021/07/01;2100 UTC;0;989,4;989,4;988,9;394,2;30,9;;32,6;30,9;;;;;;139;5,3;1,4;
2021/07/01;2200 UTC;0;990;990;989,4;1,3;29,1;;30,9;29;;;;;;203;2,4;,8;
2021/07/01;2300 UTC;0;990,5;990,5;990;;27,6;;29,1;27,6;;;;;;220;2,8;1,3;
2021/07/02;0000 UTC;0;991,3;991,3;990,5;;27,2;;27,7;27,2;;;;;;214;2,3;1,6;
2021/07/02;0100 UTC;0;991,9;991,9;991,3;;26,9;;27,2;26,5;;;;;;214;2,8;1,5;
2021/07/02;0200 UTC;0;992,3;992,3;991,9;;27,1;;27,1;26,7;;;;;;223;2,8;,8;
2021/07/02;0300 UTC;0;992,4;992,4;992,3;;23,7;;27,3;23,7;;;;;;2;1,7;,8;
2021/07/02;0400 UTC;0;991,8;992,4;991,8;;23,5;;23,7;23,1;;;;;;39;1,3;,3;
2021/07/02;0500 UTC;0;991,2;991,8;991,2;;23,8;;24,5;23,5;;;;;;129;1,6;,6;
2021/07/02;0600 UTC;0;990,8;991,2;990,7;;22,6;;24,3;22,4;;;;;;7;2,5;1,1;
2021/07/02;0700 UTC;0;990,7;990,8;990,6;;22;;22,7;21,9;;;;;;343;1,9;,7;
2021/07/02;0800 UTC;0;990,7;990,8;990,7;;22;;22,5;22;;;;;;347;1,9;,9;
2021/07/02;0900 UTC;0;991;991;990,6;;22,4;;26;22;;;;;;359;3;1,2;
2021/07/02;1000 UTC;0;991,9;991,9;991;6,5;21,8;;22,4;21,7;;;;;;24;2,2;,9;
2021/07/02;1100 UTC;0;992,8;992,8;991,9;274,5;23,5;;23,5;21,8;;;;;;341;1,6;,8;
2021/07/02;1200 UTC;0;993,4;993,4;992,8;703,8;26,9;;26,9;23,4;;;;;;185;5,1;2,7;
2021/07/02;1300 UTC;0;993,5;993,6;993,4;1695,1;28,4;;28,8;26,7;;;;;;187;6,7;2,8;
2021/07/02;1400 UTC;0;993,1;993,5;993,1;2499;29,2;;29,4;28,2;;;;;;169;7,1;4,1;
2021/07/02;1500 UTC;0;992,9;993,2;992,8;2095,2;31,1;;31,3;28,9;;;;;;106;7,1;2,5;
2021/07/02;1600 UTC;0;992,6;992,9;992,5;1955,5;31;;31,5;30,1;;;;;;34;8,8;5;
2021/07/02;1700 UTC;0;992,7;992,9;992,6;2025,3;28;;31,7;28;;;;;;53;10,1;4,2;
2021/07/02;1800 UTC;0;991,9;992,8;991,9;1694,1;27,6;;29;27,3;;;;;;54;9,7;2,7;
2021/07/02;1900 UTC;0;991,2;991,9;991,2;724,3;26,7;;27,7;26,6;;;;;;73;6,2;1;
2021/07/02;2000 UTC;0;991,2;991,2;991;425,1;26,7;;27;26,6;;;;;;74;5;2,2;
2021/07/02;2100 UTC;0;991,3;991,4;991,1;162,5;25,9;;26,7;25,8;;;;;;351;4,3;1;
2021/07/02;2200 UTC;0;991,7;991,7;991,3;2,3;24,8;;25,9;24,8;;;;;;341;1,8;,7;
2021/07/02;2300 UTC;0;992,4;992,4;991,7;;24,6;;24,8;24,4;;;;;;326;2,1;,8;
2021/07/03;0000 UTC;0;992,9;992,9;992,4;;24,7;;25;24,6;;;;;;330;2,2;1,1;
2021/07/03;0100 UTC;0;993,5;993,5;992,9;;24,4;;24,7;24,4;;;;;;301;1,7;,8;
2021/07/03;0200 UTC;0;993,5;993,7;993,5;;24,6;;24,6;24,4;;;;;;301;1,8;,6;
2021/07/03;0300 UTC;0;993,3;993,5;993,3;;24,1;;24,9;24,1;;;;;;288;1,6;,7;
2021/07/03;0400 UTC;0;992,4;993,3;992,4;;24,1;;24,4;23,8;;;;;;227;2,2;1,3;
2021/07/03;0500 UTC;0;991,9;992,4;991,9;;22,9;;24,2;22,9;;;;;;340;2,2;,5;
2021/07/03;0600 UTC;0;991,5;991,9;991,4;;22,5;;22,9;22,2;;;;;;79;1,3;,2;
2021/07/03;0700 UTC;0;991,1;991,5;991,1;;21,4;;22,5;21,4;;;;;;149;1,9;1;
2021/07/03;0800 UTC;0;991,6;991,6;991;;21,6;;21,6;21,4;;;;;;121;1,8;,6;
2021/07/03;0900 UTC;0;992,1;992,1;991,6;;21,6;;21,7;21,1;;;;;;193;2,2;1,4;
2021/07/03;1000 UTC;0;992,8;992,8;992,1;13,1;21,3;;21,8;21,3;;;;;;28;4;1,4;
2021/07/03;1100 UTC;0;994;994;992,8;376,7;22,4;;22,5;21,2;;;;;;23;3,2;2;
2021/07/03;1200 UTC;0;994,4;994,4;993,9;1120,2;25,3;;25,3;22,4;;;;;;85;3,2;1,1;
2021/07/03;1300 UTC;0;994,7;994,7;994,4;1821,5;28,6;;28,6;25,2;;;;;;94;3,3;1,4;
2021/07/03;1400 UTC;0;994,1;994,7;994,1;2493,7;30,5;;31;28,5;;;;;;136;8;2,9;
2021/07/03;1500 UTC;0;993,4;994,1;993,4;2544,7;31,6;;31,7;30,4;;;;;;106;6,9;2,8;
2021/07/03;1600 UTC;0;992,4;993,4;992,4;2485,1;32,7;;32,7;30,9;;;;;;131;9,9;2,4;
2021/07/03;1700 UTC;0;991,2;992,4;991,2;2263,8;32,7;;33,6;31,3;;;;;;119;6,1;2,9;
2021/07/03;1800 UTC;0;990,2;991,2;990,2;2368,9;33;;34;32,2;;;;;;117;6,1;2,8;
2021/07/03;1900 UTC;0;989,7;990,3;989,7;1250,6;33,4;;33,8;31,6;;;;;;126;7,3;2,7;
2021/07/03;2000 UTC;0;989,8;989,8;989,7;1226,8;33;;33,3;32,5;;;;;;142;7,2;3,1;
2021/07/03;2100 UTC;0;990,2;990,2;989,7;439,6;31,2;;33,2;31,2;;;;;;136;7,6;2;
2021/07/03;2200 UTC;0;990,6;990,6;990,2;1,3;28,6;;31,2;28,6;;;;;;159;3,7;,7;
2021/07/03;2300 UTC;0;991;991;990,6;;28;;28,6;27,8;;;;;;176;2,1;1,4;
2021/07/04;0000 UTC;0;991,4;991,4;991;;27;;28;26,9;;;;;;200;2,2;1,3;
2021/07/04;0100 UTC;0;991,8;991,8;991,4;;26,2;;27;26,1;;;;;;207;1,8;1,3;
2021/07/04;0200 UTC;0;991,9;991,9;991,8;;25,4;;26,2;25,4;;;;;;187;2,1;,8;
2021/07/04;0300 UTC;0;991,9;991,9;991,9;;25,3;;25,8;24,5;;;;;;189;2,7;1,2;
2021/07/04;0400 UTC;0;991,6;991,9;991,6;;23,6;;25,3;23,4;;;;;;201;2,6;,7;
2021/07/04;0500 UTC;0;991;991,6;991;;22,8;;24,4;22,7;;;;;;170;1,8;,6;
2021/07/04;0600 UTC;0;990,7;991;990,7;;21;;22,8;21;;;;;;348;1,7;,8;
2021/07/04;0700 UTC;0;990,9;990,9;990,7;;20,8;;21;20,5;;;;;;206;1,4;,3;
2021/07/04;0800 UTC;0;991,2;991,2;990,9;;19,7;;20,9;19,7;;;;;;358;2;,7;
2021/07/04;0900 UTC;0;991,7;991,7;991,3;;19,6;;19,7;19,4;;;;;;164;1,5;,2;
2021/07/04;1000 UTC;0;992,1;992,1;991,6;22,7;20,3;;20,3;19,6;;;;;;168;1;,1;
2021/07/04;1100 UTC;0;992,8;992,8;992,1;426,2;24,5;;24,5;20,3;;;;;;204;1,8;1;
2021/07/04;1200 UTC;0;993;993;992,8;995,2;27,1;;27,1;24,6;;;;;;140;4,1;2;
2021/07/04;1300 UTC;0;993,2;993,2;993;1823,4;30,3;;30,4;27,1;;;;;;136;5,9;2,7;
2021/07/04;1400 UTC;0;992,9;993,2;992,9;2498;32,1;;32,1;30,2;;;;;;124;7,6;4,3;
2021/07/04;1500 UTC;0;992,3;992,9;992,3;2653,9;32,1;;32,9;31,7;;;;;;140;8,3;3,7;
2021/07/04;1600 UTC;0;991,4;992,3;991,4;2792,8;32,7;;34,1;32,1;;;;;;130;8,7;3,3;
2021/07/04;1700 UTC;0;990,5;991,4;990,5;2060,3;33,2;;33,9;32,2;;;;;;132;8,7;3;
2021/07/04;1800 UTC;0;989,9;990,5;989,8;2559,1;33,9;;34,2;33;;;;;;115;8,4;3,6;
2021/07/04;1900 UTC;0;989,4;989,9;989,4;1624,2;33,4;;34,1;32,8;;;;;;100;7,5;2,5;
2021/07/04;2000 UTC;0;989,6;989,6;989,4;1008,9;32,3;;33,8;32,3;;;;;;141;5,1;2,3;
2021/07/04;2100 UTC;0;990;990;989,6;202,5;30,1;;32,3;30,1;;;;;;146;4,4;1,2;
2021/07/04;2200 UTC;0;990,5;990,5;990;1,9;28,4;;30,1;28,4;;;;;;150;2,2;,7;
2021/07/04;2300 UTC;0;991,1;991,1;990,5;;27,5;;28,4;27,5;;;;;;182;2,8;,9;
2021/07/05;0000 UTC;0;991,6;991,6;991,1;;26,5;;27,6;26,5;;;;;;204;2,2;1,3;
2021/07/05;0100 UTC;0;992,2;992,2;991,6;;25,5;;26,5;25,4;;;;;;220;1,9;,5;
2021/07/05;0200 UTC;0;992,7;992,7;992,2;;23,3;;25,8;23,3;;;;;;4;1,9;,8;
2021/07/05;0300 UTC;0;992,6;992,7;992,6;;22,2;;23,3;22,2;;;;;;301;1,1;,4;
2021/07/05;0400 UTC;0;992,2;992,7;992,2;;23;;23,1;22,2;;;;;;227;1,5;,6;
2021/07/05;0500 UTC;0;991,3;992,2;991,3;;22,5;;23;22,5;;;;;;259;1,7;,4;
2021/07/05;0600 UTC;0;991,1;991,3;991,1;;22,1;;22,7;22;;;;;;187;1,1;,6;
2021/07/05;0700 UTC;0;991,3;991,3;991;;20,3;;22,1;20,3;;;;;;352;1;,5;
2021/07/05;0800 UTC;0;991,3;991,4;991,3;;19,8;;20,3;19,8;;;;;;256;1,1;,3;
2021/07/05;0900 UTC;0;992,1;992,1;991,3;;20,1;;21;19,8;;;;;;133;1,9;1,2;
2021/07/05;1000 UTC;0;992,5;992,5;992,1;13,3;19,7;;20,1;19,6;;;;;;218;2;,2;
2021/07/05;1100 UTC;0;993,1;993,1;992,5;496,9;25,2;;25,2;19,7;;;;;;142;1,9;,5;
2021/07/05;1200 UTC;0;993,8;993,8;993,1;1230,8;28,6;;28,6;24,9;;;;;;140;3;1,5;
2021/07/05;1300 UTC;0;993,8;993,9;993,7;1698;30,2;;30,3;28,1;;;;;;128;5,6;2,9;
2021/07/05;1400 UTC;0;993,8;994;993,8;1966,2;30,7;;31,2;29,6;;;;;;119;6;2,8;
2021/07/05;1500 UTC;0;993,1;993,8;993,1;2782;31,9;;32,5;30,6;;;;;;76;6,5;3,1;
2021/07/05;1600 UTC;0;992,1;993,1;992,1;2875,9;32,7;;33,4;31,6;;;;;;38;6,5;2,3;
2021/07/05;1700 UTC;0;991;992,1;991;2955,4;34;;34,6;32,7;;;;;;44;8;3,1;
2021/07/05;1800 UTC;0;990,4;991;990,4;2051;32,8;;34,6;32,2;;;;;;81;7,3;1,7;
2021/07/05;1900 UTC;0;990;990,4;990;1852,1;33,5;;34,3;32,8;;;;;;63;5,7;2,6;
2021/07/05;2000 UTC;0;990,1;990,2;990;1230,1;33,1;;34,1;33,1;;;;;;96;4,9;1,2;
2021/07/05;2100 UTC;0;990,5;990,5;990,1;434,2;31,8;;33,4;31,8;;;;;;46;3,6;1,3;
2021/07/05;2200 UTC;0;990,9;990,9;990,5;2,8;29,3;;31,8;29,3;;;;;;153;2,5;,6;
2021/07/05;2300 UTC;0;991,5;991,5;990,9;;27,7;;29,3;27,7;;;;;;189;2,3;1,2;
2021/07/06;0000 UTC;0;992,1;992,1;991,5;;26,9;;27,7;26,8;;;;;;212;2,3;,8;
2021/07/06;0100 UTC;0;992,5;992,5;992,1;;26,1;;26,9;26,1;;;;;;215;1,8;,6;
2021/07/06;0200 UTC;0;992,6;992,6;992,4;;24,3;;26,1;24,3;;;;;;295;1,5;,2;
2021/07/06;0300 UTC;0;992,6;992,6;992,5;;25;;25;24,1;;;;;;171;1,1;,5;
2021/07/06;0400 UTC;0;992;992,6;992;;24,3;;25,1;24,3;;;;;;219;1,1;,3;
2021/07/06;0500 UTC;0;991,3;992;991,3;;23,6;;24,5;23,6;;;;;;166;1;,1;
2021/07/06;0600 UTC;0;990,9;991,3;990,9;;22,5;;23,6;22,5;;;;;;20;1;,8;
2021/07/06;0700 UTC;0;990,5;990,9;990,5;;21,8;;22,5;21,8;;;;;;131;1;,3;
2021/07/06;0800 UTC;0;990,9;990,9;990,5;;21,1;;22,2;21,1;;;;;;347;1,1;,7;
2021/07/06;0900 UTC;0;991,2;991,2;990,9;;20,6;;21,1;20,4;;;;;;20;1,1;,3;
2021/07/06;1000 UTC;0;991,8;991,8;991,2;15,6;20,5;;20,6;20,2;;;;;;23;,9;,3;
2021/07/06;1100 UTC;0;992,6;992,6;991,8;519,5;26,2;;26,2;20,5;;;;;;72;1,2;,4;
2021/07/06;1200 UTC;0;992,9;992,9;992,6;1266,7;28;;28,1;26,2;;;;;;199;3,5;1,9;
2021/07/06;1300 UTC;0;992,8;992,9;992,8;1912,2;30,3;;30,5;28;;;;;;145;4,6;2,2;
2021/07/06;1400 UTC;0;992,5;992,9;992,4;2432,8;31,9;;32,3;29,8;;;;;;135;6;3;
2021/07/06;1500 UTC;0;991,6;992,5;991,6;2643,7;32,2;;33,4;31,3;;;;;;138;6,4;2,8;
2021/07/06;1600 UTC;0;990,8;991,6;990,8;2721,7;33,2;;34,3;32,1;;;;;;109;7,4;2,7;
2021/07/06;1700 UTC;0;989,8;990,8;989,8;1980,1;33,5;;34,1;32,6;;;;;;145;7,1;2,9;
2021/07/06;1800 UTC;0;988,9;989,8;988,9;2436,1;34,3;;34,9;33,5;;;;;;123;6,6;2;
2021/07/06;1900 UTC;0;988,4;988,9;988,4;1596,4;34,7;;34,7;33;;;;;;98;5,4;2,4;
2021/07/06;2000 UTC;0;988,4;988,5;988,3;1027,7;32,9;;34,7;32,9;;;;;;145;5,2;2,3;
2021/07/06;2100 UTC;0;988,6;988,6;988,4;154,8;31,5;;32,9;31,5;;;;;;128;4,4;1,3;
2021/07/06;2200 UTC;0;989;989;988,6;2,4;29,2;;31,5;29,2;;;;;;165;2,2;,9;
2021/07/06;2300 UTC;0;989,4;989,4;989;;27,9;;29,2;27,9;;;;;;203;1,8;1,2;
2021/07/07;0000 UTC;0;990;990;989,4;;26,8;;27,9;26,8;;;;;;206;2,2;1,2;
2021/07/07;0100 UTC;0;990,3;990,3;990;;26,1;;26,8;25,8;;;;;;221;2;1,2;
