REGIAO:;S
UF:;PR
ESTACAO:;CURITIBA
CODIGO (WMO):;A807
LATITUDE:;-25,4486111
LONGITUDE:;-49,23055554
ALTITUDE:;922,91
DATA DE FUNDACAO:;28/01/03
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2021/01/09;1200 UTC;0;911,5;911,6;911,2;2419,4;24,1;16,2;25;23,6;16,9;15,2;62;58;61;89;8,5;3,2;
2021/01/09;1300 UTC;0;911,7;911,7;911,5;2663,1;24,6;15,2;26;24,1;17,5;15,1;62;55;56;81;7,5;3,3;
2021/01/09;1400 UTC;0;911,4;911,7;911,4;3540,1;25,8;15,8;26,8;24,6;16,9;15;58;52;54;79;7,9;3,3;
2021/01/09;1500 UTC;0;911,1;911,4;911;2420,6;26,6;17,9;26,6;23,9;18,1;15,3;66;53;59;73;7,3;3,3;
2021/01/09;1600 UTC;0;910,6;911,1;910,6;2442,6;25,9;17,1;26,6;24,8;18,6;16,2;64;56;59;118;7,3;1,7;
2021/01/09;1700 UTC;0;910;910,6;910;1118,8;25,3;16,3;25,9;25,1;17,2;16;59;56;57;57;5;2,4;
2021/01/09;1800 UTC;0;909,1;910;909,1;1574,2;25,4;16,9;26,4;25,2;17,6;16,2;60;57;59;59;7,4;3,8;
2021/01/09;1900 UTC;0;908,9;909,1;908,9;1450;25,2;17,3;26,3;24,4;18,2;16,7;66;58;62;77;7,4;3,1;
2021/01/09;2000 UTC;0;909,3;909,3;908,9;336,8;22,5;17,3;25,2;22,5;18,2;16,9;74;61;72;89;7,5;3;
2021/01/09;2100 UTC;0;909,6;909,6;909,2;129,8;20,9;17,4;22,7;20,9;17,6;17,3;81;72;80;79;6,8;3,1;
2021/01/09;2200 UTC;0;910,5;910,5;909,6;;20,7;17,4;21;20,7;17,7;17,1;82;79;81;70;5,8;2,5;
2021/01/09;2300 UTC;0;910,9;910,9;910,5;;20,2;17,3;20,7;20,2;17,4;17,1;84;81;84;75;7,5;3,5;
2021/01/10;0000 UTC;0;911,7;911,7;910,9;;20,5;17,9;20,5;20,2;18,5;17,3;90;84;85;68;6,7;2,3;
2021/01/10;0100 UTC;0;911,8;912,1;911,6;;20,4;17,1;20,6;20,3;18;17;86;80;81;88;6,7;2;
2021/01/10;0200 UTC;0;911,9;912,1;911,7;;20,1;17;20,4;20;17,4;16,9;83;81;83;98;4,9;1,4;
2021/01/10;0300 UTC;0;911,5;912,1;911,4;;19,9;18,1;20,1;19,9;18,1;16,8;89;82;89;80;3,5;1;
2021/01/10;0400 UTC;0;910,8;911,5;910,8;;19,4;;19,9;19,4;;;;;;103;4;,3;
2021/01/10;0500 UTC;0;910,2;910,8;910,2;;19,3;;19,4;19;;;;;;76;4,2;1;
2021/01/10;0600 UTC;0;909,9;910,2;909,8;;19,2;19,2;19,3;19,1;;;;;100;54;4,2;1,2;
2021/01/10;0700 UTC;0;910,1;910,3;909,9;;18,8;;19,2;18,8;;;;;;101;3;,2;
2021/01/10;0800 UTC;0;911;911;910,1;38,3;19;;19,1;18,6;;;;;;263;1,6;0;
2021/01/10;0900 UTC;0;912;912;911;394,8;20,1;17,4;20,3;19;;;;;84;211;1,8;0;
2021/01/10;1000 UTC;0;912,2;912,3;912;424,3;20,8;17,4;20,8;20;17,6;17;85;81;81;55;3,1;1,4;
2021/01/10;1100 UTC;0;912,2;912,4;912,1;1247,5;23,4;18,5;23,4;20,7;18,5;17,1;81;74;74;65;3,5;1,1;
2021/01/10;1200 UTC;0;912,1;912,3;912;3014,6;25;17,6;25;23,2;19;17;74;64;64;22;3,8;,9;
2021/01/10;1300 UTC;0;911,9;912,2;911,9;2360,8;24,8;17,4;25,7;24,5;18,6;16,8;67;61;63;33;3,6;,9;
2021/01/10;1400 UTC;0;911,5;911,9;911,5;2064,9;26,7;17,6;26,9;24,7;19,4;17,2;67;57;57;243;3,6;,8;
2021/01/10;1500 UTC;0;910,8;911,5;910,8;2351,8;27,4;18,3;28,1;26,3;19,4;16,9;61;54;57;196;3,5;1;
2021/01/10;1600 UTC;0;910,2;910,8;910,2;2180,1;27,7;19,1;28,3;26,6;19,1;17,3;60;53;60;147;3,9;1,4;
2021/01/10;1700 UTC;0;909,6;910,2;909,6;2205,2;26,9;18,7;29,4;26,9;19,6;18;61;53;61;87;5,7;2,7;
2021/01/10;1800 UTC;0;909,2;909,6;909,2;1031,9;25,6;19,9;27,4;25,1;19,9;18,7;71;61;71;75;7,6;3,1;
2021/01/10;1900 UTC;0;909,5;909,6;909;517,5;23,7;19,1;25,7;23,6;19,7;18,8;76;67;75;85;8;3,3;
2021/01/10;2000 UTC;0;910,1;910,1;909,4;260,7;22,3;18,7;23,7;22,3;19,2;18,5;80;75;80;92;7,8;2,9;
2021/01/10;2100 UTC;0;910,9;910,9;910,1;53,6;21,5;18,4;22,4;21,4;18,8;18,2;82;80;82;80;7,1;2,6;
2021/01/10;2200 UTC;0;911,7;911,7;910,9;;21,1;;21,5;21,1;21;18,2;99;82;;74;7,7;2,2;
2021/01/10;2300 UTC;0;912,2;912,4;911,7;;20,7;;21,1;20,7;;;;;;75;5,6;2,8;
2021/01/11;0000 UTC;0;912,4;912,4;912,1;;20,8;18,4;20,9;20,6;;;;;86;93;6,5;2,2;
2021/01/11;0100 UTC;0;912,4;912,6;912,4;;20,6;17,8;20,8;20,5;18,4;17,6;86;83;84;119;3,9;,7;
2021/01/11;0200 UTC;0;911,8;912,4;911,8;;20,3;;20,6;20,2;20,3;17,6;100;84;;116;4,3;2;
2021/01/11;0300 UTC;0;911,4;911,8;911,3;;20;;20,4;20;;;;;;110;4,2;1,2;
2021/01/11;0400 UTC;0;910,4;911,3;910,4;;20,1;;20,2;20;;;;;;117;3,9;1,5;
2021/01/11;0500 UTC;0;910,1;910,5;910;;19,7;;20,1;19,7;;;;;;100;3,4;,1;
2021/01/11;0600 UTC;0;910,1;910,3;910,1;;20,1;;20,1;19,6;;;;;;119;5,2;1,1;
2021/01/11;0700 UTC;0;909,9;910,3;909,9;;20;;20,1;19,9;;;;;;113;3,2;1,4;
2021/01/11;0800 UTC;0;910,6;910,6;909,9;11,6;20,3;;20,3;19,9;;;;;;155;2,9;0;
2021/01/11;0900 UTC;,2;911,2;911,2;910,6;154,7;20,5;;20,7;20,3;;;;;;105;2,3;,2;
2021/01/11;1000 UTC;,8;911,8;911,8;911,2;389,6;21;;21,1;20,4;;;;;;86;5;2,6;
2021/01/11;1100 UTC;0;912,1;912,2;911,8;1204,6;22,4;19,8;22,6;20,8;;;;;85;84;7,3;2,7;
2021/01/11;1200 UTC;0;912;912,2;912;1598;23,9;18,7;24,1;22,4;19,9;18,5;85;72;73;69;6,1;2,5;
2021/01/11;1300 UTC;0;911,7;912,1;911,7;2780,9;24,6;18,3;26,2;23,9;19,9;18,2;73;64;68;67;6,7;3,3;
2021/01/11;1400 UTC;0;911,7;911,8;911,7;1928,9;25,7;18,8;25,8;24,5;19,4;18,2;70;65;66;63;6,5;2,4;
2021/01/11;1500 UTC;0;911,2;911,8;911,2;1629,7;26,2;18,9;26,4;25,4;19,3;17,8;67;62;64;129;5;,6;
2021/01/11;1600 UTC;0;910,5;911,2;910,5;3108,4;27,5;18;28,5;26,2;19,9;17,7;64;55;56;39;5,5;2,1;
2021/01/11;1700 UTC;0;909,9;910,6;909,9;3205,8;28,3;18,2;29,5;27,5;19,3;17;58;50;54;73;6;1,9;
2021/01/11;1800 UTC;0;909,3;910;909,3;1690,1;28,5;19,1;29,4;27,6;19,9;17,8;60;53;57;68;5,5;2,7;
2021/01/11;1900 UTC;0;909;909,4;909;583,9;25,2;19,6;28,7;25,2;19,7;18,5;71;56;71;89;7,1;3;
2021/01/11;2000 UTC;0;909,1;909,2;909;414,4;23,7;19,1;25,7;23,7;19,8;18,9;76;69;76;77;7,8;3,6;
2021/01/11;2100 UTC;0;909,3;909,4;909,1;79,9;22,6;19,1;23,7;22,6;19,6;19;81;76;81;77;7,4;3;
2021/01/11;2200 UTC;0;909,7;909,8;909,3;;21,9;19,5;22,6;21,9;19,5;19;86;80;86;63;6,7;3,3;
2021/01/11;2300 UTC;0;910,8;910,8;909,7;;21,7;;22;21,7;;;;;;74;6,7;3,1;
2021/01/12;0000 UTC;0;911,5;911,5;910,8;;21,9;19;22;21,7;21,8;19;100;84;84;94;6,8;1,9;
2021/01/12;0100 UTC;0;911,8;911,8;911,4;;21,7;19;21,9;21,7;19,2;18,9;85;83;84;71;4,8;1,6;
2021/01/12;0200 UTC;0;911,8;911,9;911,7;;21,4;20,1;21,8;21,4;20,1;18,7;92;84;92;79;5,7;2,7;
2021/01/12;0300 UTC;0;911,2;911,8;911,2;;21,1;;21,4;21;;;;;;68;4,9;1,4;
2021/01/12;0400 UTC;0;910,4;911,2;910,4;;21;;21,1;20,9;;;;;;81;3,7;1,4;
2021/01/12;0500 UTC;0;910,1;910,4;910;;20,8;;21;20,8;;;;;;82;3,4;,7;
2021/01/12;0600 UTC;0;909,7;910,1;909,7;;20,8;20,8;20,9;20,8;20,9;20,4;100;98;100;26;4;1,3;
2021/01/12;0700 UTC;0;910,7;910,7;909,4;;21;18,7;21;20,8;;;;;87;127;4;,3;
2021/01/12;0800 UTC;0;911;911,3;910,7;11,9;20,9;19,1;21;20,9;19,4;18,1;90;84;89;90;1,9;,1;
2021/01/12;0900 UTC;0;911,8;911,8;910,7;154,4;21,4;18,1;21,4;20,9;19,2;18;90;81;81;219;2,6;,7;
2021/01/12;1000 UTC;0;911,6;911,9;911,6;473,6;22,3;18,3;22,4;21,4;18,6;17,8;82;78;78;138;2,4;0;
2021/01/12;1100 UTC;0;911,7;912;911,6;881,3;23,4;18,7;23,4;22,3;18,7;18;78;74;75;156;2,9;,7;
2021/01/12;1200 UTC;0;911,8;912;911,7;1655,9;24,6;18,5;24,8;23,4;19,2;18;75;69;69;38;3,1;,6;
2021/01/12;1300 UTC;0;911,6;911,9;911,6;2437,5;26,3;19,1;26,4;24,5;20;17,9;70;63;64;103;3,9;1,1;
2021/01/12;1400 UTC;0;911,3;911,7;911,3;3429,1;27,3;18,6;28;25,7;20,3;18;66;59;59;73;4,1;1;
2021/01/12;1500 UTC;0;910,7;911,3;910,7;1931,9;27,5;18,5;28,2;26,9;19,4;17,5;62;55;58;351;4,2;,6;
2021/01/12;1600 UTC;0;909,6;910,7;909,6;2768,1;29,1;17,2;29,9;27;19,1;17,2;59;49;49;203;4,9;1,3;
2021/01/12;1700 UTC;0;908,7;909,6;908,7;3480,7;30,3;15,6;31,1;29,2;18,6;15,6;51;41;41;154;5;1,2;
2021/01/12;1800 UTC;0;908,3;908,6;908,2;2664,8;31,7;17,8;31,7;29,8;18,8;15,7;48;41;44;163;5,1;1,2;
2021/01/12;1900 UTC;0;908,5;908,5;908,1;1150,3;28,5;19,9;31,8;28,5;20;16,4;60;41;60;113;5,9;3,1;
2021/01/12;2000 UTC;0;909,6;909,6;908,5;300,2;26,5;19,8;28,6;26,5;20;19,5;67;59;67;109;8;3,4;
2021/01/12;2100 UTC;0;910,6;910,6;909,6;117,5;24,8;19,6;26,5;24,8;19,9;19,5;73;67;73;85;6,5;2,4;
2021/01/12;2200 UTC;0;910,9;910,9;910,4;;23,6;19,7;24,8;23,6;19,7;19,5;79;73;79;131;6,4;1,3;
2021/01/12;2300 UTC;0;911,6;911,8;910,9;;23,1;20,2;23,6;23,1;20,7;19,7;86;79;84;123;7;2,6;
2021/01/13;0000 UTC;0;912,3;912,3;911,6;;22,5;19,6;23,1;22,5;20,6;19,5;88;83;83;119;6,7;2,7;
2021/01/13;0100 UTC;0;912,5;912,6;912,3;;22,2;19,1;22,5;22,1;19,5;19,1;84;83;83;110;6,6;2,6;
2021/01/13;0200 UTC;0;912,2;912,6;912,1;;21,6;19,2;22,3;21,6;19,7;19;88;82;86;106;8,4;3;
2021/01/13;0300 UTC;0;911,7;912,2;911,6;;21;19;21,6;21;19,1;18,7;88;84;88;100;7,3;2;
2021/01/13;0400 UTC;0;911,3;911,7;911,2;;20,4;;21,2;20,4;;;100;86;;96;5,4;1,4;
2021/01/13;0500 UTC;0;910,8;911,3;910,8;;20,4;;20,4;20,2;;;;;;94;3,4;1,4;
2021/01/13;0600 UTC;0;910,9;910,9;910,7;;20,7;20,4;20,7;20,4;;;;;98;108;4,1;2;
2021/01/13;0700 UTC;0;911,1;911,2;910,9;;20,6;19;20,7;20,6;20,6;19;100;91;91;118;5,6;2,6;
2021/01/13;0800 UTC;0;911,4;911,4;911,1;38,5;20,4;;20,6;20,2;;;;;;112;6,3;1,7;
2021/01/13;0900 UTC;0;912,3;912,3;911,4;144,9;20,4;;20,6;20,3;;;;;;116;6,1;2;
2021/01/13;1000 UTC;0;912,8;912,8;912,3;442,4;21,5;;21,5;20,4;;;;;;122;6,1;2;
2021/01/13;1100 UTC;,6;913;913;912,8;556,2;20,9;;21,5;20,6;;;;;;96;5,6;1,5;
2021/01/13;1200 UTC;,2;913,5;913,5;913;776,1;22,7;;22,7;20,4;;;;;;118;5,8;2,4;
2021/01/13;1300 UTC;0;913,5;913,6;913,5;1011,4;22,2;19,8;22,8;21,9;21,4;18,9;95;82;86;112;5,8;2,1;
2021/01/13;1400 UTC;,2;913,5;913,6;913,4;1467,6;22,8;20,6;23,8;21,8;21,4;19;97;79;87;132;7,1;2;
2021/01/13;1500 UTC;1;913,3;913,5;913,3;2619,1;23,6;20,5;24,4;22,7;22,2;19,3;95;76;83;133;7,7;2,2;
2021/01/13;1600 UTC;0;912,8;913,3;912,7;1836;24,8;19,1;25,1;22,9;21,9;19;100;71;71;125;10,2;2,6;
2021/01/13;1700 UTC;0;912,3;912,8;912,3;1296,6;23,7;18,9;24,9;23,7;19,4;18,3;75;70;74;138;7,2;2,3;
2021/01/13;1800 UTC;0;911,5;912,3;911,5;1369,8;23,3;18,1;24,4;23,2;19,5;18,1;76;72;73;128;8;3,5;
2021/01/13;1900 UTC;0;911,5;911,6;911,4;890,6;21,6;17,7;23,3;21,6;18,2;17,4;79;72;79;123;9,9;3,7;
2021/01/13;2000 UTC;0;911,9;911,9;911,5;299,9;21;17,6;21,6;20,9;18;17,3;81;79;81;120;9,8;3,5;
2021/01/13;2100 UTC;0;912,5;912,5;911,8;57,1;20;17,4;21;20;17,5;16,9;85;79;85;130;9,8;2,9;
2021/01/13;2200 UTC;0;913;913;912,4;;19,5;;20;19,5;;;;;;135;7,2;1,8;
2021/01/13;2300 UTC;0;913,3;913,3;913;;19,2;;19,6;19,2;19,5;18;100;92;;138;5,1;1,3;
2021/01/14;0000 UTC;0;913,9;913,9;913,3;;19,2;;19,2;19,1;;;;;;136;5,2;1,1;
2021/01/14;0100 UTC;,2;913,7;914;913,7;;18,9;;19,3;18,9;;;;;;150;4,5;,8;
2021/01/14;0200 UTC;0;913,4;913,8;913,4;;18,6;;19;18,6;;;;;;126;7,9;2,4;
2021/01/14;0300 UTC;,2;912,9;913,4;912,9;;18,5;;18,7;18,5;;;;;;124;7,2;2,9;
2021/01/14;0400 UTC;0;912,5;912,9;912,5;;18,2;;18,5;18,2;;;;;;119;8;3;
2021/01/14;0500 UTC;0;911,7;912,5;911,7;;18,1;;18,2;18;;;;;;119;7,1;2,4;
2021/01/14;0600 UTC;0;911,7;911,8;911,5;;18,1;;18,2;18;;;;;;123;6,9;2,4;
2021/01/14;0700 UTC;,2;912;912;911,7;;18,2;;18,3;18,1;;;;;;127;7,3;1,7;
2021/01/14;0800 UTC;0;912,6;912,6;912;28,8;17,6;;18,2;17,6;;;;;;113;7,9;3,8;
2021/01/14;0900 UTC;0;913,2;913,2;912,5;184,2;18;;18;17,6;;;;;;95;7,9;3;
2021/01/14;1000 UTC;0;913,5;913,5;913,2;451,9;19,2;;19,3;17,8;;;;;;108;6,9;1,2;
2021/01/14;1100 UTC;0;913,8;913,8;913,5;758,8;19,4;17;19,8;19;19,5;16,8;100;85;86;131;6,3;1,8;
2021/01/14;1200 UTC;0;914;914;913,8;975,4;20,4;18,4;20,5;19;;;;;88;125;5,9;2,3;
2021/01/14;1300 UTC;0;914;914,1;913,8;2271,9;21,7;16,5;22,5;20,4;19,5;16,5;93;71;72;121;9;3,1;
2021/01/14;1400 UTC;0;913,9;914;913,8;1495,2;21,5;16,7;21,8;20,9;17,2;16;76;72;74;121;8,3;2,7;
2021/01/14;1500 UTC;0;913,6;914;913,6;1226,5;21,2;17,2;22,4;20,9;17,8;16,4;78;71;78;119;6,8;2,7;
2021/01/14;1600 UTC;0;913,2;913,6;913,2;1224,1;21,5;17,6;22,6;20,9;17,8;16,5;79;72;78;122;7,7;2,6;
2021/01/14;1700 UTC;0;912,5;913,2;912,5;982,1;20,4;18,4;21,5;20,1;;;100;77;88;120;7,6;2,9;
2021/01/14;1800 UTC;,2;912,4;912,5;912,3;922,5;20,4;16,9;21,3;20,2;20;16,7;99;79;80;114;8,2;4,3;
2021/01/14;1900 UTC;0;912,2;912,4;912,2;360;19,5;;20,4;19,5;20;17;100;80;;135;8,2;2,1;
2021/01/14;2000 UTC;0;912,2;912,2;912,1;244,3;19,6;17,7;19,6;19,3;;;;;89;115;7,6;3,6;
2021/01/14;2100 UTC;0;912,7;912,7;912,2;69,4;19,1;;19,7;19,1;;;;;;125;7,6;2,4;
2021/01/14;2200 UTC;0;913,1;913,1;912,6;;18,9;;19,2;18,9;;;;;;115;6;2,5;
2021/01/14;2300 UTC;0;913,4;913,4;913;;18,8;;18,9;18,6;;;;;;125;6,1;1,5;
2021/01/15;0000 UTC;0;913,7;913,8;913,4;;18,5;;18,8;18,5;;;;;;105;6;2,5;
2021/01/15;0100 UTC;0;913,4;913,8;913,4;;18,4;;18,6;18,4;;;;;;91;4,9;1,8;
2021/01/15;0200 UTC;,2;912,8;913,4;912,8;;18,5;;18,5;18,3;;;;;;70;5;2,8;
2021/01/15;0300 UTC;0;912,1;912,8;912;;18,7;;18,8;18,5;;;;;;77;5,8;2,4;
2021/01/15;0400 UTC;0;911,3;912,1;911,3;;18,8;;18,8;18,7;;;;;;94;4,6;1,7;
2021/01/15;0500 UTC;0;910,9;911,4;910,9;;18,7;;18,8;18,6;;;;;;77;6,4;1,9;
2021/01/15;0600 UTC;0;910,8;910,9;910,7;;18,9;;18,9;18,7;;;;;;78;6,2;2,5;
2021/01/15;0700 UTC;0;911,2;911,2;910,8;;18,9;;18,9;18,8;;;;;;74;6,4;2,3;
2021/01/15;0800 UTC;0;911,7;911,7;911,2;23,4;19;;19;18,9;;;;;;78;5;1,8;
2021/01/15;0900 UTC;0;912,2;912,2;911,7;222,7;19,6;;19,7;19;;;;;;45;4,1;1,7;
2021/01/15;1000 UTC;0;912,4;912,4;912,2;316;20;;20,2;19,6;;;;;;85;6;2,9;
2021/01/15;1100 UTC;0;912,4;912,4;912,2;1633,8;22,3;17,4;22,8;20;20,8;17,3;99;73;74;82;8,8;4,3;
2021/01/15;1200 UTC;0;912,6;912,6;912,4;2192,2;24,3;17,2;24,3;22,3;18,7;16,6;74;64;65;74;8,8;4,2;
2021/01/15;1300 UTC;0;912,3;912,6;912,3;2548,9;24,4;16,3;25,5;23,2;18,1;16,2;67;60;61;76;7,9;3,5;
2021/01/15;1400 UTC;0;911,4;912,3;911,4;2540,7;25,8;17,1;25,8;24,2;18,2;16,2;64;58;59;74;6,7;3,1;
2021/01/15;1500 UTC;0;910,6;911,4;910,6;3268,1;27,4;16,7;27,5;25,2;17,8;15,4;59;49;52;61;7;3,1;
2021/01/15;1600 UTC;0;909,8;910,6;909,8;2683,4;27,1;16,3;28;26,5;17,5;14,7;55;47;52;99;6,9;2,3;
2021/01/15;1700 UTC;0;909,1;909,8;909,1;2791,2;26,8;16,9;27,9;25,9;18,5;15,6;59;50;55;94;7,9;3,7;
2021/01/15;1800 UTC;0;908,6;909,1;908,5;1921;25,8;18;27,4;25,2;18,7;16,2;63;52;62;83;8,3;3,9;
2021/01/15;1900 UTC;0;908,5;908,7;908,4;1329;23,5;17,4;26,1;23,5;18,5;16,9;69;61;69;73;9,5;4,7;
2021/01/15;2000 UTC;0;908,7;908,9;908,5;361,8;22,2;17,6;23,6;22,1;17,9;17,1;75;69;75;85;10,6;3,8;
2021/01/15;2100 UTC;0;909,4;909,5;908,7;41,1;21,4;17,5;22,2;21,2;17,8;17,2;79;75;79;84;9,3;3,2;
2021/01/15;2200 UTC;,6;909,7;909,9;909,4;;20;;21,4;19,9;20,3;16,9;100;78;;74;8,1;3,5;
2021/01/15;2300 UTC;0;909,7;909,9;909,6;;19,7;;20;19,6;;;;;;77;6,7;2;
2021/01/16;0000 UTC;0;910,2;910,2;909,7;,2;19,8;;19,9;19,7;;;;;;70;5,9;2,7;
2021/01/16;0100 UTC;0;910,2;910,4;910,1;;19,8;;19,9;19,8;;;;;;55;5,9;2;
2021/01/16;0200 UTC;0;909,7;910,3;909,7;;19,6;;19,9;19,5;;;;;;43;4;1,5;
2021/01/16;0300 UTC;0;909,2;909,7;909,2;;19,5;;19,6;19,4;;;;;;50;4,2;1,7;
2021/01/16;0400 UTC;0;908,8;909,2;908,7;;19,5;;19,5;19,3;;;;;;40;4,6;2,2;
2021/01/16;0500 UTC;0;908,5;908,8;908,5;;19,4;;19,5;19,4;;;;;;45;4,8;2,2;
2021/01/16;0600 UTC;0;908,4;908,5;908,3;,2;19,5;;19,5;19,4;;;;;;40;5;1,8;
2021/01/16;0700 UTC;0;908,3;908,4;908,1;;19,2;;19,6;19,2;19,6;19,3;100;100;;39;4,3;1;
2021/01/16;0800 UTC;0;908,8;908,8;908,3;27,8;19,6;;19,6;19,1;;;;;;53;3,3;,8;
2021/01/16;0900 UTC;0;909,3;909,3;908,7;217,7;20;18,4;20;19,6;19,9;18,2;100;90;91;18;4,2;1,6;
2021/01/16;1000 UTC;0;909,4;909,5;909,3;839,3;21,6;17,8;21,7;20;18,8;17,3;92;78;79;27;4;1;
2021/01/16;1100 UTC;0;909,5;909,6;909,4;585,6;21,9;17,4;22,2;21,4;18,2;17,4;79;76;76;360;5,8;2,4;
2021/01/16;1200 UTC;0;909,2;909,5;909,2;947;22,9;17,7;22,9;21,9;17,9;17,2;77;72;73;327;7,9;3,5;
2021/01/16;1300 UTC;0;909;909,2;908,9;1634,9;23,3;17,1;24,4;22,6;18,5;16,9;73;66;68;336;7,9;3,8;
2021/01/16;1400 UTC;0;908,2;909;908,2;1941,1;24,7;17,3;24,9;23,3;18,2;17;69;63;64;329;8,5;3,7;
2021/01/16;1500 UTC;0;907,7;908,3;907,7;2114,9;25;17,5;25,6;24,5;18,2;16,9;65;61;63;360;8,5;3,2;
2021/01/16;1600 UTC;0;906,9;907,7;906,9;2084,6;26,2;18;26,4;24,8;18,4;17,1;64;58;61;344;8,2;3,2;
2021/01/16;1700 UTC;0;906,4;906,9;906,4;1983,9;26;17,7;26,5;25,2;19;17;64;59;60;2;7,2;2,8;
2021/01/16;1800 UTC;0;905,8;906,4;905,8;722;23,2;18,8;26,5;22,4;19;17;79;58;76;341;8,1;2,3;
2021/01/16;1900 UTC;0;905,7;905,8;905,4;1749,7;25;17,6;26,3;23,3;19,7;17,5;76;61;63;340;6,1;3,4;
2021/01/16;2000 UTC;,4;906;906,1;905,7;295,5;21,7;17,9;25,4;21,4;18,2;17,1;79;63;79;336;9,2;1,9;
2021/01/16;2100 UTC;0;906,4;906,4;906;98,9;21,8;18,4;22,3;21,7;19,4;17,9;84;79;81;357;4,8;1,2;
2021/01/16;2200 UTC;,2;906,9;906,9;906,4;;21,8;18,1;21,9;21,7;18,4;18,1;81;79;80;19;3,7;,7;
2021/01/16;2300 UTC;0;907,3;907,3;906,8;;21,6;18,2;21,9;21,5;18,3;18,1;81;80;81;1;4,2;2,1;
2021/01/17;0000 UTC;0;907,7;907,7;907,2;;21,3;17,6;21,6;21,3;18,2;17,6;81;79;79;1;6,5;2,9;
2021/01/17;0100 UTC;0;908,4;908,5;907,7;;21,1;17,5;21,3;21;17,6;17,4;81;79;80;3;6,5;1,9;
2021/01/17;0200 UTC;0;907,6;908,4;907,6;;20,7;17,8;21,1;20,7;17,8;17,5;84;80;84;5;3,7;1,3;
2021/01/17;0300 UTC;0;907,2;907,6;907,2;;20,5;17,7;20,7;20,5;18,3;17,7;87;84;84;326;4,5;1,5;
2021/01/17;0400 UTC;0;906,6;907,2;906,6;;20,2;17,5;20,5;20,2;17,7;17,4;84;83;84;5;4,5;1;
2021/01/17;0500 UTC;0;906,7;907;906,6;;20,6;17,4;20,6;20,1;17,5;17,4;85;82;82;339;3,4;1,3;
2021/01/17;0600 UTC;0;906,8;906,8;906,6;;20,7;17,8;20,8;20,6;17,8;17,3;83;81;83;336;5,5;1,9;
2021/01/17;0700 UTC;1,8;907,1;907,1;906,8;;20,1;;20,9;20,1;20,4;17,8;100;83;;357;6,4;1,7;
2021/01/17;0800 UTC;0;907,3;907,3;907,1;35,9;20;;20,1;19,9;;;;;;2;4,1;1,1;
2021/01/17;0900 UTC;0;907,6;907,6;907,3;274,1;20,6;;20,6;20;;;;;;334;5,5;2,3;
2021/01/17;1000 UTC;0;907,6;907,7;907,6;767,2;21,7;18,4;21,8;20,6;;;;;81;337;6,3;3,1;
2021/01/17;1100 UTC;0;907,8;907,9;907,5;1001,2;22,6;18,3;22,7;21,7;18,9;18,1;82;77;77;345;8,8;3,8;
2021/01/17;1200 UTC;0;907,9;908;907,8;1079,8;22,3;17,6;22,7;21,9;18,6;17,2;79;74;75;340;10,4;5;
2021/01/17;1300 UTC;0;907,4;908;907,4;1829,3;23,5;18;23,5;22,1;18,6;17,4;77;71;71;329;13,1;5,2;
2021/01/17;1400 UTC;0;906,4;907,4;906,4;2625;25;17,9;25,4;23,2;18,9;17,3;72;64;65;342;13,1;4,2;
2021/01/17;1500 UTC;0;905,8;906,4;905,8;3007,5;26;18,2;26,9;25;19,1;17,3;66;59;62;299;10,3;4;
2021/01/17;1600 UTC;0;905,3;905,8;905,3;2467,9;27,1;18,3;27,8;25,6;19,5;17,7;64;58;59;311;9,8;3,9;
2021/01/17;1700 UTC;,2;905,1;905,4;905;1310,9;25,2;18,5;27,1;25;18,8;17,6;67;58;67;312;11,5;4,8;
2021/01/17;1800 UTC;0;905;905,1;904,9;1480,9;25,2;18,3;26,1;25,1;19,2;17,6;67;61;66;305;11,4;3,7;
2021/01/17;1900 UTC;0;905,4;905,4;904,9;668,5;23,1;19,5;25,6;23;19,5;18,1;80;65;80;291;9,8;3,3;
2021/01/17;2000 UTC;0;905,6;905,6;905,4;358,1;23,6;19,5;23,7;23;19,9;19,4;81;78;78;295;6,1;2,5;
2021/01/17;2100 UTC;,2;906,2;906,2;905,6;60,4;22,1;18,7;23,6;22,1;19,4;18,3;81;74;81;301;7,1;3,4;
