REGIAO:;SE
UF:;SP
ESTACAO:;REGISTRO
CODIGO (WMO):;A766
LATITUDE:;-24,53305554
LONGITUDE:;-47,86416666
ALTITUDE:;35
DATA DE FUNDACAO:;09/02/17
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2021/02/13;0900 UTC;;;;;;;;;;;;;;;;;;
2021/02/13;1000 UTC;;;;;;;;;;;;;;;;;;
2021/02/13;1100 UTC;;;;;;;;;;;;;;;;;;
2021/02/13;1200 UTC;0;1008,9;1009;1008,6;930,6;24,1;23,1;24,2;22,9;23,6;22,8;100;94;94;147;2,8;1,2;
2021/02/13;1300 UTC;,2;1008,6;1008,9;1008,6;2469,2;27,5;24;27,5;24,1;24,4;23;95;80;81;128;2,7;,8;
2021/02/13;1400 UTC;0;1008;1008,6;1008;3181,9;29,9;24,4;29,9;27,3;24,6;22,4;81;69;72;192;4,5;1,3;
2021/02/13;1500 UTC;0;1007,1;1008,1;1007,1;3470,6;30,7;24,2;30,7;29,3;25;22,8;75;65;68;167;5,1;1,9;
2021/02/13;1600 UTC;0;1006,6;1007,1;1006,3;1431,9;29,4;24,3;30,7;29,2;24,8;23;75;66;74;160;4,5;1,4;
2021/02/13;1700 UTC;;;;;;;;;;;;;;;;;;
2021/02/13;1800 UTC;0;1005,2;1006;1005;1054,1;29,2;23,2;29,2;27,4;23,2;21,6;78;69;70;23;3,5;1,6;
2021/02/13;1900 UTC;;;;;;;;;;;;;;;;;;
2021/02/13;2000 UTC;;;;;;;;;;;;;;;;;;
2021/02/13;2100 UTC;;;;;;;;;;;;;;;;;;
2021/02/13;2200 UTC;;;;;;;;;;;;;;;;;;
2021/02/13;2300 UTC;;;;;;;;;;;;;;;;;;
2021/02/14;0000 UTC;;;;;;;;;;;;;;;;;;
2021/02/14;0100 UTC;;;;;;;;;;;;;;;;;;
2021/02/14;0200 UTC;;;;;;;;;;;;;;;;;;
2021/02/14;0300 UTC;;;;;;;;;;;;;;;;;;
2021/02/14;0400 UTC;;;;;;;;;;;;;;;;;;
2021/02/14;0500 UTC;;;;;;;;;;;;;;;;;;
2021/02/14;0600 UTC;;;;;;;;;;;;;;;;;;
2021/02/14;0700 UTC;;;;;;;;;;;;;;;;;;
2021/02/14;0800 UTC;;;;;;;;;;;;;;;;;;
2021/02/14;0900 UTC;;;;;;;;;;;;;;;;;;
2021/02/14;1000 UTC;;;;;;;;;;;;;;;;;;
2021/02/14;1100 UTC;0;1006,1;1006,3;1005,8;342,3;23,3;22,1;23,3;21,5;22,3;21,5;100;93;93;153;5,2;1,6;
2021/02/14;1200 UTC;0;1006;1006,2;1006;1877,6;26,8;23,2;26,8;23,3;23,5;22;94;78;81;142;4,5;1,3;
2021/02/14;1300 UTC;0;1006,2;1006,2;1006;2660,7;28,5;22,7;28,8;26,8;23,6;21,9;81;68;71;143;8,2;2,9;
2021/02/14;1400 UTC;0;1005,3;1006,2;1005,3;3235,7;29,7;22,9;30,1;28,4;23,7;22,2;72;65;67;;;;
2021/02/14;1500 UTC;0;1004,9;1005,3;1004,9;3477,3;31,5;23,1;31,8;29,7;24,8;22,7;69;61;61;;;;
2021/02/14;1600 UTC;0;1004,1;1004,9;1004,1;3023,1;32;23,2;32,5;31,2;24,7;22,8;66;58;60;;;;
2021/02/14;1700 UTC;0;1003,3;1004,3;1003,3;1462,8;30,7;23,4;32;30,7;24,2;22,6;67;58;65;;;;
2021/02/14;1800 UTC;0;1002,1;1003,5;1002,1;1181,5;31;23,8;31;30,7;24,3;23,3;69;64;66;;;;
2021/02/14;1900 UTC;;;;;;;;;;;;;;;;;;
2021/02/14;2000 UTC;;;;;;;;;;;;;;;;;;
2021/02/14;2100 UTC;;;;;;;;;;;;;;;;;;
2021/02/14;2200 UTC;;;;;;;;;;;;;;;;;;
2021/02/14;2300 UTC;;;;;;;;;;;;;;;;;;
2021/02/15;0000 UTC;;;;;;;;;;;;;;;;;;
2021/02/15;0100 UTC;;;;;;;;;;;;;;;;;;
2021/02/15;0200 UTC;;;;;;;;;;;;;;;;;;
2021/02/15;0300 UTC;;;;;;;;;;;;;;;;;;
2021/02/15;0400 UTC;;;;;;;;;;;;;;;;;;
2021/02/15;0500 UTC;;;;;;;;;;;;;;;;;;
2021/02/15;0600 UTC;;;;;;;;;;;;;;;;;;
2021/02/15;0700 UTC;;;;;;;;;;;;;;;;;;
2021/02/15;0800 UTC;;;;;;;;;;;;;;;;;;
2021/02/15;0900 UTC;;;;;;;;;;;;;;;;;;
2021/02/15;1000 UTC;;;;;;;;;;;;;;;;;;
2021/02/15;1100 UTC;0;1004,7;1004,7;1004,2;334;26,1;21,3;26,1;22,9;22,6;21;98;75;75;94;;2;
2021/02/15;1200 UTC;0;1005,1;1005,1;1004,7;1915;27,7;21,3;27,7;26;22,1;20,6;75;66;68;135;5,2;2,6;
2021/02/15;1300 UTC;0;1005,3;1005,4;1005,1;2473;28,4;21,3;29;27,5;22,6;20,5;72;63;65;147;8,6;2,3;
2021/02/15;1400 UTC;0;1005,3;1005,4;1005,2;3297,5;31,2;20,7;31,6;28,4;22,9;20,2;67;51;54;132;9,4;2,8;
2021/02/15;1500 UTC;0;1004,7;1005,3;1004,7;3270,6;31,8;19,2;32,3;30,8;21;19;54;46;47;99;8,2;3,1;
2021/02/15;1600 UTC;0;1003,4;1004,7;1003,4;3795,9;33,3;20;33,5;31,8;21,2;19,2;51;44;46;75;6,4;2,6;
2021/02/15;1700 UTC;;;;;;;;;;;;;;;;;;
2021/02/15;1800 UTC;,8;1002,5;1003,1;1002,5;1502,4;27;23,1;29,9;26,1;24,5;21,2;84;60;79;;;;
2021/02/15;1900 UTC;0;1001,6;1002,5;1001,6;2742,5;28,4;21;28,7;26,7;23,3;20,5;80;62;64;;;;
2021/02/15;2000 UTC;0;1002;1002;1001,6;1647,2;29,6;21,5;29,9;28,2;22,4;20,8;68;60;62;;;;
2021/02/15;2100 UTC;;;;;;;;;;;;;;;;;;
2021/02/15;2200 UTC;;;;;;;;;;;;;;;;;;
2021/02/15;2300 UTC;;;;;;;;;;;;;;;;;;
2021/02/16;0000 UTC;;;;;;;;;;;;;;;;;;
2021/02/16;0100 UTC;;;;;;;;;;;;;;;;;;
2021/02/16;0200 UTC;;;;;;;;;;;;;;;;;;
2021/02/16;0300 UTC;;;;;;;;;;;;;;;;;;
2021/02/16;0400 UTC;;;;;;;;;;;;;;;;;;
2021/02/16;0500 UTC;;;;;;;;;;;;;;;;;;
2021/02/16;0600 UTC;;;;;;;;;;;;;;;;;;
2021/02/16;0700 UTC;;;;;;;;;;;;;;;;;;
2021/02/16;0800 UTC;;;;;;;;;;;;;;;;;;
2021/02/16;0900 UTC;;;;;;;;;;;;;;;;;;
2021/02/16;1000 UTC;;;;;;;;;;;;;;;;;;
2021/02/16;1100 UTC;0;1003,6;1003,7;1003,5;319,7;23,4;22,4;23,4;21;22,4;21;100;94;94;166;3,5;1,6;
2021/02/16;1200 UTC;0;1003,8;1003,8;1003,5;1829,1;25,3;22,2;25,6;23,4;22,8;21,4;94;82;83;170;5,4;1,4;
2021/02/16;1300 UTC;0;1003,7;1003,8;1003,7;2671,9;27,7;22,2;28,4;25,3;23,8;21,7;85;70;72;;;;
2021/02/16;1400 UTC;0;1003,4;1003,8;1003,4;3242,9;30,6;23,7;30,6;27,7;24,5;21,3;74;63;67;;;;
2021/02/16;1500 UTC;0;1002,9;1003,5;1002,9;3572,8;32,1;23,7;32,3;29,9;24,2;22;69;58;61;;;;
2021/02/16;1600 UTC;0;1002,2;1003;1002,2;3701,1;33,3;23,4;33,5;31,7;23,7;21,8;62;52;56;;;;
2021/02/16;1700 UTC;;;;;;;;;;;;;;;;;;
2021/02/16;1800 UTC;0;1000,7;1002;1000,5;2727,2;30,9;20,8;34,1;26,9;21,7;18,8;64;48;55;;;;
2021/02/16;1900 UTC;0;1000,2;1001,3;1000,2;2468;30,5;22;31,3;27,5;22,9;20,3;69;53;61;;;;
2021/02/16;2000 UTC;;;;;;;;;;;;;;;;;;
2021/02/16;2100 UTC;;;;;;;;;;;;;;;;;;
2021/02/16;2200 UTC;;;;;;;;;;;;;;;;;;
2021/02/16;2300 UTC;;;;;;;;;;;;;;;;;;
2021/02/17;0000 UTC;;;;;;;;;;;;;;;;;;
2021/02/17;0100 UTC;;;;;;;;;;;;;;;;;;
2021/02/17;0200 UTC;;;;;;;;;;;;;;;;;;
2021/02/17;0300 UTC;;;;;;;;;;;;;;;;;;
2021/02/17;0400 UTC;;;;;;;;;;;;;;;;;;
2021/02/17;0500 UTC;;;;;;;;;;;;;;;;;;
2021/02/17;0600 UTC;;;;;;;;;;;;;;;;;;
2021/02/17;0700 UTC;;;;;;;;;;;;;;;;;;
2021/02/17;0800 UTC;;;;;;;;;;;;;;;;;;
2021/02/17;0900 UTC;;;;;;;;;;;;;;;;;;
2021/02/17;1000 UTC;;;;;;;;;;;;;;;;;;
2021/02/17;1100 UTC;0;1003,8;1003,9;1003,6;529,1;24;22,2;24,1;22,1;22,8;22;100;90;90;198;1,4;,3;
2021/02/17;1200 UTC;0;1004,1;1004,1;1003,8;1175,8;25,8;22,9;26,1;24;23,3;22;91;81;84;159;2,6;1;
2021/02/17;1300 UTC;0;1004,1;1004,1;1004;1941,6;27,3;23,7;28;25,6;24,4;22,5;86;77;81;175;3,8;,6;
2021/02/17;1400 UTC;0;1003,9;1004,1;1003,9;3427,5;29,8;23;30,6;27,4;25,4;23;82;66;67;;;;
2021/02/17;1500 UTC;0;1003,4;1003,9;1003,4;3089,2;31;24;31,3;29,1;25;22,2;73;62;66;;;;
2021/02/17;1600 UTC;0;1002,6;1003,4;1002,6;2936,3;32,3;24,6;32,3;30,2;25,2;22,7;71;59;64;;;;
2021/02/17;1700 UTC;0;1001,3;1002,6;1001,3;3721,2;32,7;24,8;32,9;31,7;25,4;22,4;68;55;63;;;;
2021/02/17;1800 UTC;0;1001;1001,3;1000,8;1967,5;28,6;19,5;32,9;27,5;25,2;19,5;67;55;58;;;;
2021/02/17;1900 UTC;0;1000,9;1001,1;1000,7;2216,4;28,9;19,1;29,6;28,4;21,6;18,5;63;52;55;;;;
2021/02/17;2000 UTC;;;;;;;;;;;;;;;;;;
2021/02/17;2100 UTC;;;;;;;;;;;;;;;;;;
2021/02/17;2200 UTC;;;;;;;;;;;;;;;;;;
2021/02/17;2300 UTC;;;;;;;;;;;;;;;;;;
2021/02/18;0000 UTC;;;;;;;;;;;;;;;;;;
2021/02/18;0100 UTC;;;;;;;;;;;;;;;;;;
2021/02/18;0200 UTC;;;;;;;;;;;;;;;;;;
2021/02/18;0300 UTC;;;;;;;;;;;;;;;;;;
2021/02/18;0400 UTC;;;;;;;;;;;;;;;;;;
2021/02/18;0500 UTC;;;;;;;;;;;;;;;;;;
2021/02/18;0600 UTC;;;;;;;;;;;;;;;;;;
2021/02/18;0700 UTC;;;;;;;;;;;;;;;;;;
2021/02/18;0800 UTC;;;;;;;;;;;;;;;;;;
2021/02/18;0900 UTC;;;;;;;;;;;;;;;;;;
2021/02/18;1000 UTC;;;;;;;;;;;;;;;;;;
2021/02/18;1100 UTC;0;1003,8;1003,8;1003,6;427,6;23,8;22,1;23,8;20,6;22,2;20,7;100;90;90;39;1,8;1;
2021/02/18;1200 UTC;0;1004,3;1004,3;1003,8;1787,9;26,1;22,3;26,5;23,7;22,9;21,5;90;78;80;199;1,8;,6;
2021/02/18;1300 UTC;0;1004,5;1004,5;1004,3;2627,7;28,9;23,1;29;26,1;23,2;21,8;80;67;71;97;2,8;1;
2021/02/18;1400 UTC;,2;1004;1004,5;1004;3093,8;29,4;22,2;30,2;28,6;23,2;21,3;72;61;65;358;4,1;1,8;
2021/02/18;1500 UTC;0;1003,6;1004;1003,6;3351,9;31,1;22,9;31,3;29,4;23,7;21,7;68;60;62;4;4,1;1,5;
2021/02/18;1600 UTC;0;1002,9;1003,6;1002,9;3376,2;32,3;23;32,3;30,5;24,5;21,8;65;57;58;94;4,3;1,2;
2021/02/18;1700 UTC;0;1001,8;1002,9;1001,8;3368,3;33,1;23;33,2;31,5;24,7;22,1;64;54;56;335;4,2;2;
2021/02/18;1800 UTC;0;1001,4;1001,8;1001,2;1601,7;30,6;23,8;33,1;30,6;23,8;22,4;67;55;67;350;5,6;2,8;
2021/02/18;1900 UTC;9,2;1001,5;1002,3;1001,4;1663,3;23,8;20,7;30,6;23;24,4;19,9;98;67;83;342;10,2;4,9;
2021/02/18;2000 UTC;0;1001,2;1001,9;1001,2;1630,3;26,7;20,8;26,9;23,8;22,5;20,4;85;70;70;57;8,2;1,2;
2021/02/18;2100 UTC;;;;;;;;;;;;;;;;;;
2021/02/18;2200 UTC;;;;;;;;;;;;;;;;;;
2021/02/18;2300 UTC;;;;;;;;;;;;;;;;;;
2021/02/19;0000 UTC;;;;;;;;;;;;;;;;;;
2021/02/19;0100 UTC;;;;;;;;;;;;;;;;;;
2021/02/19;0200 UTC;;;;;;;;;;;;;;;;;;
2021/02/19;0300 UTC;;;;;;;;;;;;;;;;;;
2021/02/19;0400 UTC;;;;;;;;;;;;;;;;;;
2021/02/19;0500 UTC;;;;;;;;;;;;;;;;;;
2021/02/19;0600 UTC;;;;;;;;;;;;;;;;;;
2021/02/19;0700 UTC;;;;;;;;;;;;;;;;;;
2021/02/19;0800 UTC;;;;;;;;;;;;;;;;;;
2021/02/19;0900 UTC;;;;;;;;;;;;;;;;;;
2021/02/19;1000 UTC;;;;;;;;;;;;;;;;;;
2021/02/19;1100 UTC;0;1007;1007;1006,4;440,7;23,3;22,3;23,3;20,6;22,7;20,6;100;94;94;180;1,6;,6;
2021/02/19;1200 UTC;0;1007,4;1007,4;1007;1703,1;26,1;23;26,7;23,3;23,8;22,4;96;82;83;130;1,7;,6;
2021/02/19;1300 UTC;,2;1007,6;1007,7;1007,4;1983,1;27,6;23,4;28,3;26,1;24,5;23;88;76;78;310;2,9;,9;
2021/02/19;1400 UTC;0;1007,4;1007,6;1007,4;2258,9;29,3;23,7;30,1;27,2;25,1;22,8;80;68;72;286;3;1,4;
2021/02/19;1500 UTC;0;1007;1007,4;1006,9;2553,2;30,4;23,1;30,5;28,3;24,3;22,5;76;63;65;324;4;1,5;
2021/02/19;1600 UTC;0;1006,2;1007;1006,2;2881,3;31,5;23,7;31,5;29,2;24,2;21,9;70;59;63;;;;
2021/02/19;1700 UTC;0;1005,7;1006,2;1005,7;3614,9;31,2;23;32,1;30,2;24,5;21,6;66;55;62;;;;
2021/02/19;1800 UTC;0;1005;1005,7;1005;3102,9;31,9;23,5;32;30,9;23,8;22,1;63;57;61;;;;
2021/02/19;1900 UTC;;;;;;;;;;;;;;;;;;
2021/02/19;2000 UTC;0;1005,1;1005,1;1004,7;1497,5;29,3;23,3;30,3;29,1;23,6;22,8;71;67;70;;;;
2021/02/19;2100 UTC;;;;;;;;;;;;;;;;;;
2021/02/19;2200 UTC;;;;;;;;;;;;;;;;;;
2021/02/19;2300 UTC;;;;;;;;;;;;;;;;;;
2021/02/20;0000 UTC;;;;;;;;;;;;;;;;;;
2021/02/20;0100 UTC;;;;;;;;;;;;;;;;;;
2021/02/20;0200 UTC;;;;;;;;;;;;;;;;;;
2021/02/20;0300 UTC;;;;;;;;;;;;;;;;;;
2021/02/20;0400 UTC;;;;;;;;;;;;;;;;;;
2021/02/20;0500 UTC;;;;;;;;;;;;;;;;;;
2021/02/20;0600 UTC;;;;;;;;;;;;;;;;;;
2021/02/20;0700 UTC;;;;;;;;;;;;;;;;;;
2021/02/20;0800 UTC;;;;;;;;;;;;;;;;;;
2021/02/20;0900 UTC;;;;;;;;;;;;;;;;;;
2021/02/20;1000 UTC;;;;;;;;;;;;;;;;;;
2021/02/20;1100 UTC;0;1011,1;1011,1;1010,4;589,9;24,9;23,7;25,2;22,6;23,9;22,6;100;91;93;14;2,2;1,2;
2021/02/20;1200 UTC;0;1011,6;1011,6;1011,1;1737,3;27,5;23,4;28;24,9;24,5;22,9;93;76;79;7;2;,7;
2021/02/20;1300 UTC;0;1011,7;1011,7;1011,5;1726,7;28,5;23;29,4;27,5;24,6;22,4;81;68;72;289;5,2;2,9;
2021/02/20;1400 UTC;0;1011,5;1011,7;1011,5;2029,4;27,8;23,2;30,2;27,5;23,8;22,2;79;66;76;;8,8;;
2021/02/20;1500 UTC;;;;;;;;;;;;;;;;;;
2021/02/20;1600 UTC;0;1010,5;1011,1;1010,5;2472,2;30,7;23;30,8;28,5;23,4;22,4;73;62;64;;;;
2021/02/20;1700 UTC;0;1009,9;1010,5;1009,9;3292,1;30,7;23,7;31,1;29,2;24,7;22,2;71;62;66;;;;
2021/02/20;1800 UTC;0;1009,6;1009,9;1009,6;2185,6;29,6;22,7;31,5;29;23,7;21,8;68;60;67;;;;
2021/02/20;1900 UTC;0;1009,4;1009,7;1009,4;2284,5;30;22,1;30,7;29,1;23,1;21,6;67;60;63;;;;
2021/02/20;2000 UTC;0;1009,4;1009,4;1009,1;1733,7;29,2;21,8;30,4;29;22,3;21,1;66;60;64;;;;
2021/02/20;2100 UTC;;;;;;;;;;;;;;;;;;
2021/02/20;2200 UTC;;;;;;;;;;;;;;;;;;
2021/02/20;2300 UTC;;;;;;;;;;;;;;;;;;
2021/02/21;0000 UTC;;;;;;;;;;;;;;;;;;
2021/02/21;0100 UTC;;;;;;;;;;;;;;;;;;
2021/02/21;0200 UTC;;;;;;;;;;;;;;;;;;
2021/02/21;0300 UTC;;;;;;;;;;;;;;;;;;
2021/02/21;0400 UTC;;;;;;;;;;;;;;;;;;
2021/02/21;0500 UTC;;;;;;;;;;;;;;;;;;
2021/02/21;0600 UTC;;;;;;;;;;;;;;;;;;
2021/02/21;0700 UTC;;;;;;;;;;;;;;;;;;
2021/02/21;0800 UTC;;;;;;;;;;;;;;;;;;
2021/02/21;0900 UTC;;;;;;;;;;;;;;;;;;
2021/02/21;1000 UTC;;;;;;;;;;;;;;;;;;
2021/02/21;1100 UTC;0;1012,1;1012,1;1011,3;456,4;25,4;23,1;25,4;23,2;23,3;22,4;96;87;87;20;2,7;1,1;
2021/02/21;1200 UTC;;;;;;;;;;;;;;;;;;
2021/02/21;1300 UTC;;;;;;;;;;;;;;;;;;
2021/02/21;1400 UTC;0;1012,5;1012,8;1012,5;2301,2;29,6;22,8;29,7;26,3;24,9;22,8;88;67;67;299;6,5;3,4;
2021/02/21;1500 UTC;0;1012,1;1012,5;1012,1;2130,3;30;23,1;30;28,3;23,8;22,1;74;67;67;346;6,1;2,6;
2021/02/21;1600 UTC;0;1011,6;1012,1;1011,6;3643,8;30,8;21,6;31,4;29,6;23,4;21;68;55;58;;;;
2021/02/21;1700 UTC;0;1011,6;1011,6;1011,4;1967,9;28,8;21,7;31,9;28,8;22,4;20,8;66;55;66;;;;
2021/02/21;1800 UTC;0;1011;1011,6;1011;2585,9;30,2;20,6;30,9;28,8;22,2;20,5;66;56;57;;;;
2021/02/21;1900 UTC;0;1010,7;1011;1010,7;2219,6;29;20,4;30,4;29;21,6;20,3;61;56;60;;;;
2021/02/21;2000 UTC;;;;;;;;;;;;;;;;;;
2021/02/21;2100 UTC;;;;;;;;;;;;;;;;;;
2021/02/21;2200 UTC;;;;;;;;;;;;;;;;;;
2021/02/21;2300 UTC;;;;;;;;;;;;;;;;;;
2021/02/22;0000 UTC;;;;;;;;;;;;;;;;;;
2021/02/22;0100 UTC;;;;;;;;;;;;;;;;;;
2021/02/22;0200 UTC;;;;;;;;;;;;;;;;;;
2021/02/22;0300 UTC;;;;;;;;;;;;;;;;;;
2021/02/22;0400 UTC;;;;;;;;;;;;;;;;;;
2021/02/22;0500 UTC;;;;;;;;;;;;;;;;;;
2021/02/22;0600 UTC;;;;;;;;;;;;;;;;;;
2021/02/22;0700 UTC;;;;;;;;;;;;;;;;;;
2021/02/22;0800 UTC;;;;;;;;;;;;;;;;;;
2021/02/22;0900 UTC;;;;;;;;;;;;;;;;;;
2021/02/22;1000 UTC;;;;;;;;;;;;;;;;;;
2021/02/22;1100 UTC;0;1012,7;1012,7;1012,2;435,2;24,1;22,4;24,1;20,7;22,6;20,7;100;89;90;64;2,4;1,1;
2021/02/22;1200 UTC;0;1012,9;1012,9;1012,7;1586,3;26,1;22,2;26,3;24,1;23,6;22,2;90;79;79;139;1,8;,8;
2021/02/22;1300 UTC;,2;1013;1013;1012,9;2558,4;27,4;22,4;28,4;26;23,7;22;82;70;74;243;5,4;1,3;
2021/02/22;1400 UTC;0;1012,6;1013;1012,6;3016,7;29,7;22,1;29,9;27,3;23,6;21,3;77;61;64;264;4,6;1,2;
2021/02/22;1500 UTC;0;1011,7;1012,6;1011,7;2697,7;30,6;22,1;30,6;28,3;22,7;20,6;69;58;61;305;5,7;2,2;
2021/02/22;1600 UTC;0;1011;1011,7;1011;2619,5;30,1;21,3;31,4;29,9;23;19,7;63;51;59;;;;
2021/02/22;1700 UTC;0;1010;1011;1010;2278,7;30,4;22,1;31,5;29,9;22,3;20,5;63;53;61;;;;
2021/02/22;1800 UTC;0;1009,4;1010;1009,4;1573,6;29,3;22;31,1;29,3;22,6;21,2;67;58;65;;;;
2021/02/22;1900 UTC;0;1008,9;1009,4;1008,8;1993,9;29,7;22,5;31;29,1;23;21,9;66;61;65;;;;
2021/02/22;2000 UTC;0;1008,8;1008,9;1008,8;1673,2;29,1;22,7;30,1;29;22,8;22;68;63;68;;;;
2021/02/22;2100 UTC;;;;;;;;;;;;;;;;;;
2021/02/22;2200 UTC;;;;;;;;;;;;;;;;;;
2021/02/22;2300 UTC;;;;;;;;;;;;;;;;;;
2021/02/23;0000 UTC;;;;;;;;;;;;;;;;;;
2021/02/23;0100 UTC;;;;;;;;;;;;;;;;;;
2021/02/23;0200 UTC;;;;;;;;;;;;;;;;;;
2021/02/23;0300 UTC;;;;;;;;;;;;;;;;;;
2021/02/23;0400 UTC;;;;;;;;;;;;;;;;;;
2021/02/23;0500 UTC;;;;;;;;;;;;;;;;;;
2021/02/23;0600 UTC;;;;;;;;;;;;;;;;;;
2021/02/23;0700 UTC;;;;;;;;;;;;;;;;;;
2021/02/23;0800 UTC;;;;;;;;;;;;;;;;;;
2021/02/23;0900 UTC;;;;;;;;;;;;;;;;;;
2021/02/23;1000 UTC;;;;;;;;;;;;;;;;;;
2021/02/23;1100 UTC;;;;;;;;;;;;;;;;;;
2021/02/23;1200 UTC;0;1010,8;1010,9;1010,7;1651,7;25,4;23,7;25,4;21,6;23,7;21,6;100;90;90;164;2,5;1,2;
2021/02/23;1300 UTC;0;1010,7;1010,8;1010,6;2647,1;27,9;22,9;28;25,3;23,9;22,3;91;72;74;102;5,5;1,3;
2021/02/23;1400 UTC;0;1009,9;1010,7;1009,9;3187,8;30;23,1;30,1;27,9;23,6;21,7;75;63;67;;;;
2021/02/23;1500 UTC;0;1008,7;1009,9;1008,7;3496,6;31,3;23;31,9;29,9;24,1;21,8;68;59;62;;;;
2021/02/23;1600 UTC;0;1007,7;1008,7;1007,7;3602,6;32,9;23;33,1;30,9;24,4;22,2;64;55;56;;;;
2021/02/23;1700 UTC;0;1006,6;1007,7;1006,6;3465,3;34,2;22,7;34,4;32,6;24,4;22,3;59;51;51;;;;
2021/02/23;1800 UTC;0;1005,5;1006,6;1005,5;3050,6;35,9;22,9;36;33,9;23,9;21,4;53;44;47;;;;
2021/02/23;1900 UTC;0;1004,8;1005,5;1004,8;2369,2;35,6;22,1;36,5;35;23,2;21,4;49;43;46;;;;
2021/02/23;2000 UTC;;;;;;;;;;;;;;;;;;
2021/02/23;2100 UTC;;;;;;;;;;;;;;;;;;
2021/02/23;2200 UTC;;;;;;;;;;;;;;;;;;
2021/02/23;2300 UTC;;;;;;;;;;;;;;;;;;
2021/02/24;0000 UTC;;;;;;;;;;;;;;;;;;
2021/02/24;0100 UTC;;;;;;;;;;;;;;;;;;
2021/02/24;0200 UTC;;;;;;;;;;;;;;;;;;
2021/02/24;0300 UTC;;;;;;;;;;;;;;;;;;
2021/02/24;0400 UTC;;;;;;;;;;;;;;;;;;
2021/02/24;0500 UTC;;;;;;;;;;;;;;;;;;
2021/02/24;0600 UTC;;;;;;;;;;;;;;;;;;
2021/02/24;0700 UTC;;;;;;;;;;;;;;;;;;
2021/02/24;0800 UTC;;;;;;;;;;;;;;;;;;
2021/02/24;0900 UTC;;;;;;;;;;;;;;;;;;
2021/02/24;1000 UTC;;;;;;;;;;;;;;;;;;
2021/02/24;1100 UTC;0;1010,2;1010,2;1009,8;277,2;25,1;24,4;25,2;24,5;24,6;24,2;98;95;96;128;;,9;
2021/02/24;1200 UTC;0;1010,3;1010,4;1010,2;1604,2;28,2;23,9;29,2;25,1;25,1;23,9;96;75;77;5;3,7;1,8;
2021/02/24;1300 UTC;;;;;;;;;;;;;;;;;;
2021/02/24;1400 UTC;0;1010,4;1011;1010,4;1724,4;29,9;24;30,2;28,4;24,5;23,5;78;69;70;346;4,4;2;
2021/02/24;1500 UTC;0;1009,9;1010,4;1009,9;1713;31;22,8;31;29,5;23,8;21,6;71;59;62;306;5,1;3,5;
2021/02/24;1600 UTC;;;;;;;;;;;;;;;;;;
2021/02/24;1700 UTC;0;1008,4;1009,2;1008,4;1770,1;31,1;24,4;31,2;29,2;24,6;22,4;71;63;68;;;;
2021/02/24;1800 UTC;;;;;;;;;;;;;;;;;;
2021/02/24;1900 UTC;;;;;;;;;;;;;;;;;;
2021/02/24;2000 UTC;;;;;;;;;;;;;;;;;;
2021/02/24;2100 UTC;;;;;;;;;;;;;;;;;;
2021/02/24;2200 UTC;;;;;;;;;;;;;;;;;;
2021/02/24;2300 UTC;;;;;;;;;;;;;;;;;;
2021/02/25;0000 UTC;;;;;;;;;;;;;;;;;;
2021/02/25;0100 UTC;;;;;;;;;;;;;;;;;;
2021/02/25;0200 UTC;;;;;;;;;;;;;;;;;;
2021/02/25;0300 UTC;;;;;;;;;;;;;;;;;;
2021/02/25;0400 UTC;;;;;;;;;;;;;;;;;;
2021/02/25;0500 UTC;;;;;;;;;;;;;;;;;;
2021/02/25;0600 UTC;;;;;;;;;;;;;;;;;;
2021/02/25;0700 UTC;;;;;;;;;;;;;;;;;;
2021/02/25;0800 UTC;;;;;;;;;;;;;;;;;;
2021/02/25;0900 UTC;;;;;;;;;;;;;;;;;;
2021/02/25;1000 UTC;;;;;;;;;;;;;;;;;;
2021/02/25;1100 UTC;;;;;;;;;;;;;;;;;;
2021/02/25;1200 UTC;;;;;;;;;;;;;;;;;;
2021/02/25;1300 UTC;0;1010;1010,1;1009,9;982,6;26,2;24,3;26,2;24,1;24,3;23,2;97;87;89;124;2,2;,3;
2021/02/25;1400 UTC;0;1009,6;1010,1;1009,6;1399;26,6;23,3;27,1;25,6;24,7;22,7;89;82;82;273;2,3;,5;
2021/02/25;1500 UTC;;;;;;;;;;;;;;;;;;
