REGIAO:;NE
UF:;BA
ESTACAO:;FEIRA DE SANTANA
CODIGO (WMO):;A413
LATITUDE:;-12,1961111
LONGITUDE:;-38,96749999
ALTITUDE:;229,64
DATA DE FUNDACAO:;26/05/07
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2021/01/11;0400 UTC;0;985,4;985,6;985,4;;24,1;21,5;24,1;23,9;21,6;21,4;86;85;86;66;4,7;2,2;
2021/01/11;0500 UTC;0;985,2;985,5;985,2;;24,1;21,5;24,3;24,1;21,5;21,4;86;84;85;88;4,8;2,5;
2021/01/11;0600 UTC;0;985,3;985,3;985,2;;23,7;21,9;24,2;23,7;21,9;21,4;89;85;89;89;4,8;1,9;
2021/01/11;0700 UTC;0;985,6;985,6;985,3;;23,8;23,2;23,8;23,6;23,7;21,9;100;89;96;96;3,2;1,4;
2021/01/11;0800 UTC;0;986,2;986,2;985,6;;23,4;23,4;23,8;23,4;23,5;22,8;100;94;100;76;3,1;1,1;
2021/01/11;0900 UTC;0;986,8;986,8;986,2;54,8;23,5;23,5;23,5;22,8;23,5;22,8;100;100;100;55;2,3;1,4;
2021/01/11;1000 UTC;0;987,1;987,1;986,7;680;26;20,9;26;23,5;24,5;20,8;100;74;74;49;5,6;3,2;
2021/01/11;1100 UTC;0;987,4;987,4;987,1;1054,2;26,5;20;26,8;25,8;21;19,9;74;67;67;41;6,7;4;
2021/01/11;1200 UTC;0;987,8;987,8;987,4;1452,4;27,9;19,8;29;26,5;20,6;19,2;67;57;61;27;7,8;3,2;
2021/01/11;1300 UTC;0;987,5;987,8;987,5;1651,4;29,4;19,2;30,1;27,9;20;18,2;61;51;54;359;6;1,8;
2021/01/11;1400 UTC;0;987,1;987,5;987,1;1513,3;30;18,7;30,1;29;19,5;18,6;56;51;51;358;5,3;2,7;
2021/01/11;1500 UTC;0;986,5;987,1;986,5;1127,8;30,1;19,2;30,6;29,6;19,3;18,5;53;50;52;161;4,8;1,5;
2021/01/11;1600 UTC;0;985,7;986,5;985,7;1510,3;30,5;19;30,9;27,7;21,2;18,6;66;50;50;126;5,7;1,8;
2021/01/11;1700 UTC;0;984,7;985,7;984,6;2590;33;18,4;33;30,5;19,6;17;51;39;42;104;5,4;1,4;
2021/01/11;1800 UTC;0;983,8;984,7;983,8;2719,8;32,6;20,3;33,4;31,1;20,3;19,3;51;42;48;110;8,5;3,8;
2021/01/11;1900 UTC;0;983,5;983,8;983,5;1901,3;32;19,7;32,8;31,4;20,4;19,6;50;47;48;129;10;3,9;
2021/01/11;2000 UTC;0;983,7;983,7;983,4;1105,4;31,1;19,2;32,5;30,9;19,8;18,9;50;47;49;120;7;3,3;
2021/01/11;2100 UTC;0;984;984,1;983,7;143;29,9;19,5;31;29,9;20,1;19,2;54;49;54;112;6,5;3,2;
2021/01/11;2200 UTC;0;984,9;984,9;984;,1;28;21,5;29,9;28;21,5;19,4;68;54;68;129;7,5;3,5;
2021/01/11;2300 UTC;0;985,6;985,6;984,9;;26,7;19,9;28;26,7;21,5;19,9;68;66;66;98;8;3,9;
2021/01/12;0000 UTC;0;986,3;986,4;985,6;;25,5;19,7;26,7;25,5;19,9;19,6;71;66;71;86;7,5;2,8;
2021/01/12;0100 UTC;0;986,4;986,5;986,3;;24,5;20,4;25,5;24,5;20,4;19,7;78;71;78;95;6,4;3,6;
2021/01/12;0200 UTC;0;986,2;986,4;986,2;;23,9;21,1;24,5;23,9;21,1;20,4;84;78;84;93;6,1;2,8;
2021/01/12;0300 UTC;0;986;986,3;985,9;;23,5;23,5;23,9;23,5;23,7;21,1;100;84;100;93;4,6;2,2;
2021/01/12;0400 UTC;0;985,7;986;985,7;;23,3;;23,6;23,3;23,6;23,4;100;100;;84;4,1;1,4;
2021/01/12;0500 UTC;0;985,6;985,8;985,6;;23,2;;23,4;23,2;;;;;;76;2,9;1,4;
2021/01/12;0600 UTC;0;985,5;985,7;985,5;;23;;23,2;22,9;;;;;;94;2,6;1,2;
2021/01/12;0700 UTC;0;985,8;985,8;985,5;;22,8;;23;22,4;;;;;;37;2,5;1;
2021/01/12;0800 UTC;0;986,2;986,2;985,8;;22;;22,8;22;;;;;;57;1,7;,6;
2021/01/12;0900 UTC;0;986,6;986,7;986,2;61,6;22,8;;22,8;21,9;;;;;;261;1,6;,8;
2021/01/12;1000 UTC;0;986,9;986,9;986,6;629,9;25,4;21,7;25,6;22,8;;;;;80;17;3,9;2,3;
2021/01/12;1100 UTC;0;987,5;987,5;986,9;1453,9;27,5;19,8;28,2;25,1;21,9;19,8;81;62;63;33;5,2;2,6;
2021/01/12;1200 UTC;0;987,8;987,8;987,4;2352,4;28,3;19,2;30;27,2;20,9;18,9;64;54;58;59;5,2;2,8;
2021/01/12;1300 UTC;0;987,5;987,8;987,5;1309,3;29,2;19,1;29,5;28,2;20;19;60;54;55;94;4,7;1,8;
2021/01/12;1400 UTC;0;986,9;987,6;986,9;1866,2;30,6;19,3;30,9;29,2;19,6;18,7;55;50;51;117;6,3;3;
2021/01/12;1500 UTC;0;986,3;986,9;986,3;2011,2;32;18,7;32,4;30;19,6;18;52;45;45;148;7,5;3,9;
2021/01/12;1600 UTC;0;986,3;986,6;986,3;2787,3;28,3;20,9;32;28,1;21,9;19,8;65;45;65;132;10,7;5,7;
2021/01/12;1700 UTC;0;985,6;986,3;985,6;3255,8;28;20,4;29,3;27,2;21,3;20;67;61;63;115;11,3;5,7;
2021/01/12;1800 UTC;0;984,9;985,6;984,9;2239,3;28;19,8;28,7;26,6;20,7;19,5;68;60;61;126;9,6;4,1;
2021/01/12;1900 UTC;0;984,5;984,9;984,4;1309,5;29,4;19,5;29,4;27,5;20,6;19,1;64;56;56;128;8;3,8;
2021/01/12;2000 UTC;0;984,3;984,5;984,2;1276,2;28,7;19;29,8;28,4;20;18,7;57;52;56;117;7,9;4;
2021/01/12;2100 UTC;0;984,7;984,7;984,3;308,4;27,2;19,6;28,8;27,2;19,6;18,5;63;55;63;102;7,9;3,5;
2021/01/12;2200 UTC;0;985;985;984,6;1,9;25,9;20,2;27,2;25,9;20,2;19,5;71;63;71;93;7;4,1;
2021/01/12;2300 UTC;0;985,4;985,4;984,9;;25,1;20,5;25,9;25,1;20,8;20,3;76;71;76;85;7;3,7;
2021/01/13;0000 UTC;0;986,3;986,3;985,4;;24,4;21;25,1;24,4;21;20,5;81;76;81;92;7,2;3;
2021/01/13;0100 UTC;;;;;;;;;;;;;;;;;;
2021/01/13;0200 UTC;;;;;;;;;;;;;;;;;;
2021/01/13;0300 UTC;;;;;;;;;;;;;;;;;;
2021/01/13;0400 UTC;;;;;;;;;;;;;;;;;;
2021/01/13;0500 UTC;;;;;;;;;;;;;;;;;;
2021/01/13;0600 UTC;;;;;;;;;;;;;;;;;;
2021/01/13;0700 UTC;;;;;;;;;;;;;;;;;;
2021/01/13;0800 UTC;;;;;;;;;;;;;;;;;;
2021/01/13;0900 UTC;;;;;;;;;;;;;;;;;;
2021/01/13;1000 UTC;;;;;;;;;;;;;;;;;;
2021/01/13;1100 UTC;;;;;;;;;;;;;;;;;;
2021/01/13;1200 UTC;;;;;;;;;;;;;;;;;;
2021/01/13;1300 UTC;;;;;;;;;;;;;;;;;;
2021/01/13;1400 UTC;;;;;;;;;;;;;;;;;;
2021/01/13;1500 UTC;;;;;;;;;;;;;;;;;;
2021/01/13;1600 UTC;;;;;;;;;;;;;;;;;;
2021/01/13;1700 UTC;;;;;;;;;;;;;;;;;;
2021/01/13;1800 UTC;;;;;;;;;;;;;;;;;;
2021/01/13;1900 UTC;;;;;;;;;;;;;;;;;;
2021/01/13;2000 UTC;;;;;;;;;;;;;;;;;;
2021/01/13;2100 UTC;;;;;;;;;;;;;;;;;;
2021/01/13;2200 UTC;;;;;;;;;;;;;;;;;;
2021/01/13;2300 UTC;;;;;;;;;;;;;;;;;;
2021/01/14;0000 UTC;;;;;;;;;;;;;;;;;;
2021/01/14;0100 UTC;;;;;;;;;;;;;;;;;;
2021/01/14;0200 UTC;;;;;;;;;;;;;;;;;;
2021/01/14;0300 UTC;;;;;;;;;;;;;;;;;;
2021/01/14;0400 UTC;;;;;;;;;;;;;;;;;;
2021/01/14;0500 UTC;;;;;;;;;;;;;;;;;;
2021/01/14;0600 UTC;;;;;;;;;;;;;;;;;;
2021/01/14;0700 UTC;;;;;;;;;;;;;;;;;;
2021/01/14;0800 UTC;;;;;;;;;;;;;;;;;;
2021/01/14;0900 UTC;;;;;;;;;;;;;;;;;;
2021/01/14;1000 UTC;;;;;;;;;;;;;;;;;;
2021/01/14;1100 UTC;;;;;;;;;;;;;;;;;;
2021/01/14;1200 UTC;;;;;;;;;;;;;;;;;;
2021/01/14;1300 UTC;;;;;;;;;;;;;;;;;;
2021/01/14;1400 UTC;;;;;;;;;;;;;;;;;;
2021/01/14;1500 UTC;;;;;;;;;;;;;;;;;;
2021/01/14;1600 UTC;;;;;;;;;;;;;;;;;;
2021/01/14;1700 UTC;;;;;;;;;;;;;;;;;;
2021/01/14;1800 UTC;;;;;;;;;;;;;;;;;;
2021/01/14;1900 UTC;;;;;;;;;;;;;;;;;;
2021/01/14;2000 UTC;;;;;;;;;;;;;;;;;;
2021/01/14;2100 UTC;;;;;;;;;;;;;;;;;;
2021/01/14;2200 UTC;;;;;;;;;;;;;;;;;;
2021/01/14;2300 UTC;;;;;;;;;;;;;;;;;;
2021/01/15;0000 UTC;;;;;;;;;;;;;;;;;;
2021/01/15;0100 UTC;;;;;;;;;;;;;;;;;;
2021/01/15;0200 UTC;;;;;;;;;;;;;;;;;;
2021/01/15;0300 UTC;;;;;;;;;;;;;;;;;;
2021/01/15;0400 UTC;;;;;;;;;;;;;;;;;;
2021/01/15;0500 UTC;;;;;;;;;;;;;;;;;;
2021/01/15;0600 UTC;;;;;;;;;;;;;;;;;;
2021/01/15;0700 UTC;;;;;;;;;;;;;;;;;;
2021/01/15;0800 UTC;;;;;;;;;;;;;;;;;;
2021/01/15;0900 UTC;;;;;;;;;;;;;;;;;;
2021/01/15;1000 UTC;0;986,8;;;172,1;24,4;23,4;;;;;;;94;56;;3;
2021/01/15;1100 UTC;0;986,9;986,9;986,7;693,1;25;23,1;25;23,6;24,7;22,8;100;89;89;52;5,5;3,3;
2021/01/15;1200 UTC;0;987;987,1;986,9;1327,1;27,2;20,7;27,2;25;23;20,4;89;67;67;64;8,1;3,5;
2021/01/15;1300 UTC;0;986,6;987;986,6;1295,6;28,3;19,7;28,7;26,6;20,7;19,6;68;59;60;64;7,4;4,2;
2021/01/15;1400 UTC;0;986,3;986,8;986,3;1325,6;28,9;19,6;30,1;28;20;19;61;53;57;48;7,4;2,5;
2021/01/15;1500 UTC;1,4;985,8;986,3;985,8;1330,9;27,2;21,5;30,7;27;22,3;19,2;75;52;71;96;7;2,7;
2021/01/15;1600 UTC;0;985;985,8;985;780,9;28,5;20,6;28,7;27,3;22,3;20,5;72;61;62;98;7,6;4;
2021/01/15;1700 UTC;,4;984,6;985,1;984,6;425,3;25,3;21,1;28,5;25,3;21,1;20,1;78;61;78;75;8,2;3,4;
2021/01/15;1800 UTC;0;984,6;984,7;984,3;243,2;25,6;21,9;26,2;25,2;21,9;20,9;81;74;80;32;7,2;1,9;
2021/01/15;1900 UTC;4;985;985,3;984,6;152,7;23,3;;25,7;22,9;;;;;;79;7,3;4,1;
2021/01/15;2000 UTC;,6;984,3;985;984,3;89,8;23,5;;23,5;23,1;;;;;;102;6,6;3;
2021/01/15;2100 UTC;0;985,2;985,3;984,2;43,6;23,4;;23,6;23,4;;;;;;113;5,8;3,2;
2021/01/15;2200 UTC;3,4;985,8;985,9;985,2;;23,1;;23,4;23;;;;;;111;7,3;3;
2021/01/15;2300 UTC;0;986,4;986,5;985,8;,6;22,9;;23,1;22,9;;;;;;126;7;2,2;
2021/01/16;0000 UTC;0;986;986,4;986;;22,6;;22,9;22,6;;;;;;113;7,3;3,4;
2021/01/16;0100 UTC;0;985,8;986;985,3;;22,5;;22,6;22,5;;;;;;78;8,2;3;
2021/01/16;0200 UTC;0;985,8;986,3;985,7;;22,5;;22,6;22,5;;;;;;80;5,9;1,1;
2021/01/16;0300 UTC;0;985,9;986;985,7;;22,7;;22,7;22,5;;;;;;212;4;1,3;
2021/01/16;0400 UTC;0;985,4;985,9;985,4;;23;;23,1;22,7;;;;;;129;4;1,2;
2021/01/16;0500 UTC;0;985,1;985,4;985,1;;22,8;;23;22,8;;;;;;109;3;1,4;
2021/01/16;0600 UTC;0;984,7;985,1;984,7;;22,5;;22,8;22,5;;;;;;109;3,3;1,6;
2021/01/16;0700 UTC;0;984,9;984,9;984,7;;22,3;;22,5;22,3;;;;;;64;3,5;,7;
2021/01/16;0800 UTC;0;985,4;985,4;984,9;;22;;22,3;21,9;;;;;;78;1,6;1,1;
2021/01/16;0900 UTC;0;986,1;986,1;985,4;62,8;22,4;;22,4;21,9;;;;;;114;2,3;,9;
2021/01/16;1000 UTC;0;986,6;986,7;986,1;561,3;24,4;24,1;24,4;22,4;;;;;98;98;3,3;1,5;
2021/01/16;1100 UTC;0;986,8;986,8;986,6;1035,6;25,9;20,7;25,9;24,4;24,1;20,7;98;73;73;75;4,8;2,4;
2021/01/16;1200 UTC;0;987;987,1;986,8;1929,3;27,4;18,9;27,7;25,8;21;18,9;73;60;60;99;7,3;3,8;
2021/01/16;1300 UTC;,2;986,7;987;986,7;2892,6;29,7;17,4;29,7;27,1;19,7;16,9;62;47;48;105;7,7;4,4;
2021/01/16;1400 UTC;0;986,1;986,7;986,1;3467,6;30,8;16,8;30,9;28,9;18;16,2;50;42;43;105;8,7;4,1;
2021/01/16;1500 UTC;0;985,7;986,1;985,7;2795,8;30,7;17,6;32,2;29,4;18,1;16,3;48;40;46;112;8,3;3,6;
2021/01/16;1600 UTC;0;985,2;985,7;985,2;2895,7;32,3;16,7;32,3;29,8;18,1;15,9;47;39;39;124;8,5;3,9;
2021/01/16;1700 UTC;0;984,6;985,3;984,6;3220,8;32,8;16,6;32,8;30,9;16,6;14,6;40;35;38;115;8,5;3,9;
2021/01/16;1800 UTC;0;983,9;984,6;983,9;2901,6;31,8;15,5;32,8;31,6;16,3;14,7;39;35;37;110;9,8;4,8;
2021/01/16;1900 UTC;0;983,7;983,9;983,6;1721,4;29,4;16;32,1;29,3;16,3;15,3;44;37;44;117;10,7;5,1;
2021/01/16;2000 UTC;0;984,1;984,1;983,7;1157;29,1;16,2;30,9;29,1;16,5;15,8;46;41;46;112;10,7;5,1;
2021/01/16;2100 UTC;0;984,5;984,5;984,1;166,2;27,6;16;29,1;27,6;17,2;15,9;52;46;49;117;9,1;3,9;
2021/01/16;2200 UTC;0;985,2;985,2;984,5;;26,1;17,1;27,6;26,1;17,1;16;58;49;58;124;8;4,1;
2021/01/16;2300 UTC;0;986;986;985,2;;24,6;18,4;26,1;24,6;18,4;17,1;68;58;68;122;8,2;3,6;
2021/01/17;0000 UTC;0;986,8;986,8;986;;23,6;19;24,6;23,6;19;18,4;75;68;75;112;7,2;2,6;
2021/01/17;0100 UTC;0;987,2;987,2;986,8;;22,8;19,2;23,6;22,8;19,3;19;80;75;80;104;5,8;2,5;
2021/01/17;0200 UTC;0;987,1;987,4;987,1;;22,2;20;22,8;22,2;20;19,2;87;80;87;96;4,8;1,7;
2021/01/17;0300 UTC;0;986,7;987,1;986,6;;22,6;22,6;22,9;22,2;22,6;20,1;100;86;100;131;4,6;1,5;
2021/01/17;0400 UTC;0;985,9;986,7;985,9;;22,2;22,2;22,6;22,2;22,6;22,2;100;100;100;118;3,3;1,4;
2021/01/17;0500 UTC;0;985,5;985,9;985,5;;21,5;;22,2;21,5;;;;;;106;3;,9;
2021/01/17;0600 UTC;0;985,4;985,6;985,4;;20,9;;21,6;20,9;;;;;;21;2,3;,3;
2021/01/17;0700 UTC;0;985,7;985,8;985,4;;20,5;;20,9;20,3;;;;;;30;,9;,3;
2021/01/17;0800 UTC;0;986;986;985,7;;19,8;;20,5;19,7;;;;;;303;,7;,5;
2021/01/17;0900 UTC;0;986,6;986,6;986;56,6;20,9;;20,9;19,7;;;;;;246;1,4;,6;
2021/01/17;1000 UTC;0;986,9;986,9;986,6;522,1;22,9;;22,9;20,8;;;;;;317;1,7;,9;
2021/01/17;1100 UTC;0;987,3;987,3;986,9;1329,5;25;22,2;25,6;22,9;24,4;20,6;100;76;84;122;4,9;2,7;
2021/01/17;1200 UTC;0;987,5;987,5;987,3;2104;26,3;19,3;27,3;24,8;23;19,3;86;65;65;125;6,6;3,4;
2021/01/17;1300 UTC;0;987,2;987,6;987,1;3059,7;29,3;17,8;29,3;26,3;19,7;17,4;66;50;50;136;7,4;3,6;
2021/01/17;1400 UTC;0;986,4;987,2;986,4;3476,3;30,8;16,6;31,4;28,6;18,5;16,5;52;42;43;136;8,1;3,3;
2021/01/17;1500 UTC;0;985,9;986,5;985,9;3653,2;31,6;16,1;32,5;29,9;17,2;15,3;45;37;39;141;7,9;3,2;
2021/01/17;1600 UTC;0;985,1;985,9;985;3860,7;32,4;16,2;33,1;31,5;17,2;15,5;41;36;38;141;9,1;4,3;
2021/01/17;1700 UTC;0;984,7;985,1;984,7;3188;32,2;16,9;33,5;31;17,3;14,7;41;33;40;135;11,1;4,5;
2021/01/17;1800 UTC;0;984,1;984,7;984;2895,4;32,3;15,3;33,3;30,6;17,4;15;42;35;36;146;10,4;5,3;
2021/01/17;1900 UTC;0;984;984,1;983,9;1971,1;31,2;16,1;32,9;30,6;16,5;15,1;41;35;40;134;10,6;5,3;
2021/01/17;2000 UTC;0;984,3;984,3;983,9;1228,7;29,4;16,8;31,5;29,3;17;15,8;47;40;47;130;11,5;5,5;
2021/01/17;2100 UTC;0;984,7;984,7;984,3;162,6;27,4;16,8;29,4;27,4;17,2;16,6;53;46;53;122;10;4,7;
2021/01/17;2200 UTC;0;985,3;985,3;984,7;,6;25,6;17,8;27,3;25,6;17,8;16,8;62;53;62;113;8,3;3,1;
2021/01/17;2300 UTC;0;985,8;985,8;985,3;;24,4;18;25,6;24,4;18;17,8;67;62;67;118;8,9;4,5;
2021/01/18;0000 UTC;0;986,5;986,5;985,8;;23,6;18,6;24,4;23,6;18,6;18;73;67;73;118;7,7;2,7;
2021/01/18;0100 UTC;0;987,1;987,1;986,5;;23;19,1;23,7;23;19,1;18,6;79;74;79;109;5,5;2;
2021/01/18;0200 UTC;0;987;987,2;987;;22,5;19,3;23;22,5;19,4;19,1;82;79;82;94;3,7;,6;
2021/01/18;0300 UTC;0;986,4;987;986,4;;23;20;23,2;22,5;20;19,4;84;82;83;111;3,5;1,3;
2021/01/18;0400 UTC;;;;;;;;;;;;;;;;;;
2021/01/18;0500 UTC;;;;;;;;;;;;;;;;;;
2021/01/18;0600 UTC;;;;;;;;;;;;;;;;;;
2021/01/18;0700 UTC;;;;;;;;;;;;;;;;;;
2021/01/18;0800 UTC;;;;;;;;;;;;;;;;;;
2021/01/18;0900 UTC;;;;;;;;;;;;;;;;;;
2021/01/18;1000 UTC;;;;;;;;;;;;;;;;;;
2021/01/18;1100 UTC;;;;;;;;;;;;;;;;;;
2021/01/18;1200 UTC;;;;;;;;;;;;;;;;;;
2021/01/18;1300 UTC;;;;;;;;;;;;;;;;;;
2021/01/18;1400 UTC;;;;;;;;;;;;;;;;;;
2021/01/18;1500 UTC;;;;;;;;;;;;;;;;;;
2021/01/18;1600 UTC;;;;;;;;;;;;;;;;;;
2021/01/18;1700 UTC;;;;;;;;;;;;;;;;;;
2021/01/18;1800 UTC;;;;;;;;;;;;;;;;;;
2021/01/18;1900 UTC;;;;;;;;;;;;;;;;;;
2021/01/18;2000 UTC;;;;;;;;;;;;;;;;;;
2021/01/18;2100 UTC;;;;;;;;;;;;;;;;;;
2021/01/18;2200 UTC;;;;;;;;;;;;;;;;;;
2021/01/18;2300 UTC;;;;;;;;;;;;;;;;;;
2021/01/19;0000 UTC;;;;;;;;;;;;;;;;;;
2021/01/19;0100 UTC;;;;;;;;;;;;;;;;;;
2021/01/19;0200 UTC;;;;;;;;;;;;;;;;;;
2021/01/19;0300 UTC;;;;;;;;;;;;;;;;;;
2021/01/19;0400 UTC;;;;;;;;;;;;;;;;;;
2021/01/19;0500 UTC;;;;;;;;;;;;;;;;;;
2021/01/19;0600 UTC;;;;;;;;;;;;;;;;;;
2021/01/19;0700 UTC;;;;;;;;;;;;;;;;;;
2021/01/19;0800 UTC;;;;;;;;;;;;;;;;;;
2021/01/19;0900 UTC;;;;;;;;;;;;;;;;;;
2021/01/19;1000 UTC;;;;;;;;;;;;;;;;;;
2021/01/19;1100 UTC;0;988,3;988,3;988;1303,3;25,8;19,2;26,1;24,1;22,4;19,2;89;67;67;104;;2,6;
2021/01/19;1200 UTC;0;988,5;988,6;988,3;2342,5;28,1;17,1;28,6;25,8;19,8;16,9;68;49;51;86;6;3,1;
2021/01/19;1300 UTC;0;988,2;988,6;988,2;3338;29,9;16,4;29,9;27,9;17,7;15,6;53;43;44;99;6,9;3,1;
2021/01/19;1400 UTC;0;987,4;988,2;987,4;3044,9;29,9;14,8;31;28,2;17,2;14,5;48;39;40;78;6,9;3,2;
2021/01/19;1500 UTC;0;986,7;987,4;986,7;3282,4;32;12,7;32,5;29,5;16,1;12,7;43;31;31;112;7,2;3,2;
2021/01/19;1600 UTC;0;986,1;986,7;986,1;3538,3;32;17,3;33,6;30,8;17,6;12,5;44;30;41;128;9,1;4,5;
2021/01/19;1700 UTC;0;985,5;986,1;985,5;3004,8;31;17,3;32,5;30,6;18,4;17;45;41;44;121;10,3;4,4;
2021/01/19;1800 UTC;0;984,7;985,6;984,7;2857,6;32,1;15,7;32,5;30,7;18;15,7;46;37;37;112;10,4;4,2;
2021/01/19;1900 UTC;0;984,6;984,7;984,5;2094,2;30,6;17;32,9;30,5;17,2;15,6;44;37;44;135;9,6;4,7;
2021/01/19;2000 UTC;0;985,1;985,1;984,6;1270;29,6;17,7;31,8;29,5;17,8;16,7;49;43;49;142;9,9;5;
2021/01/19;2100 UTC;0;985,8;985,8;985,1;259;27,1;18,1;29,6;27,1;18,2;17,3;58;49;58;140;9,7;4,4;
2021/01/19;2200 UTC;0;986,6;986,6;985,8;1,3;25,6;18,3;27,1;25,6;18,5;18,1;64;58;64;128;9,5;4,4;
2021/01/19;2300 UTC;0;987,7;987,7;986,6;;24,8;19,4;25,6;24,8;19,4;18,3;72;64;72;118;7,9;4,2;
2021/01/20;0000 UTC;0;988,2;988,3;987,7;;23,9;20;24,8;23,9;20;19,4;79;72;79;135;7,6;3,4;
2021/01/20;0100 UTC;0;988,4;988,5;988,2;;23,3;20,5;24;23,3;20,5;20,1;84;79;84;122;7,2;3,2;
2021/01/20;0200 UTC;0;988,3;988,5;988,3;;22,8;20,4;23,3;22,8;20,7;20,4;87;84;87;124;6,3;2;
2021/01/20;0300 UTC;0;987,8;988,3;987,8;;22,6;20;22,8;22,6;20,4;20;87;86;86;114;4,5;1,8;
2021/01/20;0400 UTC;0;987,5;987,8;987,5;;22,2;20,9;22,6;22,1;21,2;20;94;86;92;108;3,8;1,2;
2021/01/20;0500 UTC;0;987,1;987,5;987,1;;21,5;21,5;22,2;21,4;21,7;20,4;100;90;100;85;2,1;,9;
2021/01/20;0600 UTC;0;987;987,1;987;;21,2;;21,5;21;;;;;;107;1,6;1;
2021/01/20;0700 UTC;0;987;987;986,9;;21,8;21,7;21,8;21;;;;;100;148;2,4;1,4;
2021/01/20;0800 UTC;0;987,4;987,4;987;;22,2;20,6;22,3;21,7;21,7;20,5;100;90;91;129;4,8;2,3;
2021/01/20;0900 UTC;0;988;988;987,4;59,5;22,5;22;22,5;21,8;22;20,7;98;91;97;159;4,8;1;
2021/01/20;1000 UTC;0;988,4;988,5;988;487,5;23,8;19,4;24;22,5;22,3;19,4;97;76;76;154;3;1,2;
2021/01/20;1100 UTC;0;988,8;988,8;988,4;1197,4;25,4;19,4;26,3;23,7;20,1;19,2;77;68;70;138;5,3;2,6;
2021/01/20;1200 UTC;0;989;989;988,8;2179,7;27,4;19,1;27,9;25,3;20,2;18,8;71;59;60;138;7,1;3,4;
2021/01/20;1300 UTC;0;988,7;989;988,7;2082,4;27,7;18;29,4;27;19,5;17,5;61;50;55;103;7,3;3,6;
2021/01/20;1400 UTC;0;988,1;988,7;988,1;2580,2;30,1;17,6;30,4;27,8;18,9;17;57;46;47;136;7,5;3,4;
2021/01/20;1500 UTC;0;987,5;988,1;987,5;2791,6;27,9;18,8;30,9;27,8;18,8;16,9;58;45;58;126;7,5;3,8;
2021/01/20;1600 UTC;1;987;987,5;987;1892;27,4;20,5;28,5;24,1;22,8;18,3;83;55;66;117;8,7;5;
2021/01/20;1700 UTC;0;986,4;987;986,4;2683,3;24,5;20,3;29,8;24,5;20,8;18,8;78;54;78;150;10,2;4,8;
2021/01/20;1800 UTC;0;986;986,4;985,9;777,5;25,5;20,5;25,5;24,4;20,7;20,1;79;74;74;150;10,2;3,9;
2021/01/20;1900 UTC;0;985,8;986;985,7;1077,7;25,2;19,4;25,9;24,9;20,4;19,4;74;70;70;139;8,5;4,1;
2021/01/20;2000 UTC;0;985,9;985,9;985,8;433,8;25,6;17,9;25,7;25,2;19,3;17,9;70;62;63;127;7,9;3;
2021/01/20;2100 UTC;0;986,4;986,4;985,9;118,4;23,7;18,9;25,8;23,7;19;17,6;74;61;74;79;7,9;3,1;
2021/01/20;2200 UTC;0;986,7;986,7;986,4;2;23,2;19,1;23,7;23,2;19,2;18,9;78;75;77;110;6,8;2,4;
2021/01/20;2300 UTC;0;987,4;987,4;986,7;;23,3;19,5;23,3;23,2;19,5;19;79;77;79;94;4,7;2,2;
2021/01/21;0000 UTC;0;988,1;988,1;987,4;;23,5;19,8;23,5;23,3;19,8;19,5;80;79;80;111;5,9;2,6;
2021/01/21;0100 UTC;0;988;988,2;988;;23,2;19,5;23,7;23,2;19,8;19,5;80;79;79;97;8,2;1,8;
2021/01/21;0200 UTC;0;987,8;988,2;987,8;;22,5;19,2;23,2;22,5;19,4;19,1;81;79;81;94;3,9;2,2;
2021/01/21;0300 UTC;0;987,5;987,8;987,5;;22,4;19,8;22,5;22,3;19,8;19,2;85;81;85;90;3,9;1,6;
2021/01/21;0400 UTC;0;986,9;987,5;986,9;;22,3;20;22,5;22,3;20,2;19,8;87;85;87;93;4,2;1,8;
2021/01/21;0500 UTC;0;986,8;986,9;986,7;;21,8;19,5;22,4;21,8;20;19,5;87;86;87;98;3,6;,5;
2021/01/21;0600 UTC;0;986,6;986,8;986,6;;21,5;21,5;21,9;21,3;21,6;19,5;100;87;100;141;2;1,2;
2021/01/21;0700 UTC;0;987;987;986,6;;21,2;;21,5;21,2;21,5;21,2;100;100;;136;2;,9;
2021/01/21;0800 UTC;;;;;;;;;;;;;;;;;;
