REGIAO:;CO
UF:;GO
ESTACAO:;RIO VERDE
CODIGO (WMO):;A025
LATITUDE:;-17,78527777
LONGITUDE:;-50,965
ALTITUDE:;780,11
DATA DE FUNDACAO:;17/05/07
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2021/07/20;0500 UTC;0;932,2;932,9;932,2;;6,8;-2,9;6,9;5,6;-2;-2,9;57;50;50;174;1,8;,5;
2021/07/20;0600 UTC;;;;;;;;;;;;;;;;;;
2021/07/20;0700 UTC;;;;;;;;;;;;;;;;;;
2021/07/20;0800 UTC;;;;;;;;;;;;;;;;;;
2021/07/20;0900 UTC;0;931,6;931,6;931,2;;4,8;-5,7;5,5;3,8;-4,9;-6,4;53;42;47;145;2,2;0;
2021/07/20;1000 UTC;;;;;;;;;;;;;;;;;;
2021/07/20;1100 UTC;;;;;;;;;;;;;;;;;;
2021/07/20;1200 UTC;0;933,2;933,2;932,6;1057,7;13,6;-8,5;13,7;10,6;-6,9;-10;29;19;21;103;4;1,9;
2021/07/20;1300 UTC;0;933,3;933,4;933,2;1810,4;16,6;-7,2;16,7;13,5;-7;-9,6;21;19;19;106;6,3;2,2;
2021/07/20;1400 UTC;0;932,8;933,3;932,8;2365,6;20,4;-9,4;20,4;16,4;-6,2;-9,6;20;13;13;81;7,2;4,2;
2021/07/20;1500 UTC;0;932,1;932,8;932,1;2726,8;21,5;-9,5;21,7;20,1;-9,1;;13;11;12;102;7,2;3,1;
2021/07/20;1600 UTC;0;931;932,1;931;2859,9;23,9;-8,7;24,1;21,5;-7,7;-9,7;12;10;11;43;6,6;2,6;
2021/07/20;1700 UTC;0;930,1;931;930,1;2755;25,6;-9,3;25,9;24;-8,6;;11;8;9;74;5,6;1,8;
2021/07/20;1800 UTC;0;929,4;930,1;929,4;2410,5;26,9;-7,7;27,5;25,6;-7,3;-9,7;10;9;10;80;4;1,3;
2021/07/20;1900 UTC;0;929,2;929,4;929,1;1851,7;27,6;-6,3;27,8;26,6;-5,7;-8;11;9;10;68;4,4;,7;
2021/07/20;2000 UTC;0;929,3;929,3;929,2;1120,2;26,4;-6,4;27,6;26,4;-5,1;-6,5;12;10;11;136;3,2;1,7;
2021/07/20;2100 UTC;;;;;;;;;;;;;;;;;;
2021/07/20;2200 UTC;;;;;;;;;;;;;;;;;;
2021/07/20;2300 UTC;;;;;;;;;;;;;;;;;;
2021/07/21;0000 UTC;;;;;;;;;;;;;;;;;;
2021/07/21;0100 UTC;;;;;;;;;;;;;;;;;;
2021/07/21;0200 UTC;;;;;;;;;;;;;;;;;;
2021/07/21;0300 UTC;;;;;;;;;;;;;;;;;;
2021/07/21;0400 UTC;;;;;;;;;;;;;;;;;;
2021/07/21;0500 UTC;;;;;;;;;;;;;;;;;;
2021/07/21;0600 UTC;;;;;;;;;;;;;;;;;;
2021/07/21;0700 UTC;;;;;;;;;;;;;;;;;;
2021/07/21;0800 UTC;;;;;;;;;;;;;;;;;;
2021/07/21;0900 UTC;;;;;;;;;;;;;;;;;;
2021/07/21;1000 UTC;;;;;;;;;;;;;;;;;;
2021/07/21;1100 UTC;;;;;;;;;;;;;;;;;;
2021/07/21;1200 UTC;;;;;;;;;;;;;;;;;;
2021/07/21;1300 UTC;;;;;;;;;;;;;;;;;;
2021/07/21;1400 UTC;;;;;;;;;;;;;;;;;;
2021/07/21;1500 UTC;;;;;;;;;;;;;;;;;;
2021/07/21;1600 UTC;;;;;;;;;;;;;;;;;;
2021/07/21;1700 UTC;;;;;;;;;;;;;;;;;;
2021/07/21;1800 UTC;;;;;;;;;;;;;;;;;;
2021/07/21;1900 UTC;;;;;;;;;;;;;;;;;;
2021/07/21;2000 UTC;;;;;;;;;;;;;;;;;;
2021/07/21;2100 UTC;;;;;;;;;;;;;;;;;;
2021/07/21;2200 UTC;;;;;;;;;;;;;;;;;;
2021/07/21;2300 UTC;;;;;;;;;;;;;;;;;;
2021/07/22;0000 UTC;;;;;;;;;;;;;;;;;;
2021/07/22;0100 UTC;;;;;;;;;;;;;;;;;;
2021/07/22;0200 UTC;;;;;;;;;;;;;;;;;;
2021/07/22;0300 UTC;;;;;;;;;;;;;;;;;;
2021/07/22;0400 UTC;;;;;;;;;;;;;;;;;;
2021/07/22;0500 UTC;;;;;;;;;;;;;;;;;;
2021/07/22;0600 UTC;;;;;;;;;;;;;;;;;;
2021/07/22;0700 UTC;;;;;;;;;;;;;;;;;;
2021/07/22;0800 UTC;;;;;;;;;;;;;;;;;;
2021/07/22;0900 UTC;;;;;;;;;;;;;;;;;;
2021/07/22;1000 UTC;;;;;;;;;;;;;;;;;;
2021/07/22;1100 UTC;;;;;;;;;;;;;;;;;;
2021/07/22;1200 UTC;;;;;;;;;;;;;;;;;;
2021/07/22;1300 UTC;0;935,3;;;451,2;24,6;3,8;;;;;;;26;106;;1,8;
2021/07/22;1400 UTC;0;935,2;935,4;935,2;2206,4;26,9;8;27,4;24,6;8,3;4,2;31;26;30;74;6,7;3,9;
2021/07/22;1500 UTC;0;934,5;935,2;934,5;2568,9;28,3;8,5;28,6;26,7;9,3;7,8;31;28;29;92;6,7;2,9;
2021/07/22;1600 UTC;0;933,7;934,5;933,7;2530,6;29,7;6,8;29,7;27,6;8,7;5,8;29;23;24;51;7,3;3,6;
2021/07/22;1700 UTC;0;932,7;933,7;932,7;2660,2;29,8;5,7;30,9;28,3;6,9;5,7;25;21;22;44;7,1;3,4;
2021/07/22;1800 UTC;0;931,9;932,7;931,9;2514,2;30,4;6,6;31;29,1;6,7;5,5;23;21;22;57;6,8;2,8;
2021/07/22;1900 UTC;0;931,6;931,9;931,6;1855,5;29,2;6;30,4;28,8;6,6;5,7;24;22;23;103;6,5;2,5;
2021/07/22;2000 UTC;0;931,4;931,6;931,4;821,7;28,6;7,3;29,2;28,1;7,3;5,6;26;23;26;92;6,7;3,2;
2021/07/22;2100 UTC;0;931,6;931,7;931,4;282;26,8;7,2;28,6;26,8;7,6;7;29;26;29;87;6,2;1,4;
2021/07/22;2200 UTC;0;931,8;931,9;931,6;;22,4;8,6;27,1;22,1;8,7;7,1;42;28;41;79;3,1;,1;
2021/07/22;2300 UTC;0;932,6;932,6;931,8;;22,1;8,2;22,6;21,2;8,9;8,2;45;40;41;125;1,9;,4;
2021/07/23;0000 UTC;0;932,9;932,9;932,6;;20,9;8,5;22;20,1;9,1;8;48;41;45;67;1,6;0;
2021/07/23;0100 UTC;0;933,2;933,2;932,9;;19,5;8,7;23,2;19,1;9;7,7;50;37;50;19;4,7;0;
2021/07/23;0200 UTC;0;933,2;933,3;933,2;;20;8,7;20;19;8,9;8,4;51;48;48;41;2,2;,5;
2021/07/23;0300 UTC;0;933,1;933,3;933,1;;19,2;8,8;20;18,7;8,8;8,4;52;48;51;67;2,2;,2;
2021/07/23;0400 UTC;0;932,9;933,1;932,9;;19;8,6;19,4;18;9;8,4;55;50;51;71;2;,6;
2021/07/23;0500 UTC;0;932,3;932,9;932,3;;18,3;8,6;19,3;17,8;9;8,4;55;50;53;61;2;,8;
2021/07/23;0600 UTC;0;931,9;932,3;931,9;;18;8,5;18,6;16,7;9;8,5;59;52;54;48;3,2;1,5;
2021/07/23;0700 UTC;0;931,6;931,9;931,6;;16,2;8,7;18,1;15,9;8,7;8,4;61;54;61;97;2,7;,5;
2021/07/23;0800 UTC;0;931,7;931,7;931,6;;14,9;8,7;16,9;14,9;9,2;8,6;67;60;67;76;2,1;,2;
2021/07/23;0900 UTC;0;932;932;931,7;;14,9;9;15,4;14,4;9,4;8,7;70;66;68;104;1,2;0;
2021/07/23;1000 UTC;;;;;;;;;;;;;;;;;;
2021/07/23;1100 UTC;;;;;;;;;;;;;;;;;;
2021/07/23;1200 UTC;;;;;;;;;;;;;;;;;;
2021/07/23;1300 UTC;;;;;;;;;;;;;;;;;;
2021/07/23;1400 UTC;;;;;;;;;;;;;;;;;;
2021/07/23;1500 UTC;0;933,4;;;1521,8;26,3;8,3;;;;;;;32;60;;4,1;
2021/07/23;1600 UTC;0;932,7;933,4;932,7;2798,7;27,5;7,4;28;26,1;8,5;6,8;32;27;28;34;9,2;4,8;
2021/07/23;1700 UTC;0;931,6;932,7;931,5;2668;28,6;7,5;28,6;27,1;7,9;6,7;29;26;27;60;9,4;4,6;
2021/07/23;1800 UTC;0;930,5;931,6;930,5;2350,2;29;7,5;29,1;27,8;7,6;6,5;28;24;26;46;10,9;3,7;
2021/07/23;1900 UTC;0;930,1;930,5;930,1;1802,7;28,1;7,6;29,2;27,8;7,9;6,7;28;25;28;52;9;3,4;
2021/07/23;2000 UTC;0;930;930,1;929,8;1095,1;27,2;7,7;28,4;27,2;8,1;7,4;29;27;29;59;7,8;3,8;
2021/07/23;2100 UTC;;;;;;;;;;;;;;;;;;
2021/07/23;2200 UTC;;;;;;;;;;;;;;;;;;
2021/07/23;2300 UTC;;;;;;;;;;;;;;;;;;
2021/07/24;0000 UTC;;;;;;;;;;;;;;;;;;
2021/07/24;0100 UTC;;;;;;;;;;;;;;;;;;
2021/07/24;0200 UTC;;;;;;;;;;;;;;;;;;
2021/07/24;0300 UTC;;;;;;;;;;;;;;;;;;
2021/07/24;0400 UTC;;;;;;;;;;;;;;;;;;
2021/07/24;0500 UTC;;;;;;;;;;;;;;;;;;
2021/07/24;0600 UTC;;;;;;;;;;;;;;;;;;
2021/07/24;0700 UTC;;;;;;;;;;;;;;;;;;
2021/07/24;0800 UTC;;;;;;;;;;;;;;;;;;
2021/07/24;0900 UTC;;;;;;;;;;;;;;;;;;
2021/07/24;1000 UTC;;;;;;;;;;;;;;;;;;
2021/07/24;1100 UTC;;;;;;;;;;;;;;;;;;
2021/07/24;1200 UTC;0;933,3;;;557,7;18,7;8,3;;;;;;;51;93;;1,5;
2021/07/24;1300 UTC;0;933,8;933,8;933,3;1757,1;21,5;8,4;21,5;18,6;8,8;8;52;43;43;62;7,5;4,8;
2021/07/24;1400 UTC;0;933,4;933,8;933,4;2302,3;24;8,7;24;21,4;8,7;8;43;38;38;57;7,9;4,2;
2021/07/24;1500 UTC;0;932,6;933,4;932,6;2659;24,8;8,2;25,6;23,6;8,8;8,1;38;34;35;49;8,2;4,7;
2021/07/24;1600 UTC;0;931,5;932,6;931,5;2803,5;26,1;8,3;26,4;24,7;8,7;8;35;32;32;64;8,2;3,6;
2021/07/24;1700 UTC;0;930,4;931,5;930,4;2689;27,3;8,5;27,6;25,8;9;8;33;30;31;43;7,4;2,5;
2021/07/24;1800 UTC;0;929,4;930,4;929,3;2369,7;27,5;8;28;26,7;8,7;7,8;31;29;29;65;7,6;2,7;
2021/07/24;1900 UTC;0;929;929,5;928,9;1810,5;27,6;7,7;28,2;27,1;8,5;7,3;30;27;28;39;5,8;3,3;
2021/07/24;2000 UTC;0;928,9;929;928,8;1104,1;26,9;7,3;27,6;26,9;8;7,2;30;28;29;46;5,5;3,6;
2021/07/24;2100 UTC;0;929,1;929,2;928,9;309,7;24,9;7,3;26,9;24,9;7,5;7;32;28;32;70;5,4;1,7;
2021/07/24;2200 UTC;0;929,5;929,5;929,1;;20,8;9,1;24,9;20,8;9,1;7,4;47;32;47;66;3,4;0;
2021/07/24;2300 UTC;0;930;930;929,5;;19,7;8,6;21,3;19,7;9,1;8,4;49;44;49;52;2,8;1,1;
2021/07/25;0000 UTC;0;930,4;930,4;930;;19,7;8,4;20,3;19,1;8,8;8,3;51;46;48;42;2,3;1,6;
2021/07/25;0100 UTC;0;930,6;930,6;930,4;;19,5;7,9;20,1;19,4;8,4;7,9;48;46;47;46;3;1,8;
2021/07/25;0200 UTC;0;931;931;930,6;;19,4;7,4;19,8;19,4;7,9;7,4;47;45;46;52;3,1;1,5;
2021/07/25;0300 UTC;0;931;931,1;930,9;;18,7;7,1;19,4;18,7;7,4;7,1;47;46;47;52;2,8;1,9;
2021/07/25;0400 UTC;0;930,7;931;930,7;;17;7,4;18,7;17;7,4;7,1;53;47;53;45;4,1;2,7;
2021/07/25;0500 UTC;0;930,3;930,7;930,3;;16,3;7,5;17,1;15,9;7,6;7,4;57;53;56;44;5,1;3,2;
2021/07/25;0600 UTC;0;929,9;930,3;929,9;;15,9;7,4;16,4;15,6;7,5;7,4;58;56;57;50;4,7;3,1;
2021/07/25;0700 UTC;0;929,5;929,9;929,5;;14,7;7,4;15,9;14,7;7,5;7,3;62;57;62;35;4,3;2,1;
2021/07/25;0800 UTC;0;929,8;929,9;929,5;;13,4;7,9;15,4;12,8;7,9;7,1;70;59;69;69;2,9;0;
2021/07/25;0900 UTC;0;930;930;929,8;;11;6,9;13,4;10,6;8,1;6,8;80;69;76;231;1,6;0;
2021/07/25;1000 UTC;0;929,9;930,1;929,9;;13,9;7,8;13,9;10,3;8,1;6,9;81;66;66;29;4,2;2,7;
2021/07/25;1100 UTC;0;930,8;930,8;929,9;304,2;18,1;7,7;18,1;13,9;8;7,6;66;51;51;24;5,5;3,1;
2021/07/25;1200 UTC;0;931,6;931,6;930,8;1050,7;20,8;7,3;20,8;18,1;7,7;7;51;41;42;39;7,4;4,6;
2021/07/25;1300 UTC;0;932,1;932,1;931,6;1789,6;23,5;7,2;23,5;20,9;7,6;6,4;42;34;35;31;10,3;6,9;
2021/07/25;1400 UTC;0;932,1;932,2;932;2332,3;24,8;6,6;25,3;23,3;7,1;6,4;35;31;31;38;11,2;3,9;
2021/07/25;1500 UTC;0;931,5;932,1;931,5;2683,3;26,2;6,8;26,9;24,6;7,5;6,3;32;28;29;16;8,1;3,4;
2021/07/25;1600 UTC;0;930,5;931,5;930,5;2805,9;26,9;6,8;27,7;26,3;7,4;6,7;29;27;28;23;7,2;2,4;
2021/07/25;1700 UTC;0;929,3;930,5;929,3;2699,3;28,6;6,3;28,7;26,8;7,6;5,4;28;24;25;1;6;2,2;
2021/07/25;1800 UTC;0;928,3;929,3;928,3;2397,9;28,4;6,2;28,8;27,7;6,7;5,7;26;24;25;48;6,6;2;
2021/07/25;1900 UTC;0;927,9;928,3;927,9;1852,7;28,7;6,4;29,4;28,2;6,4;5,4;25;23;24;36;5,6;1,9;
2021/07/25;2000 UTC;0;927,7;927,9;927,6;1142;27,5;5,8;29,1;27,5;6,4;5,6;25;23;25;61;5,9;2,7;
2021/07/25;2100 UTC;0;928;928;927,7;323,1;24,5;6,4;27,7;24,5;6,4;5,6;31;25;31;34;5,4;2,1;
2021/07/25;2200 UTC;0;928,8;928,8;928;;21,6;6,8;24,5;21,2;7,4;6,3;41;31;38;41;4,2;,9;
2021/07/25;2300 UTC;0;929,1;929,1;928,8;;21,3;6,4;21,6;20,8;6,8;6,4;40;38;38;52;2,7;1,7;
2021/07/26;0000 UTC;0;929,7;929,7;929,1;;21,2;6;21,5;20,8;6,4;6;39;37;37;70;2,7;1,3;
2021/07/26;0100 UTC;0;930;930;929,7;;20,5;6;21,2;20,5;6,2;6;39;37;39;60;3,4;1,8;
2021/07/26;0200 UTC;0;930;930,1;929,9;;19;6,4;20,6;18,9;6,4;6;44;39;44;39;3,3;1,3;
2021/07/26;0300 UTC;0;929,9;930;929,9;;19;5,9;19,2;17,6;6,8;5,9;49;42;42;37;2,3;1,4;
2021/07/26;0400 UTC;0;929,6;930;929,6;;19,1;5,6;19,6;18,5;6,2;5,6;44;40;41;36;2,6;1,6;
2021/07/26;0500 UTC;0;929,2;929,6;929,2;;18,3;5,8;19,5;18,3;5,8;5,4;44;40;44;38;3,1;1,6;
2021/07/26;0600 UTC;0;928,8;929,2;928,8;;18;6,2;18,6;18;6,2;5,8;46;43;46;37;2,8;1,5;
2021/07/26;0700 UTC;0;928,6;928,9;928,6;;16,2;6,6;18,7;15,4;6,9;5,9;56;44;53;89;2,5;1;
2021/07/26;0800 UTC;0;928,6;928,7;928,5;;16,9;6,7;16,9;14,1;7,2;6,2;60;51;51;67;3;1,5;
2021/07/26;0900 UTC;0;928,8;928,8;928,5;;15,7;6,7;17;15,7;6,7;6,5;55;50;55;51;2,8;1,4;
2021/07/26;1000 UTC;;;;;;;;;;;;;;;;;;
2021/07/26;1100 UTC;;;;;;;;;;;;;;;;;;
2021/07/26;1200 UTC;;;;;;;;;;;;;;;;;;
2021/07/26;1300 UTC;;;;;;;;;;;;;;;;;;
2021/07/26;1400 UTC;;;;;;;;;;;;;;;;;;
2021/07/26;1500 UTC;;;;;;;;;;;;;;;;;;
2021/07/26;1600 UTC;;;;;;;;;;;;;;;;;;
2021/07/26;1700 UTC;;;;;;;;;;;;;;;;;;
2021/07/26;1800 UTC;;;;;;;;;;;;;;;;;;
2021/07/26;1900 UTC;;;;;;;;;;;;;;;;;;
2021/07/26;2000 UTC;;;;;;;;;;;;;;;;;;
2021/07/26;2100 UTC;;;;;;;;;;;;;;;;;;
2021/07/26;2200 UTC;;;;;;;;;;;;;;;;;;
2021/07/26;2300 UTC;;;;;;;;;;;;;;;;;;
2021/07/27;0000 UTC;;;;;;;;;;;;;;;;;;
2021/07/27;0100 UTC;;;;;;;;;;;;;;;;;;
2021/07/27;0200 UTC;;;;;;;;;;;;;;;;;;
2021/07/27;0300 UTC;;;;;;;;;;;;;;;;;;
2021/07/27;0400 UTC;;;;;;;;;;;;;;;;;;
2021/07/27;0500 UTC;;;;;;;;;;;;;;;;;;
2021/07/27;0600 UTC;;;;;;;;;;;;;;;;;;
2021/07/27;0700 UTC;;;;;;;;;;;;;;;;;;
2021/07/27;0800 UTC;;;;;;;;;;;;;;;;;;
2021/07/27;0900 UTC;;;;;;;;;;;;;;;;;;
2021/07/27;1000 UTC;;;;;;;;;;;;;;;;;;
2021/07/27;1100 UTC;;;;;;;;;;;;;;;;;;
2021/07/27;1200 UTC;;;;;;;;;;;;;;;;;;
2021/07/27;1300 UTC;;;;;;;;;;;;;;;;;;
2021/07/27;1400 UTC;0;929,1;;;1495,6;29,5;6,3;;;;;;;23;295;;1,7;
2021/07/27;1500 UTC;0;928,6;929,2;928,5;2645,9;30,7;5,5;31;28,9;6,3;4,6;23;20;20;236;8;3;
2021/07/27;1600 UTC;0;927,8;928,6;927,8;2739;30,8;5,1;31,5;30,1;5,9;4,6;21;19;20;256;8,4;2,2;
2021/07/27;1700 UTC;0;927;927,8;926,9;2045,2;30,8;5,7;32;29,8;6,9;4,2;23;18;21;265;8,1;3,1;
2021/07/27;1800 UTC;0;926,2;927;926,2;1979,8;31,3;5,9;32,5;29,5;6,7;4,7;23;18;20;258;9;2,4;
2021/07/27;1900 UTC;0;925,9;926,2;925,9;1475,2;31,4;6,5;31,8;29,8;7,4;5,3;23;20;21;274;7,2;1,7;
2021/07/27;2000 UTC;0;926;926;925,7;688,8;29,4;6,1;31,4;29,4;7,5;5,9;23;21;23;228;7,1;2,1;
2021/07/27;2100 UTC;0;926;926,1;926;143,4;26;8,7;29,4;26;9,1;6;35;23;34;227;5;,6;
2021/07/27;2200 UTC;0;926,3;926,3;926;,5;24,4;7,6;26;24,3;9,3;7,1;37;32;34;269;1,8;1,2;
2021/07/27;2300 UTC;0;926,6;926,6;926,3;;22,9;7,9;24,4;22,4;8,1;7,6;40;34;38;300;2,1;,9;
2021/07/28;0000 UTC;0;927,1;927,2;926,6;;21,5;9;23,3;21,3;9;7,6;45;37;45;286;3;1,8;
2021/07/28;0100 UTC;0;927,4;927,4;927,1;;21,3;9;21,5;20;9,3;8,8;50;45;45;282;4,6;2,4;
2021/07/28;0200 UTC;0;927,8;927,8;927,4;;19,7;9,9;21,3;18,9;10;9;56;45;53;247;4,6;1,7;
2021/07/28;0300 UTC;0;928,3;928,3;927,8;;20,8;12,3;22,1;19,8;12,3;9,4;58;45;58;226;7,9;3,5;
2021/07/28;0400 UTC;0;928,8;928,9;928,3;;18,5;13,2;20,8;18,5;13,2;12,3;71;58;71;228;7,9;2,7;
2021/07/28;0500 UTC;0;928,4;928,8;928,4;;17,1;13,1;18,5;17,1;13,3;13;77;71;77;223;6,8;2,3;
2021/07/28;0600 UTC;0;928,2;928,4;928,2;;15,8;12,8;17,1;15,8;13,1;12,8;82;77;82;223;5,4;1,7;
2021/07/28;0700 UTC;0;928,5;928,5;928,2;;15;12,5;15,8;15;12,9;12,5;85;82;85;220;6,4;2,8;
2021/07/28;0800 UTC;0;928,5;928,6;928,5;;15,2;12,2;15,2;15;12,5;12,2;85;83;83;215;6,8;1,5;
2021/07/28;0900 UTC;0;928,9;928,9;928,5;;15;12,4;15,2;15;12,4;12,3;84;83;84;214;4,6;1,4;
2021/07/28;1000 UTC;;;;;;;;;;;;;;;;;;
2021/07/28;1100 UTC;;;;;;;;;;;;;;;;;;
2021/07/28;1200 UTC;;;;;;;;;;;;;;;;;;
2021/07/28;1300 UTC;;;;;;;;;;;;;;;;;;
2021/07/28;1400 UTC;;;;;;;;;;;;;;;;;;
2021/07/28;1500 UTC;;;;;;;;;;;;;;;;;;
2021/07/28;1600 UTC;;;;;;;;;;;;;;;;;;
2021/07/28;1700 UTC;;;;;;;;;;;;;;;;;;
2021/07/28;1800 UTC;;;;;;;;;;;;;;;;;;
2021/07/28;1900 UTC;;;;;;;;;;;;;;;;;;
2021/07/28;2000 UTC;;;;;;;;;;;;;;;;;;
2021/07/28;2100 UTC;;;;;;;;;;;;;;;;;;
2021/07/28;2200 UTC;;;;;;;;;;;;;;;;;;
2021/07/28;2300 UTC;;;;;;;;;;;;;;;;;;
2021/07/29;0000 UTC;;;;;;;;;;;;;;;;;;
2021/07/29;0100 UTC;;;;;;;;;;;;;;;;;;
2021/07/29;0200 UTC;;;;;;;;;;;;;;;;;;
2021/07/29;0300 UTC;;;;;;;;;;;;;;;;;;
2021/07/29;0400 UTC;;;;;;;;;;;;;;;;;;
2021/07/29;0500 UTC;;;;;;;;;;;;;;;;;;
2021/07/29;0600 UTC;;;;;;;;;;;;;;;;;;
2021/07/29;0700 UTC;;;;;;;;;;;;;;;;;;
2021/07/29;0800 UTC;;;;;;;;;;;;;;;;;;
2021/07/29;0900 UTC;;;;;;;;;;;;;;;;;;
2021/07/29;1000 UTC;;;;;;;;;;;;;;;;;;
2021/07/29;1100 UTC;;;;;;;;;;;;;;;;;;
2021/07/29;1200 UTC;0;935,5;935,6;935;817,9;10,4;-1,7;10,6;9,1;-1,3;-2;46;42;43;148;;2,3;
2021/07/29;1300 UTC;0;935,7;935,8;935,4;1772,9;11,8;-2,1;12,4;10,3;-1;-2,1;43;37;38;152;7,4;1,5;
2021/07/29;1400 UTC;0;935,6;935,9;935,6;2312,4;14,3;-1,8;14,3;11,8;-1,5;-3;38;33;33;146;7,3;2,2;
2021/07/29;1500 UTC;0;934,6;935,6;934,6;2693,7;14,9;-2,8;15,2;13,6;-2;-3,4;33;29;29;147;6,9;,9;
2021/07/29;1600 UTC;0;933,6;934,6;933,6;2850,1;17;-3,9;17,1;14,8;-2,9;-4,5;29;24;24;141;6,8;1,8;
2021/07/29;1700 UTC;0;932,6;933,6;932,6;2736,7;18,3;-5,1;18,7;16,6;-3,9;-5,4;25;20;20;126;5,6;1,7;
2021/07/29;1800 UTC;0;931,9;932,6;931,9;2423;18,9;-5,2;19,7;18,2;-4,5;-5,7;20;18;19;164;5;2,1;
2021/07/29;1900 UTC;0;931,6;931,9;931,5;1874;19,2;-6,5;20;18,8;-4,3;-6,8;20;17;17;159;5,3;2,3;
2021/07/29;2000 UTC;0;931,6;931,6;931,5;1169,5;18,7;-5,2;19,7;18,7;-4,6;-6,9;20;16;19;148;5,3;1,9;
2021/07/29;2100 UTC;0;931,8;931,8;931,6;342,1;16,4;-3,7;18,7;16,4;-3,6;-5,6;25;19;25;157;4,8;1,1;
2021/07/29;2200 UTC;0;932,2;932,2;931,8;;13,3;-2,9;16,4;13,3;-2,6;-3,8;33;25;32;194;3,8;1,2;
2021/07/29;2300 UTC;0;932,8;932,8;932,2;;10,8;-1,7;13,3;10,7;-1,7;-3,3;42;32;42;203;3,6;,4;
2021/07/30;0000 UTC;0;933,3;933,3;932,8;;9,1;-1,9;10,7;9;-1,2;-2,5;49;41;46;202;3;,4;
2021/07/30;0100 UTC;0;933,7;933,7;933,3;;9,9;-2,7;10,6;8,7;-1,5;-3;49;38;41;157;4,4;,7;
2021/07/30;0200 UTC;0;933,2;933,7;933,2;;8,8;-2,1;10,1;8,3;-1,5;-2,9;50;40;46;171;3;,4;
2021/07/30;0300 UTC;0;933,2;933,3;933,2;;6,5;-1,7;8,8;6,5;-1,5;-2,2;56;46;56;225;2,7;,7;
2021/07/30;0400 UTC;0;933;933,2;932,8;;6,2;-2,1;6,6;5,9;-1,2;-2,2;60;54;55;216;3;1,3;
2021/07/30;0500 UTC;0;933,1;933,2;933;;5,5;-2;6,4;5,2;-1,3;-2,2;61;54;58;228;3,4;1,8;
2021/07/30;0600 UTC;0;933;933,1;933;;4,8;-1,4;5,5;4,7;-1,2;-2,2;65;58;64;213;3,4;,3;
2021/07/30;0700 UTC;0;932,8;933;932,7;;4,9;-1,7;5,4;4,4;-1,3;-2;67;59;63;238;2,3;1,3;
2021/07/30;0800 UTC;0;932,8;932,8;932,7;;4,5;-1,6;5,3;4,3;-1,3;-1,9;66;60;65;248;2,5;1,6;
2021/07/30;0900 UTC;;;;;;;;;;;;;;;;;;
2021/07/30;1000 UTC;0;933,7;933,7;933,1;,2;4,6;-1;4,8;4,1;-,7;-1,3;71;65;67;240;1,5;0;
2021/07/30;1100 UTC;;;;;;;;;;;;;;;;;;
2021/07/30;1200 UTC;0;934,8;934,8;934,4;1058,8;12;-3,5;12,2;9;-1,2;-3,7;50;34;34;108;5;2,6;
2021/07/30;1300 UTC;0;935,1;935,2;934,8;1786,3;13,7;-2,7;13,9;11,8;-2,7;-3,6;34;31;32;118;6,2;2,5;
2021/07/30;1400 UTC;0;934,8;935,1;934,8;2314,2;16,1;-2,9;16,3;13,7;-2,1;-3,1;32;27;27;119;6,2;2,7;
2021/07/30;1500 UTC;0;934,1;934,8;934,1;2671,8;17,9;-3;18,4;15,9;-2,4;-3,4;28;23;24;124;5,8;1,7;
2021/07/30;1600 UTC;0;933;934,1;933;2800,4;20,4;-6,1;21,7;17,9;-2,6;-6,1;24;16;16;91;5,3;2,6;
2021/07/30;1700 UTC;0;932,2;933;932,2;2697,9;22,7;-7,5;22,7;20,2;-4,6;-8,1;18;12;13;93;5,3;2,1;
2021/07/30;1800 UTC;0;931,4;932,3;931,3;2393,5;23,6;-8,2;23,8;22;-6,4;-8,5;13;11;11;104;6,3;2,5;
2021/07/30;1900 UTC;0;931;931,4;931;1869,5;23,4;-7,6;23,9;23;-7,3;-9,3;12;11;12;131;5,5;2,1;
2021/07/30;2000 UTC;0;931,2;931,2;931;1151,5;23,2;-6,2;24;23,1;-5,9;-7,6;14;12;14;100;6,3;3;
2021/07/30;2100 UTC;0;931,6;931,6;931,2;339,7;21,1;-5,3;23,4;21,1;-5,2;-6,6;17;13;17;136;6,3;1,7;
