REGIAO:;N
UF:;PA
ESTACAO:;BELEM
CODIGO (WMO):;A201
LATITUDE:;-1,411228
LONGITUDE:;-48,439512
ALTITUDE:;21,17
DATA DE FUNDACAO:;20/01/03
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2021/07/13;0300 UTC;0;1012,1;1012,2;1011,9;;24,4;23,7;24,6;24,4;24,1;23,6;97;95;96;149;0;0;
2021/07/13;0400 UTC;1,8;1011,4;1012,1;1011,4;,2;24,7;24,2;24,7;24,4;24,2;23,8;97;96;97;115;0;0;
2021/07/13;0500 UTC;0;1010,7;1011,4;1010,7;;24,5;24;24,7;24,5;24,1;23,9;97;97;97;72;0;0;
2021/07/13;0600 UTC;0;1010,1;1010,7;1010,1;;24,4;23,8;24,5;24,4;24;23,8;97;96;97;82;0;0;
2021/07/13;0700 UTC;0;1009,8;1010,1;1009,8;;24,3;23,8;24,6;24,3;24,1;23,7;97;97;97;111;0;0;
2021/07/13;0800 UTC;,2;1009,8;1009,9;1009,8;;24,3;23,9;24,3;24,2;23,9;23,7;98;97;98;116;0;0;
2021/07/13;0900 UTC;0;1010,2;1010,3;1009,8;;24,2;23,8;24,3;24,2;23,9;23,8;98;98;98;103;0;0;
2021/07/13;1000 UTC;0;1010,2;1010,2;1010,1;37,2;24,4;24;24,4;24,1;24;23,7;98;98;98;106;0;0;
2021/07/13;1100 UTC;0;1010,8;1010,8;1010,2;273,9;25,2;24,4;25,2;24,4;24,6;24,1;98;95;96;91;0;0;
2021/07/13;1200 UTC;0;1011,3;1011,3;1010,8;503,4;26,3;24,8;26,4;25,2;25,1;24,3;96;92;92;120;0;0;
2021/07/13;1300 UTC;0;1011,6;1011,6;1011,3;933,8;27,7;25,3;27,8;26,3;25,7;24,6;93;87;87;119;0;0;
2021/07/13;1400 UTC;0;1011,8;1011,8;1011,6;2199,1;29,3;25,5;29,9;27,5;26,4;24,9;89;78;80;96;0;0;
2021/07/13;1500 UTC;0;1011,3;1011,8;1011,3;1849,6;29,6;25;30,1;28,8;26,2;24,7;83;75;77;105;0;0;
2021/07/13;1600 UTC;0;1010,5;1011,3;1010,5;2338,3;30,7;25,5;30,8;29,1;26,1;24;78;70;74;105;0;0;
2021/07/13;1700 UTC;0;1009,5;1010,5;1009,5;2569,3;31,6;24,9;32,2;30,5;26,4;24,2;75;65;67;114;0;0;
2021/07/13;1800 UTC;0;1008,9;1009,5;1008,9;2422,6;31,9;24,4;32;30,8;25,6;23,9;71;64;65;123;0;0;
2021/07/13;1900 UTC;0;1008,6;1008,9;1008,6;1622,9;30,8;24,9;32;30,1;25,4;23,4;73;64;71;151;0;0;
2021/07/13;2000 UTC;0;1008,3;1008,7;1008,2;892,7;29,9;24,6;31,4;29,9;25,5;23,7;73;67;73;145;0;0;
2021/07/13;2100 UTC;0;1008,7;1008,7;1008,3;150,2;29,1;24,7;30;29,1;25,3;24,2;79;71;77;133;0;0;
2021/07/13;2200 UTC;1;1010;1010;1008,6;11,8;25,8;22,9;29,1;25,8;25,8;22,8;86;77;84;84;0;0;
2021/07/13;2300 UTC;7,4;1010,2;1010,6;1010;7,4;24;23,4;25,8;23,3;23,5;22,1;96;84;96;68;0;0;
2021/07/14;0000 UTC;0;1011,4;1011,4;1010,2;,8;24,1;23,4;24,5;24;23,8;23,2;97;95;95;133;0;0;
2021/07/14;0100 UTC;0;1011,7;1011,9;1011,4;;24,1;23,4;24,2;24;23,6;23,2;96;95;96;84;0;0;
2021/07/14;0200 UTC;0;1011,7;1011,8;1011,6;;24,1;23,4;24,2;24;23,5;23,2;96;95;96;204;0;0;
2021/07/14;0300 UTC;0;1011,9;1011,9;1011,7;;24,2;23,6;24,2;24;23,7;23,3;97;96;96;22;0;0;
2021/07/14;0400 UTC;0;1011,2;1011,9;1011,2;;24,3;23,7;24,5;24,2;23,9;23,3;97;95;97;134;0;0;
2021/07/14;0500 UTC;0;1010,6;1011,2;1010,6;;24;23,6;24,3;24;23,8;23,5;97;97;97;113;0;0;
2021/07/14;0600 UTC;0;1010,1;1010,6;1010,1;;24;23,6;24,1;23,9;23,6;23,5;98;97;97;88;0;0;
2021/07/14;0700 UTC;0;1009,8;1010,1;1009,8;;24,3;23,7;24,3;24;23,8;23,6;97;96;97;82;0;0;
2021/07/14;0800 UTC;0;1010;1010;1009,8;;24,3;23,6;24,3;24,2;23,7;23,6;97;96;96;101;0;0;
2021/07/14;0900 UTC;0;1010,1;1010,1;1010;;24,3;23,7;24,3;24,2;23,8;23,6;97;96;96;74;0;0;
2021/07/14;1000 UTC;0;1010,4;1010,4;1010,1;66,9;25;24,3;25;24,3;24,3;23,7;97;95;96;82;0;0;
2021/07/14;1100 UTC;0;1011;1011;1010,4;369,2;26,1;24,4;26,1;25;24,7;24,1;96;90;91;81;0;0;
2021/07/14;1200 UTC;0;1011;1011,1;1010,9;1112,8;29,2;25,2;29,2;26,1;25,9;24,3;91;79;79;86;0;0;
2021/07/14;1300 UTC;0;1011,1;1011,3;1011;1517,6;29,4;24,9;29,7;28,7;25,7;24;81;74;77;98;0;0;
2021/07/14;1400 UTC;0;1010,9;1011,2;1010,9;2529,5;30,5;24,7;30,9;29,4;25,9;24;79;69;71;105;0;0;
2021/07/14;1500 UTC;,2;1010,4;1010,9;1010,4;2550,6;30,7;24,7;31,3;29,8;25,8;24,2;77;68;71;142;0;0;
2021/07/14;1600 UTC;0;1010,1;1010,5;1010,1;3324,5;31;24,8;32;30,7;26,3;24,5;74;67;70;143;0;0;
2021/07/14;1700 UTC;0;1009,2;1010,1;1009,2;3166,4;32;25,4;32;30,7;25,8;24,2;72;66;68;145;0;0;
2021/07/14;1800 UTC;0;1008,4;1009,2;1008,4;1750,3;30,6;24,4;32,3;30,4;25,4;23,1;70;61;70;147;0;0;
2021/07/14;1900 UTC;0;1008,1;1008,4;1008,1;1304,3;30,8;24,7;32,3;29,8;25,3;23,6;73;62;70;156;0;0;
2021/07/14;2000 UTC;0;1008,3;1008,3;1008,1;544;28,3;22,3;31,3;27,9;24,5;21,5;79;62;70;145;0;0;
2021/07/14;2100 UTC;0;1008,4;1008,4;1008,2;144,3;27,9;24,4;28,5;27,9;24,9;22,2;83;69;81;326;0;0;
2021/07/14;2200 UTC;2,4;1009,4;1009,5;1008,4;12,8;25,8;24,1;27,9;25,8;25,2;24,1;93;81;91;147;0;0;
2021/07/14;2300 UTC;4,2;1010,4;1010,4;1009,3;3,3;25,3;23,7;26;24,8;24,5;23,1;95;89;91;91;0;0;
2021/07/15;0000 UTC;4,8;1011,3;1011,3;1010,4;4;24,4;23,5;25,3;23,5;23,5;22,3;95;88;95;119;0;0;
2021/07/15;0100 UTC;0;1011,4;1011,5;1011,3;2,7;24;23,2;24,4;24;23,6;23,1;96;94;95;132;0;0;
2021/07/15;0200 UTC;0;1011,8;1011,8;1011,4;;23,9;23,3;24,1;23,8;23,4;23;96;95;96;123;0;0;
2021/07/15;0300 UTC;0;1011,3;1011,8;1011,3;,1;23,8;22,8;24,1;23,8;23,1;22,6;96;92;94;81;0;0;
2021/07/15;0400 UTC;0;1010,8;1011,3;1010,8;;23,5;22,7;23,9;23,5;23;22,7;96;94;95;83;0;0;
2021/07/15;0500 UTC;0;1010,3;1010,9;1010,3;;23,3;22,6;23,6;23,3;22,9;22,5;96;95;96;113;0;0;
2021/07/15;0600 UTC;0;1009,9;1010,3;1009,9;;23,2;22,7;23,3;23,1;22,7;22,6;97;96;97;113;0;0;
2021/07/15;0700 UTC;0;1009,6;1009,9;1009,6;;23;22,6;23,2;22,9;22,7;22,4;98;97;98;113;0;0;
2021/07/15;0800 UTC;,2;1009,4;1009,6;1009,4;;22,9;22,6;23;22,7;22,6;22,3;98;97;98;108;0;0;
2021/07/15;0900 UTC;0;1009,8;1009,9;1009,4;;22,8;22,3;23;22,8;22,7;22,3;98;97;97;107;0;0;
2021/07/15;1000 UTC;0;1010,3;1010,3;1009,8;36,3;23,5;23;23,5;22,7;23,1;22,2;98;97;97;96;0;0;
2021/07/15;1100 UTC;0;1010,9;1010,9;1010,3;340,5;25,6;24,2;25,6;23,5;24,2;23;97;91;92;84;0;0;
2021/07/15;1200 UTC;0;1011,1;1011,1;1010,9;1238;28,7;24,1;28,7;25,6;24,8;23,8;92;76;76;71;0;0;
2021/07/15;1300 UTC;0;1011,4;1011,4;1011,1;1956,6;30;24,5;30,5;28,6;25;23,3;79;67;72;110;0;0;
2021/07/15;1400 UTC;0;1011,3;1011,4;1011,3;2528,4;30,3;23,9;31,3;29,9;25;23,1;73;64;69;146;0;0;
2021/07/15;1500 UTC;0;1010,8;1011,3;1010,8;3000,1;31,6;24,3;32,1;30,3;24,8;22,8;70;59;65;117;0;0;
2021/07/15;1600 UTC;0;1009,9;1010,8;1009,9;3003,9;32,1;23,8;32,5;31,3;24,6;22,9;66;58;62;120;0;0;
2021/07/15;1700 UTC;0;1009,3;1009,9;1009,3;3081,6;32,2;23,3;32,9;31,8;24,9;22,2;64;55;59;114;0;0;
2021/07/15;1800 UTC;0;1008,6;1009,3;1008,6;2548,8;32,3;23,7;32,7;31,8;24,8;22,8;65;57;60;137;0;0;
2021/07/15;1900 UTC;0;1008;1008,6;1008;2045,6;31,8;22,7;32,3;31,8;24,6;22,3;64;57;59;140;0;0;
2021/07/15;2000 UTC;0;1008;1008;1007,9;1011,5;31,5;25,1;32,9;31,3;25,2;22,5;69;56;69;336;0;0;
2021/07/15;2100 UTC;0;1008,5;1008,5;1008;343,8;29,5;24,8;31,7;29,5;25,3;24,3;76;66;76;341;0;0;
2021/07/15;2200 UTC;0;1008,7;1008,8;1008,4;13;28,8;24,5;29,5;28,8;24,9;24,5;78;75;78;334;0;0;
2021/07/15;2300 UTC;3,2;1010,6;1010,6;1008,7;3,9;24,7;23,4;28,8;24,7;24,7;22,9;94;74;92;348;0;0;
2021/07/16;0000 UTC;,4;1011,2;1011,2;1010,4;2,2;24,9;23,8;25,1;24,7;24,1;23,1;94;90;94;46;0;0;
2021/07/16;0100 UTC;0;1011,8;1011,8;1011,2;,9;24,9;23,9;25,1;24,8;24,3;23,7;96;93;94;125;0;0;
2021/07/16;0200 UTC;7,8;1012;1012,2;1011,8;1,8;23,8;23,2;24,9;23,8;24;23;96;94;96;99;0;0;
2021/07/16;0300 UTC;3,2;1011;1012,1;1011;1;23,9;23,4;23,9;23,7;23,4;23;97;96;97;76;0;0;
2021/07/16;0400 UTC;,2;1010,8;1011;1010,7;0;23,5;22,8;23,9;23,5;23,4;22,8;97;95;95;122;0;0;
2021/07/16;0500 UTC;0;1010,8;1010,9;1010,7;,4;23,9;23,3;24;23,5;23,4;22,6;97;95;96;151;0;0;
2021/07/16;0600 UTC;0;1010,3;1010,8;1010,3;;24;23,4;24,1;23,8;23,6;23,2;97;96;96;178;0;0;
2021/07/16;0700 UTC;0;1010,3;1010,3;1010,1;;24;23,5;24,1;23,9;23,5;23,2;97;95;97;134;0;0;
2021/07/16;0800 UTC;0;1010,1;1010,5;1010;,8;23,9;23,3;24;23,8;23,6;23;97;95;96;118;0;0;
2021/07/16;0900 UTC;0;1009,9;1010,2;1009,9;;23,8;23,3;23,9;23,8;23,3;23,1;97;96;97;100;0;0;
2021/07/16;1000 UTC;,2;1009,9;1010;1009,8;43,5;24,1;23,5;24,1;23,8;23,5;23,2;97;96;96;6;0;0;
2021/07/16;1100 UTC;0;1010,7;1010,8;1009,9;492,8;25,8;23,7;25,8;24;23,9;23,1;96;88;88;27;0;0;
2021/07/16;1200 UTC;0;1011,5;1011,5;1010,7;643,2;26,5;23,8;26,6;25,7;24,1;23,3;89;84;85;46;0;0;
2021/07/16;1300 UTC;0;1011,4;1011,6;1011,4;976,6;28,1;24,4;28,1;26,5;24,4;23,3;86;77;80;56;0;0;
2021/07/16;1400 UTC;0;1011,2;1011,4;1011,2;1681,8;29,1;24,2;29,6;27,9;25,3;23,5;82;71;75;82;0;0;
2021/07/16;1500 UTC;0;1011;1011,3;1011;1745;29;24,4;29,8;28,3;25,4;23;81;71;76;148;0;0;
2021/07/16;1600 UTC;0;1010,4;1011,1;1010,4;2028,9;30,6;24,4;30,6;29;25,2;23,6;78;69;70;101;0;0;
2021/07/16;1700 UTC;0;1009,5;1010,4;1009,5;3077,7;31,4;24,7;31,6;30,2;25,3;23,4;72;64;68;147;0;0;
2021/07/16;1800 UTC;0;1008,5;1009,5;1008,5;2766,6;32,4;23,9;32,6;31;25,2;23;70;59;61;106;0;0;
2021/07/16;1900 UTC;0;1008;1008,5;1007,7;2114,5;31,3;23,8;32,4;31,3;24,6;22,5;65;57;65;136;0;0;
2021/07/16;2000 UTC;0;1008,4;1008,4;1007,7;1001,5;30,7;24,8;32,2;30;25,2;23,1;75;62;71;333;0;0;
2021/07/16;2100 UTC;0;1009,3;1009,4;1008,4;340,2;27,2;22,9;31,4;27,2;25,5;22,2;77;69;77;18;0;0;
2021/07/16;2200 UTC;3,4;1010,8;1010,8;1009,3;11,9;24,4;23,4;27,2;24,4;23,8;22,8;94;77;94;72;0;0;
2021/07/16;2300 UTC;0;1011,6;1011,7;1010,8;1,6;23,9;22,7;24,4;23,9;23,5;22,5;95;92;93;88;0;0;
2021/07/17;0000 UTC;2;1011,9;1011,9;1011,6;,6;23,7;23;24;23,7;23,1;22,8;96;93;96;82;0;0;
2021/07/17;0100 UTC;,2;1011,9;1011,9;1011,8;;23,8;23,1;23,8;23,6;23,1;22,8;96;95;96;68;0;0;
2021/07/17;0200 UTC;0;1011,8;1012;1011,8;;24;23,4;24;23,8;23,4;23;96;95;96;81;0;0;
2021/07/17;0300 UTC;0;1011,7;1011,8;1011,6;;23,9;23,2;24,1;23,9;23,5;23,2;97;96;96;118;0;0;
2021/07/17;0400 UTC;0;1011,3;1011,7;1011,3;;23,7;23,1;23,9;23,7;23,2;23;96;95;96;116;0;0;
2021/07/17;0500 UTC;0;1010,5;1011,3;1010,5;;23,6;23;23,8;23,6;23,2;22,9;97;95;96;74;0;0;
2021/07/17;0600 UTC;0;1010,3;1010,5;1010,3;;23,4;22,9;23,6;23,4;23;22,8;97;96;97;118;0;0;
2021/07/17;0700 UTC;0;1009,9;1010,3;1009,9;;23,4;22,8;23,5;23,3;22,9;22,7;97;96;96;42;0;0;
2021/07/17;0800 UTC;0;1009,9;1009,9;1009,8;;23,5;22,9;23,5;23,2;22,9;22,6;97;96;96;31;0;0;
2021/07/17;0900 UTC;0;1010,4;1010,4;1009,9;;23,2;22,7;23,6;23,2;22,9;22,7;97;96;97;101;0;0;
2021/07/17;1000 UTC;0;1010,7;1010,7;1010,4;35,4;23,6;23,1;23,6;23,1;23,1;22,6;98;97;97;100;0;0;
2021/07/17;1100 UTC;0;1011,2;1011,2;1010,7;320,4;25,4;24,1;25,4;23,6;24,1;23,1;97;92;93;85;0;0;
2021/07/17;1200 UTC;0;1011,5;1011,5;1011,2;1249,3;28,6;24,8;28,6;25,4;25,1;24,1;93;79;80;72;0;0;
2021/07/17;1300 UTC;,2;1011,6;1011,6;1011,5;1893,4;30;24,4;30,5;28,5;25,7;24,4;82;71;72;66;0;0;
2021/07/17;1400 UTC;0;1011,4;1011,7;1011,4;2403;31,2;25,1;31,6;29,9;25,7;24,1;75;67;70;80;0;0;
2021/07/17;1500 UTC;0;1010,9;1011,4;1010,9;2734,4;32,3;25;32,3;30,7;25,6;23,7;72;62;66;77;0;0;
2021/07/17;1600 UTC;0;1010,1;1010,9;1010,1;2511,3;31,4;24,2;33,1;30,5;25,8;23,4;70;61;66;89;0;0;
2021/07/17;1700 UTC;0;1009,1;1010,1;1009,1;2758,5;32,6;25;33,4;31,3;25,6;23;68;58;64;104;0;0;
2021/07/17;1800 UTC;0;1008,7;1009,1;1008,6;1994,5;32;25,3;33,9;30,9;25,7;22,8;68;56;68;273;0;0;
2021/07/17;1900 UTC;0;1008,4;1008,7;1008,3;1051,4;31,5;24,5;32;29,2;25,8;24;75;65;66;54;0;0;
2021/07/17;2000 UTC;1,6;1008,6;1008,6;1008,2;865,2;27;24,7;32,7;26,8;25,5;24,1;92;64;87;25;0;0;
2021/07/17;2100 UTC;0;1009;1009;1008,5;149,8;27,3;24,5;27,4;26,9;25,1;23,8;89;81;84;12;0;0;
2021/07/17;2200 UTC;0;1010;1010;1009;15,1;26,8;23,6;27,5;26,8;24,7;23,6;86;82;83;82;0;0;
2021/07/17;2300 UTC;0;1010,7;1010,7;1009,9;;26,1;23,4;26,8;26,1;24;23,3;87;83;85;74;0;0;
2021/07/18;0000 UTC;0;1011,6;1011,7;1010,7;;26,1;23,4;26,3;26;23,7;23,1;87;83;85;24;0;0;
2021/07/18;0100 UTC;0;1012,2;1012,2;1011,6;;26,1;23,3;26,2;25,8;23,5;23,1;87;83;84;56;0;0;
2021/07/18;0200 UTC;0;1012,8;1012,8;1012,2;;25,4;23,4;26,1;25,4;23,5;23,3;89;84;89;114;0;0;
2021/07/18;0300 UTC;0;1012,8;1013,1;1012,8;;25,1;23,6;25,5;25,1;23,6;23,2;91;88;91;155;0;0;
2021/07/18;0400 UTC;0;1012,2;1012,8;1012,2;;24,8;23,6;25,1;24,8;23,8;23,5;93;91;93;158;0;0;
2021/07/18;0500 UTC;0;1011,4;1012,2;1011,4;;24,5;23,7;24,8;24,5;23,8;23,6;95;93;95;159;0;0;
2021/07/18;0600 UTC;0;1010,8;1011,4;1010,8;;24,3;23,5;24,5;24,2;23,8;23,5;96;95;95;93;0;0;
2021/07/18;0700 UTC;0;1010,8;1010,9;1010,8;;24,1;23,2;24,3;24,1;23,5;23,2;95;95;95;108;0;0;
2021/07/18;0800 UTC;0;1011;1011;1010,8;;24;23,1;24,1;23,9;23,3;23,1;95;95;95;135;0;0;
2021/07/18;0900 UTC;0;1011,4;1011,4;1011;;23,6;23,1;24;23,6;23,3;23;97;95;97;103;0;0;
2021/07/18;1000 UTC;0;1011,9;1011,9;1011,4;22,5;23,9;23,1;23,9;23,6;23,2;23;97;96;96;117;0;0;
2021/07/18;1100 UTC;0;1012,5;1012,5;1011,9;316,8;26;24,1;26;23,9;24,1;23,1;96;88;90;74;0;0;
2021/07/18;1200 UTC;0;1012,6;1012,7;1012,5;1256,2;29,2;23,9;29,2;26;24,3;23,7;90;73;73;76;0;0;
2021/07/18;1300 UTC;0;1012,7;1012,8;1012,6;1985,5;30,2;23,1;30,7;29,1;24,5;23,1;74;65;66;66;0;0;
2021/07/18;1400 UTC;0;1012,3;1012,7;1012,3;2545,4;30,8;24,1;31,5;30,2;24,8;23,4;72;64;67;112;0;0;
2021/07/18;1500 UTC;0;1011,6;1012,3;1011,6;2398,7;32,5;24,6;32,6;30,2;25,2;23,5;70;62;63;92;0;0;
2021/07/18;1600 UTC;0;1010,6;1011,6;1010,6;2497,6;32,4;24,2;32,5;30,5;25,5;23,3;70;60;62;117;0;0;
2021/07/18;1700 UTC;0;1009,9;1010,6;1009,9;2307,5;31,1;24,8;32,8;31,1;25,6;23;69;58;69;325;0;0;
2021/07/18;1800 UTC;0;1009,2;1009,9;1009,2;2805,8;31,8;24,6;33,3;31,1;26,1;24,5;71;63;66;313;0;0;
2021/07/18;1900 UTC;0;1008,5;1009,2;1008,5;965,6;29,7;24,3;31,9;28,9;25,5;23,5;76;66;73;333;0;0;
2021/07/18;2000 UTC;0;1008,9;1008,9;1008,3;537,6;28,2;21,7;29,8;28;24,1;21,3;75;66;68;40;0;0;
2021/07/18;2100 UTC;0;1009,4;1009,4;1008,6;397,5;27;23,2;29,1;27;23,8;22;80;68;80;58;0;0;
2021/07/18;2200 UTC;0;1010,2;1010,2;1009,3;12,3;25,8;23,5;27;25,8;23,7;23,2;87;80;87;152;0;0;
2021/07/18;2300 UTC;0;1011,1;1011,1;1010,1;;25,4;23,8;25,8;25,3;23,9;23,4;92;87;91;54;0;0;
2021/07/19;0000 UTC;,6;1012;1012;1011,1;;24,2;22,9;25,6;24,2;23,8;22,8;93;87;93;88;0;0;
2021/07/19;0100 UTC;1,2;1012,5;1012,5;1011,9;1,2;24,1;23,2;24,2;24;23,3;22,8;95;92;95;82;0;0;
2021/07/19;0200 UTC;2,4;1012,4;1012,8;1012,3;,9;23,5;22,7;24,1;23,4;23,2;22,6;96;95;95;62;0;0;
2021/07/19;0300 UTC;,2;1012,2;1012,7;1012,2;;23,1;22,3;23,6;23,1;22,8;22,3;96;95;95;73;0;0;
2021/07/19;0400 UTC;0;1011,3;1012,2;1011,3;;23,4;22,3;23,4;23,1;22,4;21,8;95;92;93;70;0;0;
2021/07/19;0500 UTC;0;1010,5;1011,3;1010,5;,7;23,4;22,5;23,5;23,4;22,7;22,1;95;93;95;128;0;0;
2021/07/19;0600 UTC;0;1009,8;1010,5;1009,8;,7;23,5;22,6;23,6;23,4;22,8;22,4;96;94;95;84;0;0;
2021/07/19;0700 UTC;0;1009,8;1009,9;1009,7;;23,7;22,9;23,8;23,5;23;22,5;96;93;95;125;0;0;
2021/07/19;0800 UTC;0;1009,8;1009,9;1009,8;;24,1;22,5;24,1;23,7;22,9;22,5;95;91;91;13;0;0;
2021/07/19;0900 UTC;0;1010,4;1010,4;1009,8;1,3;24,1;22,7;24,3;24,1;22,9;22,5;93;90;92;32;0;0;
2021/07/19;1000 UTC;0;1011,1;1011,1;1010,4;29,6;24,2;22,9;24,2;23,9;23;22,7;94;92;92;356;0;0;
2021/07/19;1100 UTC;0;1011,7;1011,7;1011,1;327;26,3;23,7;26,3;24,2;23,7;22,9;93;85;86;22;0;0;
2021/07/19;1200 UTC;0;1012,2;1012,2;1011,7;1228,6;28,9;24,5;28,9;26,3;24,5;23,4;86;76;77;25;0;0;
2021/07/19;1300 UTC;0;1012,3;1012,3;1012,1;1837,2;30,3;23,2;30,4;28,3;24,5;22,6;77;64;66;34;0;0;
2021/07/19;1400 UTC;,2;1011,8;1012,3;1011,8;2475;31,2;23,6;32,2;30,3;24,8;22,2;68;59;64;8;0;0;
2021/07/19;1500 UTC;0;1011,3;1011,8;1011,3;1764,7;30,8;23,5;31,9;30,5;24,4;23;68;62;65;349;0;0;
2021/07/19;1600 UTC;0;1010,5;1011,2;1010,5;1246,7;30,9;24,3;31,1;30,1;25,1;23,3;74;64;68;301;0;0;
2021/07/19;1700 UTC;0;1009,5;1010,5;1009,5;1483,7;30,8;24,4;32,3;30,6;25,9;24,1;71;65;69;63;0;0;
2021/07/19;1800 UTC;0;1008,5;1009,5;1008,5;1308;31,8;24,7;31,9;30;25,4;24;72;66;66;312;0;0;
2021/07/19;1900 UTC;0;1008;1008,5;1008;2019,9;30,5;23,3;32,4;30,4;25,2;23,3;70;64;66;3;0;0;
2021/07/19;2000 UTC;0;1008,1;1008,1;1007,6;1297,8;30,3;24,1;32,1;30,3;25,3;23,1;70;64;70;2;0;0;
2021/07/19;2100 UTC;7,6;1008,8;1008,9;1008,1;191,5;24,9;23,7;30,4;24,8;24,4;23,2;94;69;93;13;0;0;
2021/07/19;2200 UTC;0;1010,3;1010,3;1008,8;50,7;24,9;23,8;25,4;24,9;24,6;23,7;96;93;94;135;0;0;
2021/07/19;2300 UTC;,6;1010,4;1010,5;1010,2;2,4;24,8;23,7;25,2;24,6;23,9;23,2;95;90;94;57;0;0;
2021/07/20;0000 UTC;0;1011,4;1011,4;1010,4;;24,7;23,9;24,9;24,5;24,2;23,6;96;94;96;152;0;0;
2021/07/20;0100 UTC;0;1011,7;1011,7;1011,4;;24,4;23,5;24,7;24,4;24,1;23,5;96;94;95;50;0;0;
2021/07/20;0200 UTC;0;1011,6;1011,9;1011,6;;24,6;23,6;24,7;24,4;23,7;23,4;95;93;94;19;0;0;
2021/07/20;0300 UTC;0;1011,3;1011,6;1011,2;;24,6;23,7;24,6;24,5;23,7;23,5;95;94;95;102;0;0;
2021/07/20;0400 UTC;0;1010,9;1011,4;1010,9;;24,4;23,7;24,6;24,4;23,8;23,7;96;95;96;132;0;0;
2021/07/20;0500 UTC;,2;1010,4;1010,9;1010,4;;24,3;23,7;24,4;24,2;23,8;23,6;97;96;96;78;0;0;
2021/07/20;0600 UTC;0;1009,7;1010,4;1009,7;;24,2;23,5;24,4;24,2;23,7;23,5;96;95;96;102;0;0;
2021/07/20;0700 UTC;0;1009,6;1009,7;1009,5;;24,2;23,5;24,3;24,1;23,6;23,4;97;96;96;42;0;0;
2021/07/20;0800 UTC;0;1009,6;1009,7;1009,6;;24,1;23,3;24,2;24;23,5;23,2;96;95;95;54;0;0;
2021/07/20;0900 UTC;0;1010,3;1010,3;1009,6;;23,7;23,2;24,1;23,7;23,4;23,2;97;95;97;137;0;0;
2021/07/20;1000 UTC;0;1010,8;1010,8;1010,3;32,3;24;23,5;24;23,7;23,5;23,2;98;97;97;121;0;0;
2021/07/20;1100 UTC;0;1011,4;1011,4;1010,8;353,7;26,3;24,6;26,3;24;24,6;23,5;97;89;90;80;0;0;
2021/07/20;1200 UTC;0;1011,8;1011,8;1011,4;1224,4;29,2;24,9;29,4;26,4;25,4;24,4;91;76;78;79;0;0;
2021/07/20;1300 UTC;0;1011,4;1011,8;1011,4;1951,3;30,3;24,6;30,3;29;25,4;24;79;70;72;42;0;0;
2021/07/20;1400 UTC;,2;1011,1;1011,4;1011,1;2280,7;31,2;24,7;31,7;30,3;25,7;23,8;72;65;69;54;0;0;
2021/07/20;1500 UTC;0;1010,7;1011,1;1010,7;2342,2;31,6;24,3;32,7;30,7;25,8;23,2;72;59;65;87;0;0;
2021/07/20;1600 UTC;0;1010;1010,7;1010;1826,7;31,4;24,5;33,2;30,4;25,8;23,3;72;61;67;139;0;0;
2021/07/20;1700 UTC;0;1009;1010;1009;2396,8;33,3;24,6;33,4;30,1;26,7;23,3;79;59;60;161;0;0;
2021/07/20;1800 UTC;0;1007,8;1009;1007,8;1809,7;31;24,7;33,3;31;26,2;24,6;73;61;69;323;0;0;
2021/07/20;1900 UTC;0;1007,5;1007,9;1007,3;1648,8;30,2;23,2;32,1;29,8;26,4;22,8;77;61;66;348;0;0;
2021/07/20;2000 UTC;29,6;1009;1009,2;1007,5;246;23,7;23,2;30,2;23,2;23,7;21,3;98;65;97;350;0;0;
2021/07/20;2100 UTC;,4;1009,1;1009,2;1009;45,6;24;23,1;24,1;23,3;23,2;22,3;97;93;95;41;0;0;
2021/07/20;2200 UTC;0;1010,2;1010,2;1009,1;6,5;24,6;23,7;24,6;24;23,8;23,1;96;94;95;44;0;0;
2021/07/20;2300 UTC;0;1011,2;1011,2;1010,2;,8;24,4;23,6;24,7;24,3;23,9;23,4;96;94;95;70;0;0;
2021/07/21;0000 UTC;0;1012,3;1012,3;1011,2;1,9;24,3;23,4;24,4;24,2;23,7;23,4;96;94;95;80;0;0;
2021/07/21;0100 UTC;0;1013,2;1013,2;1012,3;1,6;24,1;23,3;24,4;24,1;23,6;23,2;96;94;95;130;0;0;
