REGIAO:;CO
UF:;GO
ESTACAO:;SAO SIMAO
CODIGO (WMO):;A011
LATITUDE:;-18,969142
LONGITUDE:;-50,633449
ALTITUDE:;492,45
DATA DE FUNDACAO:;15/07/06
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2021/04/26;1400 UTC;0;958,1;958,5;958,1;2244,8;26,1;16;26,6;24,5;16,8;15,6;62;53;54;224;6,4;1,5;
2021/04/26;1500 UTC;0;957,3;958,1;957,3;2053,9;27,1;16,2;27,7;26,1;16,4;15,3;54;48;51;180;5,7;0;
2021/04/26;1600 UTC;0;956,4;957,4;956,4;1715,6;27,9;15,4;28;26,9;16,2;15;51;46;47;171;0;0;
2021/04/26;1700 UTC;0;955,9;956,4;955,9;2375,9;28,7;14;29,7;27,5;15,7;13,7;47;38;41;33;,9;0;
2021/04/26;1800 UTC;0;955,3;955,9;955,3;2053,6;29,2;14,5;30,3;28,6;15,3;13,8;42;38;41;242;4,7;0;
2021/04/26;1900 UTC;0;955,1;955,3;955;1597,6;29,5;13,2;30,2;29,1;15;13,1;41;37;37;248;0;0;
2021/04/26;2000 UTC;;;;;;;;;;;;;;;;;;
2021/04/26;2100 UTC;;;;;;;;;;;;;;;;;;
2021/04/26;2200 UTC;;;;;;;;;;;;;;;;;;
2021/04/26;2300 UTC;;;;;;;;;;;;;;;;;;
2021/04/27;0000 UTC;;;;;;;;;;;;;;;;;;
2021/04/27;0100 UTC;;;;;;;;;;;;;;;;;;
2021/04/27;0200 UTC;;;;;;;;;;;;;;;;;;
2021/04/27;0300 UTC;;;;;;;;;;;;;;;;;;
2021/04/27;0400 UTC;;;;;;;;;;;;;;;;;;
2021/04/27;0500 UTC;;;;;;;;;;;;;;;;;;
2021/04/27;0600 UTC;;;;;;;;;;;;;;;;;;
2021/04/27;0700 UTC;;;;;;;;;;;;;;;;;;
2021/04/27;0800 UTC;;;;;;;;;;;;;;;;;;
2021/04/27;0900 UTC;;;;;;;;;;;;;;;;;;
2021/04/27;1000 UTC;;;;;;;;;;;;;;;;;;
2021/04/27;1100 UTC;0;958,9;958,9;958,2;483,9;20,2;16,4;20,3;18;17,2;16,4;91;79;79;264;0;0;
2021/04/27;1200 UTC;0;959,4;959,4;958,9;1315;21,3;16,1;21,3;20,1;16,6;15,7;79;71;72;231;5;1,8;
2021/04/27;1300 UTC;0;959,9;959,9;959,4;1986;23,7;14;24,3;21,3;16,3;13,7;72;53;55;188;4,6;0;
2021/04/27;1400 UTC;0;959,4;959,9;959,4;2463,5;26,2;14,9;26,2;23,6;15,2;13,8;55;50;50;195;4,2;0;
2021/04/27;1500 UTC;0;959;959,4;958,7;2787,7;28;14,2;28,1;25,6;14,9;13,5;50;43;43;215;9,5;,9;
2021/04/27;1600 UTC;0;958,1;959;958,1;2859,6;28,6;14,5;28,6;26,8;14,5;13,5;45;42;42;120;9,5;,5;
2021/04/27;1700 UTC;0;957,2;958,1;957,2;2687,5;29,1;14,5;29,4;27,9;14,8;13,7;43;40;41;211;6,2;0;
2021/04/27;1800 UTC;0;956,4;957,2;956,4;2325;29,1;14,6;29,6;28,5;14,9;13,9;42;40;41;260;6,3;1,2;
2021/04/27;1900 UTC;0;956,1;956,4;956,1;1762,1;29,4;13,6;29,9;28,9;14,9;13,5;41;38;38;266;5,9;0;
2021/04/27;2000 UTC;0;956,1;956,1;956;856,7;28,8;14,4;29,6;28,3;14,6;13,2;42;38;41;242;0;0;
2021/04/27;2100 UTC;;;;;;;;;;;;;;;;;;
2021/04/27;2200 UTC;;;;;;;;;;;;;;;;;;
2021/04/27;2300 UTC;;;;;;;;;;;;;;;;;;
2021/04/28;0000 UTC;;;;;;;;;;;;;;;;;;
2021/04/28;0100 UTC;;;;;;;;;;;;;;;;;;
2021/04/28;0200 UTC;;;;;;;;;;;;;;;;;;
2021/04/28;0300 UTC;;;;;;;;;;;;;;;;;;
2021/04/28;0400 UTC;;;;;;;;;;;;;;;;;;
2021/04/28;0500 UTC;;;;;;;;;;;;;;;;;;
2021/04/28;0600 UTC;;;;;;;;;;;;;;;;;;
2021/04/28;0700 UTC;;;;;;;;;;;;;;;;;;
2021/04/28;0800 UTC;;;;;;;;;;;;;;;;;;
2021/04/28;0900 UTC;;;;;;;;;;;;;;;;;;
2021/04/28;1000 UTC;;;;;;;;;;;;;;;;;;
2021/04/28;1100 UTC;0;959,2;959,3;958,7;508,1;20,1;15;20,3;17,6;15,4;14;80;72;73;275;0;0;
2021/04/28;1200 UTC;0;960,1;960,1;959,2;1355,3;21,6;13,2;21,6;20,1;15,3;13;73;59;59;232;0;0;
2021/04/28;1300 UTC;0;960,4;960,4;960,1;2012,8;23,8;11,4;23,8;21,4;13,9;10,5;61;44;46;183;0;0;
2021/04/28;1400 UTC;0;960,4;960,6;960,4;2482,8;25,7;10,4;25,8;23,9;11,7;9,7;46;37;38;195;0;0;
2021/04/28;1500 UTC;0;960;960,4;960;2742;26,8;10;27,4;25,4;11;9,7;39;34;35;190;0;0;
2021/04/28;1600 UTC;0;959,1;960;959,1;2716,5;28,2;11,2;28,4;26,7;11,3;9,9;36;33;35;131;0;0;
2021/04/28;1700 UTC;0;958;959,1;958;2798,6;28,7;10,2;29,7;27,8;11,7;10,2;36;32;32;215;0;0;
2021/04/28;1800 UTC;0;957,2;958;957,2;2062,1;28,9;9,4;29,8;28,7;10,9;9,3;32;29;30;180;2,5;,1;
2021/04/28;1900 UTC;0;957,3;957,3;957,2;1498,3;29,1;10,4;29,8;28,7;10,7;9,1;32;29;31;240;5,9;2,2;
2021/04/28;2000 UTC;0;957,5;957,5;957,3;1016,6;29,1;9,4;29,8;28,9;10,7;9,3;31;29;29;242;5,9;0;
2021/04/28;2100 UTC;;;;;;;;;;;;;;;;;;
2021/04/28;2200 UTC;;;;;;;;;;;;;;;;;;
2021/04/28;2300 UTC;;;;;;;;;;;;;;;;;;
2021/04/29;0000 UTC;;;;;;;;;;;;;;;;;;
2021/04/29;0100 UTC;;;;;;;;;;;;;;;;;;
2021/04/29;0200 UTC;;;;;;;;;;;;;;;;;;
2021/04/29;0300 UTC;;;;;;;;;;;;;;;;;;
2021/04/29;0400 UTC;;;;;;;;;;;;;;;;;;
2021/04/29;0500 UTC;;;;;;;;;;;;;;;;;;
2021/04/29;0600 UTC;;;;;;;;;;;;;;;;;;
2021/04/29;0700 UTC;;;;;;;;;;;;;;;;;;
2021/04/29;0800 UTC;;;;;;;;;;;;;;;;;;
2021/04/29;0900 UTC;;;;;;;;;;;;;;;;;;
2021/04/29;1000 UTC;;;;;;;;;;;;;;;;;;
2021/04/29;1100 UTC;0;961;961,1;960,3;445;18,1;9,1;18,2;15,9;9,4;8,1;61;54;56;282;0;0;
2021/04/29;1200 UTC;0;961,6;961,6;961;1071,9;20,3;10,2;20,3;18;10,5;9,1;60;52;52;271;0;0;
2021/04/29;1300 UTC;0;962,2;962,2;961,6;1739,7;23,2;11,1;23,3;20;11,5;9,8;54;47;47;115;0;0;
2021/04/29;1400 UTC;0;961,9;962,3;961,9;2362,1;25,3;10,4;26;22,7;11,9;10,1;48;38;39;142;3,9;,9;
2021/04/29;1500 UTC;0;961,4;962;961,4;2215,2;26,9;11,1;27,1;25,3;11,4;10,1;39;36;37;129;3,9;0;
2021/04/29;1600 UTC;0;960,6;961,5;960,6;1965,4;27,4;10,6;28,3;26,7;11,6;10;38;34;35;164;4,8;,3;
2021/04/29;1700 UTC;0;960;960,6;960;1773,1;28;9,1;28,5;27,1;11,3;7,1;36;26;31;156;5,3;,1;
2021/04/29;1800 UTC;0;959,4;959,9;959,4;1211,7;28,3;9,1;28,5;27,7;10;7,8;33;27;30;142;4,3;0;
2021/04/29;1900 UTC;0;959;959,4;959;1055,9;28,3;9,4;28,6;27,8;10,2;8,7;32;30;31;152;3,9;,2;
2021/04/29;2000 UTC;;;;;;;;;;;;;;;;;;
2021/04/29;2100 UTC;;;;;;;;;;;;;;;;;;
2021/04/29;2200 UTC;;;;;;;;;;;;;;;;;;
2021/04/29;2300 UTC;;;;;;;;;;;;;;;;;;
2021/04/30;0000 UTC;;;;;;;;;;;;;;;;;;
2021/04/30;0100 UTC;;;;;;;;;;;;;;;;;;
2021/04/30;0200 UTC;;;;;;;;;;;;;;;;;;
2021/04/30;0300 UTC;;;;;;;;;;;;;;;;;;
2021/04/30;0400 UTC;;;;;;;;;;;;;;;;;;
2021/04/30;0500 UTC;;;;;;;;;;;;;;;;;;
2021/04/30;0600 UTC;;;;;;;;;;;;;;;;;;
2021/04/30;0700 UTC;;;;;;;;;;;;;;;;;;
2021/04/30;0800 UTC;;;;;;;;;;;;;;;;;;
2021/04/30;0900 UTC;;;;;;;;;;;;;;;;;;
2021/04/30;1000 UTC;;;;;;;;;;;;;;;;;;
2021/04/30;1100 UTC;0;961,7;961,7;961;403;17,2;11,6;17,2;16,1;11,6;10,7;72;68;70;169;2,2;,2;
2021/04/30;1200 UTC;0;962,1;962,2;961,6;1176,4;19,6;12,6;19,7;17,2;12,9;11,5;70;64;64;151;3,9;1,4;
2021/04/30;1300 UTC;0;962,5;962,6;962,1;1986,2;21,9;12,3;22,6;19,7;12,8;12,1;64;53;54;191;3,6;,9;
2021/04/30;1400 UTC;0;962,3;962,6;962,3;2424,3;25;12,4;25,1;21,9;13,1;12,2;55;46;46;117;3,9;0;
2021/04/30;1500 UTC;0;961,6;962,3;961,6;2484,7;26,2;12,7;27,2;24,9;13,4;12,1;46;42;43;160;0;0;
2021/04/30;1600 UTC;0;960,7;961,6;960,7;2303,7;28,1;12,9;28,3;26,2;13,2;12,1;43;38;39;135;4,5;0;
2021/04/30;1700 UTC;0;959,8;960,7;959,8;2366,5;29,3;15,6;29,4;27,5;15,6;12,7;44;39;44;84;5,9;2,6;
2021/04/30;1800 UTC;0;959,3;959,8;959,3;1644,5;28;15,2;29,4;28;15,7;14,8;46;43;46;85;5,9;0;
2021/04/30;1900 UTC;0;959;959,3;959;1067,9;27,8;15,5;28,8;27,8;15,9;15,1;47;45;47;71;2,7;,1;
2021/04/30;2000 UTC;;;;;;;;;;;;;;;;;;
2021/04/30;2100 UTC;;;;;;;;;;;;;;;;;;
2021/04/30;2200 UTC;;;;;;;;;;;;;;;;;;
2021/04/30;2300 UTC;;;;;;;;;;;;;;;;;;
2021/05/01;0000 UTC;;;;;;;;;;;;;;;;;;
2021/05/01;0100 UTC;;;;;;;;;;;;;;;;;;
2021/05/01;0200 UTC;;;;;;;;;;;;;;;;;;
2021/05/01;0300 UTC;;;;;;;;;;;;;;;;;;
2021/05/01;0400 UTC;;;;;;;;;;;;;;;;;;
2021/05/01;0500 UTC;;;;;;;;;;;;;;;;;;
2021/05/01;0600 UTC;;;;;;;;;;;;;;;;;;
2021/05/01;0700 UTC;;;;;;;;;;;;;;;;;;
2021/05/01;0800 UTC;;;;;;;;;;;;;;;;;;
2021/05/01;0900 UTC;;;;;;;;;;;;;;;;;;
2021/05/01;1000 UTC;;;;;;;;;;;;;;;;;;
2021/05/01;1100 UTC;;;;;;;;;;;;;;;;;;
2021/05/01;1200 UTC;0;961,7;961,8;961,2;502,5;23,3;18;23,3;21,9;18,3;17,6;77;72;72;51;3,3;0;
2021/05/01;1300 UTC;0;962,2;962,2;961,7;713,6;24,8;17,6;24,8;23,3;18;17,5;72;64;64;66;6,6;1,8;
2021/05/01;1400 UTC;0;962,2;962,3;962,2;1139,1;25,5;17,2;26;24,7;17,7;17;64;59;60;66;6,9;2,1;
2021/05/01;1500 UTC;0;961,6;962,2;961,6;1254,9;25,9;17;26,2;25,3;17,6;16,8;60;58;58;51;8,1;3;
2021/05/01;1600 UTC;0;961;961,6;961;1777,4;27,1;17,3;27,6;25,6;17,8;16,8;60;54;55;52;7,9;2,8;
2021/05/01;1700 UTC;0;960,3;961;960,3;2494,7;28,1;16,6;29,4;26,9;17,9;16,2;56;47;50;64;7,1;3,3;
2021/05/01;1800 UTC;0;959,6;960,3;959,6;1562,6;27,7;16,6;28,8;27,5;17,3;16;51;48;51;52;7;1,6;
2021/05/01;1900 UTC;0;959,2;959,6;959,2;953,9;27,7;16,3;28,4;27,5;16,8;16,2;51;49;50;64;6,1;1,3;
2021/05/01;2000 UTC;0;959;959,2;958,9;587,4;27,5;16,8;27,9;27,4;16,9;16,2;52;50;52;65;5,9;0;
2021/05/01;2100 UTC;;;;;;;;;;;;;;;;;;
2021/05/01;2200 UTC;;;;;;;;;;;;;;;;;;
2021/05/01;2300 UTC;;;;;;;;;;;;;;;;;;
2021/05/02;0000 UTC;;;;;;;;;;;;;;;;;;
2021/05/02;0100 UTC;;;;;;;;;;;;;;;;;;
2021/05/02;0200 UTC;;;;;;;;;;;;;;;;;;
2021/05/02;0300 UTC;;;;;;;;;;;;;;;;;;
2021/05/02;0400 UTC;;;;;;;;;;;;;;;;;;
2021/05/02;0500 UTC;;;;;;;;;;;;;;;;;;
2021/05/02;0600 UTC;;;;;;;;;;;;;;;;;;
2021/05/02;0700 UTC;;;;;;;;;;;;;;;;;;
2021/05/02;0800 UTC;;;;;;;;;;;;;;;;;;
2021/05/02;0900 UTC;;;;;;;;;;;;;;;;;;
2021/05/02;1000 UTC;;;;;;;;;;;;;;;;;;
2021/05/02;1100 UTC;0;961,9;961,9;961,4;450,2;21,4;17,8;21,4;18,6;17,8;16,5;88;80;80;51;0;0;
2021/05/02;1200 UTC;0;962,3;962,3;961,9;1235,8;23,9;17,2;24;21,4;18,1;16,8;80;65;66;51;4,6;1,2;
2021/05/02;1300 UTC;0;962,6;962,6;962,3;1901,6;25,7;16,5;25,7;23,7;17,1;15,6;66;57;57;67;7,6;3,9;
2021/05/02;1400 UTC;0;962,2;962,7;962,2;2375,7;26,6;16,1;27;25,4;17;15,7;57;51;53;57;7,6;3,7;
2021/05/02;1500 UTC;0;961,5;962,2;961,5;2722,8;27,4;13,9;27,9;26,2;16,3;13,9;53;43;44;60;7,6;2,3;
2021/05/02;1600 UTC;0;960,8;961,6;960,8;2798,6;28,4;14,2;28,8;27,4;15,3;12,8;46;39;42;80;7,2;2;
2021/05/02;1700 UTC;0;959,9;960,8;959,9;2605,1;29,3;14,4;29,3;28,2;14,7;13,6;43;39;40;44;6,8;,8;
2021/05/02;1800 UTC;0;959,3;959,9;959,3;2217,4;29,6;11;30,2;28,7;14,1;10,9;41;31;32;53;5,4;,6;
2021/05/02;1900 UTC;0;959;959,3;959;1678,7;30,3;12,2;30,4;29,4;12,3;10,7;34;30;33;42;4,7;,4;
2021/05/02;2000 UTC;0;959;959;959;932,9;29,3;12,7;30,3;29,3;12,8;11,9;36;32;36;65;2,5;0;
2021/05/02;2100 UTC;;;;;;;;;;;;;;;;;;
2021/05/02;2200 UTC;;;;;;;;;;;;;;;;;;
2021/05/02;2300 UTC;;;;;;;;;;;;;;;;;;
2021/05/03;0000 UTC;;;;;;;;;;;;;;;;;;
2021/05/03;0100 UTC;;;;;;;;;;;;;;;;;;
2021/05/03;0200 UTC;;;;;;;;;;;;;;;;;;
2021/05/03;0300 UTC;;;;;;;;;;;;;;;;;;
2021/05/03;0400 UTC;;;;;;;;;;;;;;;;;;
2021/05/03;0500 UTC;;;;;;;;;;;;;;;;;;
2021/05/03;0600 UTC;;;;;;;;;;;;;;;;;;
2021/05/03;0700 UTC;;;;;;;;;;;;;;;;;;
2021/05/03;0800 UTC;;;;;;;;;;;;;;;;;;
2021/05/03;0900 UTC;;;;;;;;;;;;;;;;;;
2021/05/03;1000 UTC;;;;;;;;;;;;;;;;;;
2021/05/03;1100 UTC;0;961,3;961,3;960,7;475,6;19,9;14,2;19,9;17,5;14,2;12,9;74;69;70;42;4,7;0;
2021/05/03;1200 UTC;0;961,8;961,8;961,3;1285,1;22,8;14,7;22,8;19,9;15,2;14,2;70;60;60;49;6,9;1,9;
2021/05/03;1300 UTC;0;962;962;961,8;1954,9;25,2;13,9;25,2;22,7;14,8;13,1;60;50;50;40;9,1;4,2;
2021/05/03;1400 UTC;0;961,5;962;961,5;2440;26,3;13;27;24,7;13,7;12,4;50;43;44;44;8,9;3,3;
2021/05/03;1500 UTC;0;960,8;961,5;960,8;2779,9;27,9;12,4;28,4;26,3;14;11,3;45;35;38;70;8,3;4;
2021/05/03;1600 UTC;0;959,9;960,8;959,9;2872,1;28,1;10,8;28,6;27,5;12,6;9,9;39;32;34;55;8,3;1,8;
2021/05/03;1700 UTC;0;959;959,9;958,9;2672,2;28,5;11,1;29,5;27,9;11,6;10,4;34;32;34;78;6,5;1,3;
2021/05/03;1800 UTC;0;958,3;959;958,3;2284,7;29,1;11,2;29,7;28,3;11,7;10,9;35;32;33;71;5,7;0;
2021/05/03;1900 UTC;0;957,9;958,3;957,9;1728,1;29,5;11,5;29,7;28,9;11,6;10,5;34;32;33;80;0;0;
2021/05/03;2000 UTC;0;958,1;958,1;957,9;975,1;29,2;11,5;29,7;29,1;11,6;10,7;34;31;33;78;0;0;
2021/05/03;2100 UTC;;;;;;;;;;;;;;;;;;
2021/05/03;2200 UTC;;;;;;;;;;;;;;;;;;
2021/05/03;2300 UTC;;;;;;;;;;;;;;;;;;
2021/05/04;0000 UTC;;;;;;;;;;;;;;;;;;
2021/05/04;0100 UTC;;;;;;;;;;;;;;;;;;
2021/05/04;0200 UTC;;;;;;;;;;;;;;;;;;
2021/05/04;0300 UTC;;;;;;;;;;;;;;;;;;
2021/05/04;0400 UTC;;;;;;;;;;;;;;;;;;
2021/05/04;0500 UTC;;;;;;;;;;;;;;;;;;
2021/05/04;0600 UTC;;;;;;;;;;;;;;;;;;
2021/05/04;0700 UTC;;;;;;;;;;;;;;;;;;
2021/05/04;0800 UTC;;;;;;;;;;;;;;;;;;
2021/05/04;0900 UTC;;;;;;;;;;;;;;;;;;
2021/05/04;1000 UTC;;;;;;;;;;;;;;;;;;
2021/05/04;1100 UTC;0;960,8;960,8;960,2;472,6;19,6;14,7;19,6;17,2;14,7;13,2;77;73;73;43;4,2;,1;
2021/05/04;1200 UTC;0;961,6;961,6;960,8;1288,3;21,8;14,8;21,8;19,6;14,9;14,3;73;64;64;45;5;0;
2021/05/04;1300 UTC;0;962,2;962,2;961,6;1948,2;25,2;14,7;25,2;21,7;15,3;14,2;65;51;52;46;0;0;
2021/05/04;1400 UTC;0;961,8;962,2;961,8;2423,1;27;13,7;27,6;24,8;15,3;13,7;54;44;44;39;7,3;3,5;
2021/05/04;1500 UTC;0;961;961,8;961;2764,2;29,3;12,2;29,3;26,7;14,6;12;46;35;35;50;8,1;3,8;
2021/05/04;1600 UTC;0;960,2;961;960,2;2852,1;29,4;11;29,7;28,3;12,2;10,4;36;31;32;48;8,6;2,9;
2021/05/04;1700 UTC;0;959,2;960,2;959,1;2663,3;30,1;10,6;31;29,2;11,4;10;32;29;30;68;7;,4;
2021/05/04;1800 UTC;0;958,7;959,2;958,6;2269,3;30,6;11,5;31;29,5;11,8;10,3;31;29;31;68;6,6;,4;
2021/05/04;1900 UTC;0;958,6;958,7;958,5;1709;30,1;11,8;30,9;29,9;11,9;10,2;33;29;32;97;5,5;0;
2021/05/04;2000 UTC;0;958,8;958,8;958,5;956,4;29,7;9,2;30,4;29,7;11,9;8,8;33;27;28;91;0;0;
2021/05/04;2100 UTC;;;;;;;;;;;;;;;;;;
2021/05/04;2200 UTC;;;;;;;;;;;;;;;;;;
2021/05/04;2300 UTC;;;;;;;;;;;;;;;;;;
2021/05/05;0000 UTC;;;;;;;;;;;;;;;;;;
2021/05/05;0100 UTC;;;;;;;;;;;;;;;;;;
2021/05/05;0200 UTC;;;;;;;;;;;;;;;;;;
2021/05/05;0300 UTC;;;;;;;;;;;;;;;;;;
2021/05/05;0400 UTC;;;;;;;;;;;;;;;;;;
2021/05/05;0500 UTC;;;;;;;;;;;;;;;;;;
2021/05/05;0600 UTC;;;;;;;;;;;;;;;;;;
2021/05/05;0700 UTC;;;;;;;;;;;;;;;;;;
2021/05/05;0800 UTC;;;;;;;;;;;;;;;;;;
2021/05/05;0900 UTC;;;;;;;;;;;;;;;;;;
2021/05/05;1000 UTC;;;;;;;;;;;;;;;;;;
2021/05/05;1100 UTC;0;961,8;961,8;961,1;451;21,3;13,8;21,5;18,3;14,2;12,8;71;61;63;46;0;0;
2021/05/05;1200 UTC;0;962;962;961,8;1239,7;23,8;14,6;23,8;21,1;15,5;13,8;66;56;56;353;0;0;
2021/05/05;1300 UTC;0;962,1;962,2;962;1900,8;26,5;14,8;27;23,8;15;14;56;46;48;59;0;0;
2021/05/05;1400 UTC;0;961,5;962,1;961,5;2373,7;28,5;13,4;28,6;26,4;14,7;12,7;48;39;39;57;4,5;,7;
2021/05/05;1500 UTC;0;960,6;961,5;960,6;2712,4;29,2;12,3;30,2;27,9;14,2;11,7;43;32;35;55;5,3;,9;
2021/05/05;1600 UTC;0;959,6;960,6;959,6;2781,1;30,4;10,9;30,8;29;12,7;10;36;28;30;57;5,3;1,2;
2021/05/05;1700 UTC;0;958,8;959,6;958,8;2617,2;30,4;9,1;31;29,7;11;8,8;30;26;27;31;6,9;2,2;
2021/05/05;1800 UTC;0;958;958,8;958;2241,8;30,3;7,6;31,3;29,7;9,3;7,1;27;23;24;37;6,9;,1;
2021/05/05;1900 UTC;0;957,7;958;957,7;1695,2;31;5,3;31,2;30,1;8,9;4,9;26;19;20;40;8,7;0;
2021/05/05;2000 UTC;0;957,8;957,8;957,7;955,6;29,9;6,4;31;29,9;7,4;4,6;24;19;23;59;4;0;
2021/05/05;2100 UTC;;;;;;;;;;;;;;;;;;
2021/05/05;2200 UTC;;;;;;;;;;;;;;;;;;
2021/05/05;2300 UTC;;;;;;;;;;;;;;;;;;
2021/05/06;0000 UTC;;;;;;;;;;;;;;;;;;
2021/05/06;0100 UTC;;;;;;;;;;;;;;;;;;
2021/05/06;0200 UTC;;;;;;;;;;;;;;;;;;
2021/05/06;0300 UTC;;;;;;;;;;;;;;;;;;
2021/05/06;0400 UTC;;;;;;;;;;;;;;;;;;
2021/05/06;0500 UTC;;;;;;;;;;;;;;;;;;
2021/05/06;0600 UTC;;;;;;;;;;;;;;;;;;
2021/05/06;0700 UTC;;;;;;;;;;;;;;;;;;
2021/05/06;0800 UTC;;;;;;;;;;;;;;;;;;
2021/05/06;0900 UTC;;;;;;;;;;;;;;;;;;
2021/05/06;1000 UTC;;;;;;;;;;;;;;;;;;
2021/05/06;1100 UTC;0;960,6;960,6;960;447,9;20,3;13,1;20,3;17,5;13,3;12,4;73;63;63;247;0;0;
2021/05/06;1200 UTC;0;961,1;961,1;960,6;1239,1;24,3;13,8;24,6;20,1;14,4;12,9;64;49;52;139;0;0;
2021/05/06;1300 UTC;0;961,5;961,5;961,1;1889,7;26,1;15;26,4;24,3;16,7;14;60;49;50;62;0;0;
2021/05/06;1400 UTC;0;961,1;961,6;961,1;2364,9;28,9;12;29;25,9;15,1;11,3;50;34;35;30;0;0;
2021/05/06;1500 UTC;0;960,3;961,1;960,3;2586,9;29,8;8,8;30,6;28,9;11,5;8,1;35;26;27;77;4,4;0;
2021/05/06;1600 UTC;0;959,2;960,3;959,2;2709,8;30,7;7,8;30,9;29;9,2;7,4;28;24;24;146;4,4;,5;
2021/05/06;1700 UTC;0;958,7;959,2;958,7;2097,8;30,5;8,2;31,7;29,6;8,6;7,2;27;23;25;187;4,4;0;
2021/05/06;1800 UTC;0;957,9;958,7;957,9;2233,9;30,6;7,6;31,8;30,2;8,4;7,6;25;23;24;255;4,9;,4;
2021/05/06;1900 UTC;0;957,5;957,9;957,5;1665,3;31,2;7,3;31,6;30,6;8;7,2;24;22;23;256;5;1,2;
2021/05/06;2000 UTC;0;957,7;957,7;957,5;931,9;31;8;31,5;30,4;8,1;6,8;24;22;24;275;5,6;0;
2021/05/06;2100 UTC;;;;;;;;;;;;;;;;;;
2021/05/06;2200 UTC;;;;;;;;;;;;;;;;;;
2021/05/06;2300 UTC;;;;;;;;;;;;;;;;;;
2021/05/07;0000 UTC;;;;;;;;;;;;;;;;;;
2021/05/07;0100 UTC;;;;;;;;;;;;;;;;;;
2021/05/07;0200 UTC;;;;;;;;;;;;;;;;;;
2021/05/07;0300 UTC;;;;;;;;;;;;;;;;;;
2021/05/07;0400 UTC;;;;;;;;;;;;;;;;;;
2021/05/07;0500 UTC;;;;;;;;;;;;;;;;;;
2021/05/07;0600 UTC;;;;;;;;;;;;;;;;;;
2021/05/07;0700 UTC;;;;;;;;;;;;;;;;;;
2021/05/07;0800 UTC;;;;;;;;;;;;;;;;;;
2021/05/07;0900 UTC;;;;;;;;;;;;;;;;;;
2021/05/07;1000 UTC;;;;;;;;;;;;;;;;;;
2021/05/07;1100 UTC;;;;;;;;;;;;;;;;;;
2021/05/07;1200 UTC;0;963,3;963,3;962,9;425,2;19;14,7;19,1;18,4;15;14,5;80;76;76;224;3,8;0;
2021/05/07;1300 UTC;0;963,9;963,9;963,3;572,2;19,4;14,8;19,6;19;15,1;14,6;77;75;75;227;0;0;
2021/05/07;1400 UTC;0;963,4;963,9;963,4;1011,3;20,8;15,1;20,9;19,3;15,4;14,7;75;69;70;177;0;0;
2021/05/07;1500 UTC;0;962,7;963,4;962,7;1423,6;21,7;15,3;21,7;20,2;15,6;14,7;71;67;67;226;0;0;
2021/05/07;1600 UTC;0;961,9;962,6;961,9;1960,5;24,6;15,8;24,7;21,3;16,2;14,8;67;58;58;138;0;0;
2021/05/07;1700 UTC;0;961,1;961,9;961;2226,5;25,6;15,4;26,3;23,4;15,9;14,9;60;52;53;82;0;0;
2021/05/07;1800 UTC;0;960,2;961,1;960,2;1788,5;25,3;15,5;26,7;24,7;16;15;56;52;55;50;0;0;
2021/05/07;1900 UTC;0;960;960,2;960;1095,1;25,7;15,2;26,4;25,2;15,8;14,8;55;51;52;30;0;0;
2021/05/07;2000 UTC;0;960,3;960,3;960;828,9;26,2;14,7;26,8;25,6;15,5;14,6;53;48;49;175;0;0;
2021/05/07;2100 UTC;;;;;;;;;;;;;;;;;;
2021/05/07;2200 UTC;;;;;;;;;;;;;;;;;;
2021/05/07;2300 UTC;;;;;;;;;;;;;;;;;;
2021/05/08;0000 UTC;;;;;;;;;;;;;;;;;;
2021/05/08;0100 UTC;;;;;;;;;;;;;;;;;;
2021/05/08;0200 UTC;;;;;;;;;;;;;;;;;;
2021/05/08;0300 UTC;;;;;;;;;;;;;;;;;;
2021/05/08;0400 UTC;;;;;;;;;;;;;;;;;;
2021/05/08;0500 UTC;;;;;;;;;;;;;;;;;;
2021/05/08;0600 UTC;;;;;;;;;;;;;;;;;;
2021/05/08;0700 UTC;;;;;;;;;;;;;;;;;;
2021/05/08;0800 UTC;;;;;;;;;;;;;;;;;;
2021/05/08;0900 UTC;;;;;;;;;;;;;;;;;;
2021/05/08;1000 UTC;;;;;;;;;;;;;;;;;;
