REGIAO:;NE
UF:;BA
ESTACAO:;IBOTIRAMA
CODIGO (WMO):;A439
LATITUDE:;-12,19305555
LONGITUDE:;-43,21333333
ALTITUDE:;425,12
DATA DE FUNDACAO:;28/04/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2021/01/16;0400 UTC;;;;;;;;;;;;;;;;;;
2021/01/16;0500 UTC;;;;;;;;;;;;;;;;;;
2021/01/16;0600 UTC;;;;;;;;;;;;;;;;;;
2021/01/16;0700 UTC;;;;;;;;;;;;;;;;;;
2021/01/16;0800 UTC;;;;;;;;;;;;;;;;;;
2021/01/16;0900 UTC;;;;;;;;;;;;;;;;;;
2021/01/16;1000 UTC;;;;;;;;;;;;;;;;;;
2021/01/16;1100 UTC;;;;;;;;;;;;;;;;;;
2021/01/16;1200 UTC;;;;;;;;;;;;;;;;;;
2021/01/16;1300 UTC;;;;;;;;;;;;;;;;;;
2021/01/16;1400 UTC;;;;;;;;;;;;;;;;;;
2021/01/16;1500 UTC;;;;;;;;;;;;;;;;;;
2021/01/16;1600 UTC;;;;;;;;;;;;;;;;;;
2021/01/16;1700 UTC;;;;;;;;;;;;;;;;;;
2021/01/16;1800 UTC;;;;;;;;;;;;;;;;;;
2021/01/16;1900 UTC;;;;;;;;;;;;;;;;;;
2021/01/16;2000 UTC;;;;;;;;;;;;;;;;;;
2021/01/16;2100 UTC;;;;;;;;;;;;;;;;;;
2021/01/16;2200 UTC;;;;;;;;;;;;;;;;;;
2021/01/16;2300 UTC;;;;;;;;;;;;;;;;;;
2021/01/17;0000 UTC;;;;;;;;;;;;;;;;;;
2021/01/17;0100 UTC;;;;;;;;;;;;;;;;;;
2021/01/17;0200 UTC;;;;;;;;;;;;;;;;;;
2021/01/17;0300 UTC;;;;;;;;;;;;;;;;;;
2021/01/17;0400 UTC;;;;;;;;;;;;;;;;;;
2021/01/17;0500 UTC;;;;;;;;;;;;;;;;;;
2021/01/17;0600 UTC;;;;;;;;;;;;;;;;;;
2021/01/17;0700 UTC;;;;;;;;;;;;;;;;;;
2021/01/17;0800 UTC;;;;;;;;;;;;;;;;;;
2021/01/17;0900 UTC;;;;;;;;;;;;;;;;;;
2021/01/17;1000 UTC;;;;;;;;;;;;;;;;;;
2021/01/17;1100 UTC;;;;;;;;;;;;;;;;;;
2021/01/17;1200 UTC;;964;964;963,6;2053;29,5;18,3;29,5;27,4;19,4;17,5;58;49;51;111;7,1;2,1;
2021/01/17;1300 UTC;;963,9;964,1;963,9;3001,3;31,1;18,2;31,2;29,1;19,6;17,5;53;46;46;69;6;2,6;
2021/01/17;1400 UTC;;963,4;963,9;963,4;3503,8;31,6;18,1;32,2;30,8;19,9;17,3;51;43;45;93;7,2;3;
2021/01/17;1500 UTC;;;;;;;;;;;;;;;;;;
2021/01/17;1600 UTC;;;;;;;;;;;;;;;;;;
2021/01/17;1700 UTC;;;;;;;;;;;;;;;;;;
2021/01/17;1800 UTC;;960;961,1;959,9;1961;33,8;16,1;35,3;31,8;18,9;15,7;45;33;35;131;7,1;2,3;
2021/01/17;1900 UTC;;;;;;;;;;;;;;;;;;
2021/01/17;2000 UTC;;;;;;;;;;;;;;;;;;
2021/01/17;2100 UTC;;;;;;;;;;;;;;;;;;
2021/01/17;2200 UTC;;;;;;;;;;;;;;;;;;
2021/01/17;2300 UTC;;;;;;;;;;;;;;;;;;
2021/01/18;0000 UTC;;;;;;;;;;;;;;;;;;
2021/01/18;0100 UTC;;;;;;;;;;;;;;;;;;
2021/01/18;0200 UTC;;;;;;;;;;;;;;;;;;
2021/01/18;0300 UTC;;;;;;;;;;;;;;;;;;
2021/01/18;0400 UTC;;;;;;;;;;;;;;;;;;
2021/01/18;0500 UTC;;;;;;;;;;;;;;;;;;
2021/01/18;0600 UTC;;;;;;;;;;;;;;;;;;
2021/01/18;0700 UTC;;;;;;;;;;;;;;;;;;
2021/01/18;0800 UTC;;;;;;;;;;;;;;;;;;
2021/01/18;0900 UTC;;;;;;;;;;;;;;;;;;
2021/01/18;1000 UTC;;;;;;;;;;;;;;;;;;
2021/01/18;1100 UTC;;;;;;;;;;;;;;;;;;
2021/01/18;1200 UTC;;;;;;;;;;;;;;;;;;
2021/01/18;1300 UTC;;964,3;964,4;964,2;2847,7;30,2;13,4;30,5;28,5;15,6;12,9;43;34;36;85;7,9;4,1;
2021/01/18;1400 UTC;;963,9;964,3;963,9;3423,4;32,2;13,5;32,6;30,2;15,1;12,3;38;31;32;106;7,9;2,9;
2021/01/18;1500 UTC;;;;;;;;;;;;;;;;;;
2021/01/18;1600 UTC;;;;;;;;;;;;;;;;;;
2021/01/18;1700 UTC;;961,5;962,4;961,5;3663;36,5;7,1;36,8;34,4;11,3;5,4;24;14;17;159;8,7;1,7;
2021/01/18;1800 UTC;;960,7;961,5;960,7;3216,1;36,4;6,2;37,1;35,7;8,5;3,8;18;13;16;101;7;3,4;
2021/01/18;1900 UTC;;;;;;;;;;;;;;;;;;
2021/01/18;2000 UTC;;;;;;;;;;;;;;;;;;
2021/01/18;2100 UTC;;;;;;;;;;;;;;;;;;
2021/01/18;2200 UTC;;;;;;;;;;;;;;;;;;
2021/01/18;2300 UTC;;;;;;;;;;;;;;;;;;
2021/01/19;0000 UTC;;;;;;;;;;;;;;;;;;
2021/01/19;0100 UTC;;;;;;;;;;;;;;;;;;
2021/01/19;0200 UTC;;;;;;;;;;;;;;;;;;
2021/01/19;0300 UTC;;;;;;;;;;;;;;;;;;
2021/01/19;0400 UTC;;;;;;;;;;;;;;;;;;
2021/01/19;0500 UTC;;;;;;;;;;;;;;;;;;
2021/01/19;0600 UTC;;;;;;;;;;;;;;;;;;
2021/01/19;0700 UTC;;;;;;;;;;;;;;;;;;
2021/01/19;0800 UTC;;;;;;;;;;;;;;;;;;
2021/01/19;0900 UTC;;;;;;;;;;;;;;;;;;
2021/01/19;1000 UTC;;;;;;;;;;;;;;;;;;
2021/01/19;1100 UTC;;;;;;;;;;;;;;;;;;
2021/01/19;1200 UTC;;;;;;;;;;;;;;;;;;
2021/01/19;1300 UTC;;964,8;964,9;964,7;2803,8;31,2;12,6;31,9;29,9;14;12,1;38;30;32;88;7,2;2,9;
2021/01/19;1400 UTC;;964,2;964,8;964,2;3355,7;34,1;12,4;34,4;31,2;14,7;11,6;34;27;27;98;5,9;1,1;
2021/01/19;1500 UTC;;;;;;;;;;;;;;;;;;
2021/01/19;1600 UTC;;;;;;;;;;;;;;;;;;
2021/01/19;1700 UTC;;961,9;962,8;961,9;3182,1;35,8;14,4;37;32,6;15,7;12,3;35;26;28;259;4,4;2,4;
2021/01/19;1800 UTC;;;;;;;;;;;;;;;;;;
2021/01/19;1900 UTC;;;;;;;;;;;;;;;;;;
2021/01/19;2000 UTC;;;;;;;;;;;;;;;;;;
2021/01/19;2100 UTC;;;;;;;;;;;;;;;;;;
2021/01/19;2200 UTC;;;;;;;;;;;;;;;;;;
2021/01/19;2300 UTC;;;;;;;;;;;;;;;;;;
2021/01/20;0000 UTC;;;;;;;;;;;;;;;;;;
2021/01/20;0100 UTC;;;;;;;;;;;;;;;;;;
2021/01/20;0200 UTC;;;;;;;;;;;;;;;;;;
2021/01/20;0300 UTC;;;;;;;;;;;;;;;;;;
2021/01/20;0400 UTC;;;;;;;;;;;;;;;;;;
2021/01/20;0500 UTC;;;;;;;;;;;;;;;;;;
2021/01/20;0600 UTC;;;;;;;;;;;;;;;;;;
2021/01/20;0700 UTC;;;;;;;;;;;;;;;;;;
2021/01/20;0800 UTC;;;;;;;;;;;;;;;;;;
2021/01/20;0900 UTC;;;;;;;;;;;;;;;;;;
2021/01/20;1000 UTC;;;;;;;;;;;;;;;;;;
2021/01/20;1100 UTC;;;;;;;;;;;;;;;;;;
2021/01/20;1200 UTC;;;;;;;;;;;;;;;;;;
2021/01/20;1300 UTC;;;;;;;;;;;;;;;;;;
2021/01/20;1400 UTC;;;;;;;;;;;;;;;;;;
2021/01/20;1500 UTC;;;;;;;;;;;;;;;;;;
2021/01/20;1600 UTC;;;;;;;;;;;;;;;;;;
2021/01/20;1700 UTC;;961,4;962,4;961,4;3751,3;36,3;11,4;37,6;35,3;13,3;10,5;25;21;22;163;8,6;3,1;
2021/01/20;1800 UTC;;;;;;;;;;;;;;;;;;
2021/01/20;1900 UTC;;;;;;;;;;;;;;;;;;
2021/01/20;2000 UTC;;;;;;;;;;;;;;;;;;
2021/01/20;2100 UTC;;;;;;;;;;;;;;;;;;
2021/01/20;2200 UTC;;;;;;;;;;;;;;;;;;
2021/01/20;2300 UTC;;;;;;;;;;;;;;;;;;
2021/01/21;0000 UTC;;;;;;;;;;;;;;;;;;
2021/01/21;0100 UTC;;;;;;;;;;;;;;;;;;
2021/01/21;0200 UTC;;;;;;;;;;;;;;;;;;
2021/01/21;0300 UTC;;;;;;;;;;;;;;;;;;
2021/01/21;0400 UTC;;;;;;;;;;;;;;;;;;
2021/01/21;0500 UTC;;;;;;;;;;;;;;;;;;
2021/01/21;0600 UTC;;;;;;;;;;;;;;;;;;
2021/01/21;0700 UTC;;;;;;;;;;;;;;;;;;
2021/01/21;0800 UTC;;;;;;;;;;;;;;;;;;
2021/01/21;0900 UTC;;;;;;;;;;;;;;;;;;
2021/01/21;1000 UTC;;;;;;;;;;;;;;;;;;
2021/01/21;1100 UTC;;;;;;;;;;;;;;;;;;
2021/01/21;1200 UTC;;;;;;;;;;;;;;;;;;
2021/01/21;1300 UTC;;965,6;965,9;965,5;2779,9;31,6;15,2;32,1;29,8;15,8;14,4;42;35;37;103;6,7;2,8;
2021/01/21;1400 UTC;;965;965,6;965;3357,4;33,4;14,4;33,6;31;15,6;13,7;38;32;32;88;7,9;2,2;
2021/01/21;1500 UTC;;964,2;965;964,2;3072,3;32,8;14,2;35,3;32,1;15,2;13,5;35;29;32;117;8,5;1,7;
2021/01/21;1600 UTC;;;;;;;;;;;;;;;;;;
2021/01/21;1700 UTC;;;;;;;;;;;;;;;;;;
2021/01/21;1800 UTC;;961,7;962,6;961,7;1966,1;37,1;12,9;37,1;33,5;14;11,7;29;22;24;174;6,3;2,3;
2021/01/21;1900 UTC;;;;;;;;;;;;;;;;;;
2021/01/21;2000 UTC;;;;;;;;;;;;;;;;;;
2021/01/21;2100 UTC;;;;;;;;;;;;;;;;;;
2021/01/21;2200 UTC;;;;;;;;;;;;;;;;;;
2021/01/21;2300 UTC;;;;;;;;;;;;;;;;;;
2021/01/22;0000 UTC;;;;;;;;;;;;;;;;;;
2021/01/22;0100 UTC;;;;;;;;;;;;;;;;;;
2021/01/22;0200 UTC;;;;;;;;;;;;;;;;;;
2021/01/22;0300 UTC;;;;;;;;;;;;;;;;;;
2021/01/22;0400 UTC;;;;;;;;;;;;;;;;;;
2021/01/22;0500 UTC;;;;;;;;;;;;;;;;;;
2021/01/22;0600 UTC;;;;;;;;;;;;;;;;;;
2021/01/22;0700 UTC;;;;;;;;;;;;;;;;;;
2021/01/22;0800 UTC;;;;;;;;;;;;;;;;;;
2021/01/22;0900 UTC;;;;;;;;;;;;;;;;;;
2021/01/22;1000 UTC;;;;;;;;;;;;;;;;;;
2021/01/22;1100 UTC;;;;;;;;;;;;;;;;;;
2021/01/22;1200 UTC;;;;;;;;;;;;;;;;;;
2021/01/22;1300 UTC;;966,9;967,2;966,9;2769,4;31,7;15,6;32,2;29,7;16,1;14,9;43;36;38;66;6,9;2,4;
2021/01/22;1400 UTC;;966,4;966,9;966,4;3339,8;33,9;15;33,9;31,4;16,5;14,4;38;32;32;83;7,7;3,9;
2021/01/22;1500 UTC;;;;;;;;;;;;;;;;;;
2021/01/22;1600 UTC;;;;;;;;;;;;;;;;;;
2021/01/22;1700 UTC;;963,7;964,7;963,7;3634,1;37,3;14,3;37,8;35,8;14,3;12,4;27;23;26;171;8,2;2,1;
2021/01/22;1800 UTC;;;;;;;;;;;;;;;;;;
2021/01/22;1900 UTC;;;;;;;;;;;;;;;;;;
2021/01/22;2000 UTC;;;;;;;;;;;;;;;;;;
2021/01/22;2100 UTC;;;;;;;;;;;;;;;;;;
2021/01/22;2200 UTC;;;;;;;;;;;;;;;;;;
2021/01/22;2300 UTC;;;;;;;;;;;;;;;;;;
2021/01/23;0000 UTC;;;;;;;;;;;;;;;;;;
2021/01/23;0100 UTC;;;;;;;;;;;;;;;;;;
2021/01/23;0200 UTC;;;;;;;;;;;;;;;;;;
2021/01/23;0300 UTC;;;;;;;;;;;;;;;;;;
2021/01/23;0400 UTC;;;;;;;;;;;;;;;;;;
2021/01/23;0500 UTC;;;;;;;;;;;;;;;;;;
2021/01/23;0600 UTC;;;;;;;;;;;;;;;;;;
2021/01/23;0700 UTC;;;;;;;;;;;;;;;;;;
2021/01/23;0800 UTC;;;;;;;;;;;;;;;;;;
2021/01/23;0900 UTC;;;;;;;;;;;;;;;;;;
2021/01/23;1000 UTC;;;;;;;;;;;;;;;;;;
2021/01/23;1100 UTC;;;;;;;;;;;;;;;;;;
2021/01/23;1200 UTC;;967;967,1;966,6;2072;29,8;15,2;30,1;28;15,9;14,7;46;40;41;91;8,6;4,2;
2021/01/23;1300 UTC;;967,1;967,2;967;2547,3;31,7;14,3;32,1;28,1;15,7;14,3;45;34;35;110;8,2;2,7;
2021/01/23;1400 UTC;;966,5;967,2;966,5;3367,4;32,6;14,3;33,4;31,1;15,1;13,8;36;32;33;77;7;2,8;
2021/01/23;1500 UTC;;;;;;;;;;;;;;;;;;
2021/01/23;1600 UTC;;964,8;965,8;964,8;3628,6;36;12,8;36;32,8;14,8;12;33;24;25;145;8,1;4,5;
2021/01/23;1700 UTC;;963,7;964,8;963,6;3543,6;35,3;12,7;36,6;34,5;13,7;12;28;24;26;95;8,4;3,9;
2021/01/23;1800 UTC;;962,8;963,7;962,8;2817,9;36,8;13,1;36,8;34,5;13,6;11,7;27;23;24;112;8,6;2,9;
2021/01/23;1900 UTC;;;;;;;;;;;;;;;;;;
2021/01/23;2000 UTC;;;;;;;;;;;;;;;;;;
2021/01/23;2100 UTC;;;;;;;;;;;;;;;;;;
2021/01/23;2200 UTC;;;;;;;;;;;;;;;;;;
2021/01/23;2300 UTC;;;;;;;;;;;;;;;;;;
2021/01/24;0000 UTC;;;;;;;;;;;;;;;;;;
2021/01/24;0100 UTC;;;;;;;;;;;;;;;;;;
2021/01/24;0200 UTC;;;;;;;;;;;;;;;;;;
2021/01/24;0300 UTC;;;;;;;;;;;;;;;;;;
2021/01/24;0400 UTC;;;;;;;;;;;;;;;;;;
2021/01/24;0500 UTC;;;;;;;;;;;;;;;;;;
2021/01/24;0600 UTC;;;;;;;;;;;;;;;;;;
2021/01/24;0700 UTC;;;;;;;;;;;;;;;;;;
2021/01/24;0800 UTC;;;;;;;;;;;;;;;;;;
2021/01/24;0900 UTC;;;;;;;;;;;;;;;;;;
2021/01/24;1000 UTC;;;;;;;;;;;;;;;;;;
2021/01/24;1100 UTC;;;;;;;;;;;;;;;;;;
2021/01/24;1200 UTC;;;;;;;;;;;;;;;;;;
2021/01/24;1300 UTC;;965,2;965,4;965,2;2839,1;32,6;15,7;32,6;28,2;16,9;14,9;49;36;36;137;7,8;2,3;
2021/01/24;1400 UTC;;964,8;965,2;964,8;3324,2;32,8;14;34;31,7;15,8;13,4;37;31;32;154;7,4;1,8;
2021/01/24;1500 UTC;;;;;;;;;;;;;;;;;;
2021/01/24;1600 UTC;;;;;;;;;;;;;;;;;;
2021/01/24;1700 UTC;;962,2;963,3;962,2;3314,5;36,2;12,5;36,8;33,4;14,1;11,8;30;23;24;189;8,3;1,3;
2021/01/24;1800 UTC;;961,3;962,2;961,3;2736,6;37,1;11,5;37,5;34,4;13,4;11,3;27;21;21;204;5,2;2;
2021/01/24;1900 UTC;;;;;;;;;;;;;;;;;;
2021/01/24;2000 UTC;;;;;;;;;;;;;;;;;;
2021/01/24;2100 UTC;;;;;;;;;;;;;;;;;;
2021/01/24;2200 UTC;;;;;;;;;;;;;;;;;;
2021/01/24;2300 UTC;;;;;;;;;;;;;;;;;;
2021/01/25;0000 UTC;;;;;;;;;;;;;;;;;;
2021/01/25;0100 UTC;;;;;;;;;;;;;;;;;;
2021/01/25;0200 UTC;;;;;;;;;;;;;;;;;;
2021/01/25;0300 UTC;;;;;;;;;;;;;;;;;;
2021/01/25;0400 UTC;;;;;;;;;;;;;;;;;;
2021/01/25;0500 UTC;;;;;;;;;;;;;;;;;;
2021/01/25;0600 UTC;;;;;;;;;;;;;;;;;;
2021/01/25;0700 UTC;;;;;;;;;;;;;;;;;;
2021/01/25;0800 UTC;;;;;;;;;;;;;;;;;;
2021/01/25;0900 UTC;;;;;;;;;;;;;;;;;;
2021/01/25;1000 UTC;;;;;;;;;;;;;;;;;;
2021/01/25;1100 UTC;;;;;;;;;;;;;;;;;;
2021/01/25;1200 UTC;;964,8;964,9;964,6;2281,3;29,8;17,4;29,9;26,3;20,1;16,4;67;46;47;68;5,9;2,7;
2021/01/25;1300 UTC;;964,8;965;964,8;2760;30,6;16,3;31,5;29,2;17,7;16,3;49;41;42;152;7,8;1,2;
2021/01/25;1400 UTC;;964,1;964,8;964,1;3035,5;31,7;17,9;33;30,4;18,2;16;46;37;44;244;4,8;2,3;
2021/01/25;1500 UTC;;;;;;;;;;;;;;;;;;
2021/01/25;1600 UTC;;962,2;963,3;962,2;3749,8;35,5;17,3;36,2;33,3;18,7;14,6;42;30;34;228;7,2;4,4;
2021/01/25;1700 UTC;;961,7;962,2;961,7;3937,4;36;15,8;37,5;34,9;17,8;15,5;35;29;30;208;8,9;3,8;
2021/01/25;1800 UTC;;960,9;961,7;960,9;3304,7;37;14,9;38;35,5;17,1;14,5;31;26;27;263;7,4;2,6;
2021/01/25;1900 UTC;;;;;;;;;;;;;;;;;;
2021/01/25;2000 UTC;;;;;;;;;;;;;;;;;;
2021/01/25;2100 UTC;;;;;;;;;;;;;;;;;;
2021/01/25;2200 UTC;;;;;;;;;;;;;;;;;;
2021/01/25;2300 UTC;;;;;;;;;;;;;;;;;;
2021/01/26;0000 UTC;;;;;;;;;;;;;;;;;;
2021/01/26;0100 UTC;;;;;;;;;;;;;;;;;;
2021/01/26;0200 UTC;;;;;;;;;;;;;;;;;;
2021/01/26;0300 UTC;;;;;;;;;;;;;;;;;;
2021/01/26;0400 UTC;;;;;;;;;;;;;;;;;;
2021/01/26;0500 UTC;;;;;;;;;;;;;;;;;;
2021/01/26;0600 UTC;;;;;;;;;;;;;;;;;;
2021/01/26;0700 UTC;;;;;;;;;;;;;;;;;;
2021/01/26;0800 UTC;;;;;;;;;;;;;;;;;;
2021/01/26;0900 UTC;;;;;;;;;;;;;;;;;;
2021/01/26;1000 UTC;;;;;;;;;;;;;;;;;;
2021/01/26;1100 UTC;;;;;;;;;;;;;;;;;;
2021/01/26;1200 UTC;;964,9;964,9;964,6;2121,3;29,1;17,6;29,6;27,2;18,6;17,2;61;49;50;101;7,7;4,1;
2021/01/26;1300 UTC;;964,8;965;964,8;2863,9;30,4;17,4;31,1;29,1;18,6;16,9;51;44;46;86;7,9;3,8;
2021/01/26;1400 UTC;;964,4;964,9;964,4;3468,5;32,9;16,7;33,2;30,4;18,6;16,5;47;37;38;69;7,7;3;
2021/01/26;1500 UTC;;963,6;964,4;963,6;3223,9;33,3;15,1;34,2;31,7;18,2;14,9;42;32;34;85;9,2;3,1;
2021/01/26;1600 UTC;;962,7;963,6;962,7;3050;35,3;15,8;35,3;32,5;16,9;14,6;38;31;31;102;7,8;4;
2021/01/26;1700 UTC;;962,1;962,7;962,1;3150,4;36,6;13,8;37,2;33,2;16,6;13,8;34;25;26;123;7,9;3,1;
2021/01/26;1800 UTC;;961,3;962,1;961,3;2847,4;36,4;12,6;37,7;34,6;15,7;12,6;31;24;24;156;7,2;3,7;
2021/01/26;1900 UTC;;;;;;;;;;;;;;;;;;
2021/01/26;2000 UTC;;;;;;;;;;;;;;;;;;
2021/01/26;2100 UTC;;;;;;;;;;;;;;;;;;
2021/01/26;2200 UTC;;;;;;;;;;;;;;;;;;
2021/01/26;2300 UTC;;;;;;;;;;;;;;;;;;
2021/01/27;0000 UTC;;;;;;;;;;;;;;;;;;
2021/01/27;0100 UTC;;;;;;;;;;;;;;;;;;
2021/01/27;0200 UTC;;;;;;;;;;;;;;;;;;
2021/01/27;0300 UTC;;;;;;;;;;;;;;;;;;
2021/01/27;0400 UTC;;;;;;;;;;;;;;;;;;
2021/01/27;0500 UTC;;;;;;;;;;;;;;;;;;
2021/01/27;0600 UTC;;;;;;;;;;;;;;;;;;
2021/01/27;0700 UTC;;;;;;;;;;;;;;;;;;
2021/01/27;0800 UTC;;;;;;;;;;;;;;;;;;
2021/01/27;0900 UTC;;;;;;;;;;;;;;;;;;
2021/01/27;1000 UTC;;;;;;;;;;;;;;;;;;
2021/01/27;1100 UTC;;;;;;;;;;;;;;;;;;
2021/01/27;1200 UTC;;965,1;965,1;964,8;1880,2;29,4;15,3;30,4;26,3;17,4;15;56;40;42;98;6,9;3,8;
2021/01/27;1300 UTC;;965;965,2;965;2517,2;31;14,1;31,5;28,9;15,5;13,9;43;35;36;67;7,1;3,1;
2021/01/27;1400 UTC;;964,6;965;964,6;3111;33;13,7;33,8;30,1;15,1;12,9;38;30;31;97;7,8;2,7;
2021/01/27;1500 UTC;;963,8;964,6;963,8;3809,6;35,3;14,2;35,3;31,4;14,3;12,2;32;27;28;102;6;2,1;
2021/01/27;1600 UTC;;962,7;963,8;962,7;3379,3;34,7;13;36,1;32,6;14,7;12,3;30;25;27;219;7,8;2,3;
2021/01/27;1700 UTC;;961,8;962,7;961,8;2968,5;35,8;12,2;36,5;33,6;13,4;11,8;29;23;24;238;15;2;
2021/01/27;1800 UTC;;;;;;;;;;;;;;;;;;
2021/01/27;1900 UTC;;;;;;;;;;;;;;;;;;
2021/01/27;2000 UTC;;;;;;;;;;;;;;;;;;
2021/01/27;2100 UTC;;;;;;;;;;;;;;;;;;
2021/01/27;2200 UTC;;;;;;;;;;;;;;;;;;
2021/01/27;2300 UTC;;;;;;;;;;;;;;;;;;
2021/01/28;0000 UTC;;;;;;;;;;;;;;;;;;
2021/01/28;0100 UTC;;;;;;;;;;;;;;;;;;
2021/01/28;0200 UTC;;;;;;;;;;;;;;;;;;
2021/01/28;0300 UTC;;;;;;;;;;;;;;;;;;
2021/01/28;0400 UTC;;;;;;;;;;;;;;;;;;
2021/01/28;0500 UTC;;;;;;;;;;;;;;;;;;
2021/01/28;0600 UTC;;;;;;;;;;;;;;;;;;
2021/01/28;0700 UTC;;;;;;;;;;;;;;;;;;
2021/01/28;0800 UTC;;;;;;;;;;;;;;;;;;
2021/01/28;0900 UTC;;;;;;;;;;;;;;;;;;
2021/01/28;1000 UTC;;;;;;;;;;;;;;;;;;
2021/01/28;1100 UTC;;;;;;;;;;;;;;;;;;
2021/01/28;1200 UTC;;964,6;964,6;964,1;1941,7;30;15,1;30;28,4;15,8;14,9;46;40;40;80;7,2;2,7;
2021/01/28;1300 UTC;;964,7;964,7;964,5;2650;31,9;14,7;32,3;29,7;15,6;13,5;41;33;35;74;6,1;2,3;
2021/01/28;1400 UTC;;964,2;964,7;964,2;3376,2;33,7;14,1;33,7;31,5;14,6;13,2;35;31;31;139;5,5;1,9;
2021/01/28;1500 UTC;;;;;;;;;;;;;;;;;;
2021/01/28;1600 UTC;;962,4;963,4;962,4;3957;35,9;13,6;36,8;34,3;15,2;11,8;30;23;26;286;5,8;2,4;
2021/01/28;1700 UTC;;961,4;962,4;961,4;3796,1;35,6;11,3;36,8;34,7;14;10,8;26;22;23;309;5,9;2,3;
2021/01/28;1800 UTC;;960,5;961,4;960,5;3288,2;36,9;11,5;37,6;35,4;13;11,2;25;21;22;256;5,8;2,4;
2021/01/28;1900 UTC;;;;;;;;;;;;;;;;;;
2021/01/28;2000 UTC;;;;;;;;;;;;;;;;;;
2021/01/28;2100 UTC;;;;;;;;;;;;;;;;;;
2021/01/28;2200 UTC;;;;;;;;;;;;;;;;;;
2021/01/28;2300 UTC;;;;;;;;;;;;;;;;;;
2021/01/29;0000 UTC;;;;;;;;;;;;;;;;;;
2021/01/29;0100 UTC;;;;;;;;;;;;;;;;;;
2021/01/29;0200 UTC;;;;;;;;;;;;;;;;;;
2021/01/29;0300 UTC;;;;;;;;;;;;;;;;;;
2021/01/29;0400 UTC;;;;;;;;;;;;;;;;;;
2021/01/29;0500 UTC;;;;;;;;;;;;;;;;;;
2021/01/29;0600 UTC;;;;;;;;;;;;;;;;;;
2021/01/29;0700 UTC;;;;;;;;;;;;;;;;;;
2021/01/29;0800 UTC;;;;;;;;;;;;;;;;;;
2021/01/29;0900 UTC;;;;;;;;;;;;;;;;;;
2021/01/29;1000 UTC;;;;;;;;;;;;;;;;;;
2021/01/29;1100 UTC;;;;;;;;;;;;;;;;;;
2021/01/29;1200 UTC;;;;;;;;;;;;;;;;;;
2021/01/29;1300 UTC;;965,5;965,6;965,3;2318,6;32,8;15,4;33,2;30;16,2;15,1;41;35;35;95;7,9;4;
2021/01/29;1400 UTC;;965;965,5;965;3314,2;32,9;14;34,3;31,7;15,4;14;37;31;32;64;6,9;2,1;
2021/01/29;1500 UTC;;;;;;;;;;;;;;;;;;
2021/01/29;1600 UTC;;962,8;964;962,8;2580,1;36,5;15;36,5;33,2;15,4;13,8;33;28;28;199;7;,8;
2021/01/29;1700 UTC;;961,9;962,9;961,9;2288,2;36,8;14,3;37,1;33,3;15,2;13,6;32;26;26;207;5,6;2,2;
2021/01/29;1800 UTC;;960,6;961,8;960,6;3320,7;38,3;13,6;38,4;36;14,8;13,3;27;23;23;56;5,8;1,5;
2021/01/29;1900 UTC;;;;;;;;;;;;;;;;;;
2021/01/29;2000 UTC;;;;;;;;;;;;;;;;;;
2021/01/29;2100 UTC;;;;;;;;;;;;;;;;;;
2021/01/29;2200 UTC;;;;;;;;;;;;;;;;;;
2021/01/29;2300 UTC;;;;;;;;;;;;;;;;;;
2021/01/30;0000 UTC;;;;;;;;;;;;;;;;;;
2021/01/30;0100 UTC;;;;;;;;;;;;;;;;;;
2021/01/30;0200 UTC;;;;;;;;;;;;;;;;;;
2021/01/30;0300 UTC;;;;;;;;;;;;;;;;;;
2021/01/30;0400 UTC;;;;;;;;;;;;;;;;;;
2021/01/30;0500 UTC;;;;;;;;;;;;;;;;;;
2021/01/30;0600 UTC;;;;;;;;;;;;;;;;;;
2021/01/30;0700 UTC;;;;;;;;;;;;;;;;;;
2021/01/30;0800 UTC;;;;;;;;;;;;;;;;;;
2021/01/30;0900 UTC;;;;;;;;;;;;;;;;;;
2021/01/30;1000 UTC;;;;;;;;;;;;;;;;;;
2021/01/30;1100 UTC;;;;;;;;;;;;;;;;;;
2021/01/30;1200 UTC;;;;;;;;;;;;;;;;;;
