REGIAO:;SE
UF:;SP
ESTACAO:;JALES
CODIGO (WMO):;A733
LATITUDE:;-20,165
LONGITUDE:;-50,59499999
ALTITUDE:;460,44
DATA DE FUNDACAO:;22/08/07
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2021/04/11;1400 UTC;0;964,3;964,7;964,3;2935,7;30,5;12,5;30,5;28,9;13,4;11,5;37;32;33;141;7,8;3,5;
2021/04/11;1500 UTC;0;963,5;964,4;963,5;3251,9;31,4;11,8;31,6;29,7;12,9;11,2;33;30;30;172;7,5;2,9;
2021/04/11;1600 UTC;0;962,6;963,6;962,5;3247,5;31,3;11,9;32,5;30,3;12,5;11;32;28;31;45;7,6;2,4;
2021/04/11;1700 UTC;0;961,4;962,6;961,4;3003;31,8;10,8;32,1;30,8;12,4;10,3;31;27;27;62;6;2,7;
2021/04/11;1800 UTC;0;960,8;961,4;960,8;2495,2;32,1;11,7;33;31,3;11,9;10,1;29;27;29;358;5,2;1,8;
2021/04/11;1900 UTC;0;960,5;960,8;960,5;1683,7;32,2;11,3;32,3;30,6;11,7;10,5;30;27;28;329;5,5;1,2;
2021/04/11;2000 UTC;0;960,6;960,6;960,5;962,4;30,6;11,3;32,2;30,5;12;10,1;32;27;31;258;3,9;1,2;
2021/04/11;2100 UTC;0;960,9;960,9;960,6;189,2;27,6;12,3;30,7;27,6;13,2;10,9;41;30;39;5;2,8;,5;
2021/04/11;2200 UTC;;;;;;;;;;;;;;;;;;
2021/04/11;2300 UTC;;;;;;;;;;;;;;;;;;
2021/04/12;0000 UTC;;;;;;;;;;;;;;;;;;
2021/04/12;0100 UTC;;;;;;;;;;;;;;;;;;
2021/04/12;0200 UTC;;;;;;;;;;;;;;;;;;
2021/04/12;0300 UTC;;;;;;;;;;;;;;;;;;
2021/04/12;0400 UTC;;;;;;;;;;;;;;;;;;
2021/04/12;0500 UTC;;;;;;;;;;;;;;;;;;
2021/04/12;0600 UTC;;;;;;;;;;;;;;;;;;
2021/04/12;0700 UTC;;;;;;;;;;;;;;;;;;
2021/04/12;0800 UTC;;;;;;;;;;;;;;;;;;
2021/04/12;0900 UTC;;;;;;;;;;;;;;;;;;
2021/04/12;1000 UTC;0;962,9;962,9;962,5;139;20,5;13,3;20,5;18;13,4;12,2;71;64;64;231;;1,7;
2021/04/12;1100 UTC;0;963,7;963,7;962,9;937,2;26;14,6;26;20,5;15,2;13,1;64;50;50;212;2,6;,1;
2021/04/12;1200 UTC;0;964,2;964,2;963,7;1770,9;28,5;13,3;29;25,8;14,5;12,4;49;39;39;197;3,3;1,1;
2021/04/12;1300 UTC;0;964,3;964,4;964,2;2458,9;29,9;9,9;30,4;28;13,9;9,6;41;28;29;171;4,6;2,7;
2021/04/12;1400 UTC;0;963,9;964,4;963,9;2939,5;31;10,9;31,4;29,8;11,2;9,5;30;27;29;23;5,7;1,8;
2021/04/12;1500 UTC;0;963,2;964;963,2;3179,3;31,6;10,1;32,4;30,6;11,1;9,6;29;25;27;180;5,4;2,8;
2021/04/12;1600 UTC;0;962,3;963,2;962,3;3183;33,1;10,7;33,4;31,5;11,3;9,7;27;25;25;98;5,4;1,8;
2021/04/12;1700 UTC;0;961,4;962,3;961,4;2934,9;33,1;7,8;33,9;32,2;11,1;7,1;26;20;21;133;5,4;1,9;
2021/04/12;1800 UTC;0;960,8;961,4;960,8;2467,9;33,6;8,7;34,1;32,7;8,8;7,4;22;20;22;335;5,9;1,4;
2021/04/12;1900 UTC;0;960,5;960,8;960,5;1761,4;33,4;9,1;33,7;32,6;9,6;8,2;24;21;23;252;4,1;1,3;
2021/04/12;2000 UTC;0;960,6;960,6;960,4;929,3;31,7;9,3;33,4;31,7;9,6;6,8;25;20;25;280;5,8;2,1;
2021/04/12;2100 UTC;0;961;961;960,6;177,2;28,3;10,9;31,7;28,3;11;9,3;34;25;34;283;5,3;1,9;
2021/04/12;2200 UTC;0;961,5;961,5;961;;27;11,3;28,3;26,9;11,7;10,9;39;34;38;301;3,9;2,7;
2021/04/12;2300 UTC;;;;;;;;;;;;;;;;;;
2021/04/13;0000 UTC;;;;;;;;;;;;;;;;;;
2021/04/13;0100 UTC;;;;;;;;;;;;;;;;;;
2021/04/13;0200 UTC;;;;;;;;;;;;;;;;;;
2021/04/13;0300 UTC;;;;;;;;;;;;;;;;;;
2021/04/13;0400 UTC;;;;;;;;;;;;;;;;;;
2021/04/13;0500 UTC;;;;;;;;;;;;;;;;;;
2021/04/13;0600 UTC;;;;;;;;;;;;;;;;;;
2021/04/13;0700 UTC;;;;;;;;;;;;;;;;;;
2021/04/13;0800 UTC;;;;;;;;;;;;;;;;;;
2021/04/13;0900 UTC;;;;;;;;;;;;;;;;;;
2021/04/13;1000 UTC;0;963,7;963,7;963,2;104,8;19,3;13,9;19,4;18,7;13,9;12,2;72;64;71;249;;1,5;
2021/04/13;1100 UTC;0;964,4;964,4;963,8;836,8;25,7;15;25,7;18,9;15,5;13,6;73;50;52;265;2,7;,1;
2021/04/13;1200 UTC;0;965;965;964,4;1701,2;26,4;13,9;27;24,1;15,7;13,6;58;45;46;342;4,9;2,1;
2021/04/13;1300 UTC;0;965;965,1;964,9;2365;29,7;11,6;30,2;26,4;14;11;46;33;33;253;3,6;1,6;
2021/04/13;1400 UTC;0;964,4;965,1;964,4;2825,8;32,4;11,8;32,4;29,6;11,8;10,4;33;27;28;36;3,6;1,2;
2021/04/13;1500 UTC;0;963,7;964,4;963,7;3099,9;32,2;11;33,4;31,7;12;10,3;28;26;27;97;4,9;1,3;
2021/04/13;1600 UTC;0;962,9;963,7;962,9;3104,2;32,8;10,9;34;32,2;11,7;10,5;28;25;26;247;6;1,4;
2021/04/13;1700 UTC;0;961,9;962,9;961,9;2554;31,8;11,1;34,5;31,8;12;10,6;28;24;28;240;7,9;2,4;
2021/04/13;1800 UTC;0;961,5;961,9;961,5;1790,9;32,5;11,6;35;31,5;12,3;10,9;29;24;28;276;7,1;3,1;
2021/04/13;1900 UTC;0;961,3;961,5;961,3;836,5;32,3;12,9;32,9;32,1;13,1;11,4;31;27;31;330;5;2,2;
2021/04/13;2000 UTC;0;961,4;961,4;961,3;519;31;13,3;32,4;31;13,3;12,1;34;29;34;325;4,2;1,9;
2021/04/13;2100 UTC;0;961,4;961,6;961,4;109,2;29,3;13,9;31;29,3;14;13;39;33;39;274;2,9;1,9;
2021/04/13;2200 UTC;;;;;;;;;;;;;;;;;;
2021/04/13;2300 UTC;;;;;;;;;;;;;;;;;;
2021/04/14;0000 UTC;;;;;;;;;;;;;;;;;;
2021/04/14;0100 UTC;;;;;;;;;;;;;;;;;;
2021/04/14;0200 UTC;;;;;;;;;;;;;;;;;;
2021/04/14;0300 UTC;;;;;;;;;;;;;;;;;;
2021/04/14;0400 UTC;;;;;;;;;;;;;;;;;;
2021/04/14;0500 UTC;;;;;;;;;;;;;;;;;;
2021/04/14;0600 UTC;;;;;;;;;;;;;;;;;;
2021/04/14;0700 UTC;;;;;;;;;;;;;;;;;;
2021/04/14;0800 UTC;;;;;;;;;;;;;;;;;;
2021/04/14;0900 UTC;;;;;;;;;;;;;;;;;;
2021/04/14;1000 UTC;0;963,3;963,3;962,8;116,3;19,5;15,8;19,5;18,8;15,8;15,7;83;79;79;264;;5,9;
2021/04/14;1100 UTC;0;963,7;963,8;963,3;598,6;21,5;15,9;21,5;19,5;16;15,6;79;70;70;253;8,8;5,6;
2021/04/14;1200 UTC;0;964,3;964,4;963,7;1591,9;25,4;16,2;25,4;21,5;16,4;15,8;70;57;57;252;9,9;6,2;
2021/04/14;1300 UTC;0;964,5;964,5;964,3;2323,4;28,2;16,5;28,3;25,3;16,8;15,9;57;49;49;225;9,9;2,6;
2021/04/14;1400 UTC;0;964,1;964,5;964,1;2634,1;30;15,7;30,1;28,1;16,9;15,1;49;42;42;233;6,3;3,9;
2021/04/14;1500 UTC;0;963;964,1;963;3023;31,6;16,3;31,6;29,5;16,3;15;43;38;40;271;8,8;2,6;
2021/04/14;1600 UTC;0;962,3;963,2;962,3;2880,8;31,8;14,6;33,4;30,8;16,2;14,1;41;33;35;246;8,8;2,8;
2021/04/14;1700 UTC;0;961,3;962,3;961,3;2106,9;30,6;15,4;33,4;30,6;15,8;14,2;40;34;40;243;5,5;2,3;
2021/04/14;1800 UTC;0;960,7;961,3;960,7;1239,9;30,6;15,5;32,7;30,2;16;14,5;42;35;40;206;5;1,3;
2021/04/14;1900 UTC;0;960,4;960,7;960,4;1199,5;31,3;14,9;32,3;30,2;15,9;14,4;41;35;37;292;5,6;3,4;
2021/04/14;2000 UTC;0;960,4;960,5;960,4;915,6;30,8;15,5;31,7;30,7;15,8;14,5;40;36;40;316;5,5;2,2;
2021/04/14;2100 UTC;;;;;;;;;;;;;;;;;;
2021/04/14;2200 UTC;;;;;;;;;;;;;;;;;;
2021/04/14;2300 UTC;;;;;;;;;;;;;;;;;;
2021/04/15;0000 UTC;;;;;;;;;;;;;;;;;;
2021/04/15;0100 UTC;;;;;;;;;;;;;;;;;;
2021/04/15;0200 UTC;;;;;;;;;;;;;;;;;;
2021/04/15;0300 UTC;;;;;;;;;;;;;;;;;;
2021/04/15;0400 UTC;;;;;;;;;;;;;;;;;;
2021/04/15;0500 UTC;;;;;;;;;;;;;;;;;;
2021/04/15;0600 UTC;;;;;;;;;;;;;;;;;;
2021/04/15;0700 UTC;;;;;;;;;;;;;;;;;;
2021/04/15;0800 UTC;;;;;;;;;;;;;;;;;;
2021/04/15;0900 UTC;;;;;;;;;;;;;;;;;;
2021/04/15;1000 UTC;0;962,7;962,8;962,3;108,8;19,6;14,4;19,6;19;14,4;13,9;73;71;72;263;;4,3;
2021/04/15;1100 UTC;0;963,1;963,1;962,7;835,9;22,7;15,3;22,8;19,6;15,5;14,4;72;63;63;250;7,4;4,9;
2021/04/15;1200 UTC;0;963,7;963,7;963,1;1633,4;25;15,7;25,3;22,7;15,9;15,2;63;56;56;241;7;4,1;
2021/04/15;1300 UTC;0;963,8;963,9;963,7;2293,2;28,5;16,9;28,5;24,9;16,9;15,5;57;49;49;225;6,3;3;
2021/04/15;1400 UTC;0;963,3;963,8;963,3;2746,4;30,7;16,1;30,7;28;16,8;15,6;49;41;41;242;6,7;2,4;
2021/04/15;1500 UTC;0;962,4;963,3;962,4;2758,7;31,9;15,4;32,2;30;16,1;14,5;42;36;37;183;7,2;3,1;
2021/04/15;1600 UTC;0;961,3;962,4;961,3;3001,8;32,1;14,2;33,5;31,5;16;14,1;37;32;34;82;6,2;1,6;
2021/04/15;1700 UTC;0;960,3;961,3;960,3;2658;33,6;14,4;33,8;31,4;15;13,5;37;31;32;97;5,7;1,4;
2021/04/15;1800 UTC;0;959,8;960,3;959,7;2153;33,1;13,2;34,4;31,2;14,7;12,7;33;29;30;62;6,3;2,9;
2021/04/15;1900 UTC;0;959,5;959,8;959,5;1654,9;32,6;13,9;33,6;32;14,4;13;34;30;32;19;7,9;3;
2021/04/15;2000 UTC;0;959,4;959,5;959,3;920,5;31,2;14,8;32,7;31,2;15;13,3;37;31;37;359;5,4;2,7;
2021/04/15;2100 UTC;;;;;;;;;;;;;;;;;;
2021/04/15;2200 UTC;;;;;;;;;;;;;;;;;;
2021/04/15;2300 UTC;;;;;;;;;;;;;;;;;;
2021/04/16;0000 UTC;;;;;;;;;;;;;;;;;;
2021/04/16;0100 UTC;;;;;;;;;;;;;;;;;;
2021/04/16;0200 UTC;;;;;;;;;;;;;;;;;;
2021/04/16;0300 UTC;;;;;;;;;;;;;;;;;;
2021/04/16;0400 UTC;;;;;;;;;;;;;;;;;;
2021/04/16;0500 UTC;;;;;;;;;;;;;;;;;;
2021/04/16;0600 UTC;;;;;;;;;;;;;;;;;;
2021/04/16;0700 UTC;;;;;;;;;;;;;;;;;;
2021/04/16;0800 UTC;;;;;;;;;;;;;;;;;;
2021/04/16;0900 UTC;;;;;;;;;;;;;;;;;;
2021/04/16;1000 UTC;;;;;;;;;;;;;;;;;;
2021/04/16;1100 UTC;0;962,2;962,2;961,5;389,4;22,7;18,6;22,7;21,1;18,7;18,3;84;77;78;207;3,5;1,2;
2021/04/16;1200 UTC;0;962,8;962,8;962,2;1133,3;25,8;18,5;26,2;22,7;19,1;18,2;78;63;64;175;6;3,1;
2021/04/16;1300 UTC;0;962,9;963,1;962,8;2223,8;28,3;18,3;28,8;25,8;19,2;18;64;53;55;139;8,4;2,8;
2021/04/16;1400 UTC;0;962,4;962,9;962,4;2288,2;29,1;17,2;30,2;28,3;18,6;16,6;55;46;49;134;8,3;3,9;
2021/04/16;1500 UTC;0;961,4;962,4;961,4;2239;30,8;17,5;31,8;28,8;18,8;16,9;51;43;45;98;7,6;2,7;
2021/04/16;1600 UTC;0;960,3;961,4;960,3;2640,9;32;16,3;32,6;30,1;17,8;16,2;46;38;39;107;7,5;3,6;
2021/04/16;1700 UTC;0;959,4;960,3;959,4;2103,1;31,2;15,7;32,4;30,8;17;15,5;42;37;39;93;7,4;3;
2021/04/16;1800 UTC;0;958,4;959,4;958,4;1524;30,8;15;32,5;30,6;16,8;14,6;43;35;38;40;6,8;3,1;
2021/04/16;1900 UTC;0;957,9;958,4;957,7;1429,6;31,4;15,8;32,3;30,7;16,4;14,7;41;37;39;15;6,5;3,7;
2021/04/16;2000 UTC;0;958,5;958,5;957,9;724,8;28,2;16,9;31,6;28,2;16,9;16;50;39;50;208;6,5;2,2;
2021/04/16;2100 UTC;;;;;;;;;;;;;;;;;;
2021/04/16;2200 UTC;;;;;;;;;;;;;;;;;;
2021/04/16;2300 UTC;;;;;;;;;;;;;;;;;;
2021/04/17;0000 UTC;;;;;;;;;;;;;;;;;;
2021/04/17;0100 UTC;;;;;;;;;;;;;;;;;;
2021/04/17;0200 UTC;;;;;;;;;;;;;;;;;;
2021/04/17;0300 UTC;;;;;;;;;;;;;;;;;;
2021/04/17;0400 UTC;;;;;;;;;;;;;;;;;;
2021/04/17;0500 UTC;;;;;;;;;;;;;;;;;;
2021/04/17;0600 UTC;;;;;;;;;;;;;;;;;;
2021/04/17;0700 UTC;;;;;;;;;;;;;;;;;;
2021/04/17;0800 UTC;;;;;;;;;;;;;;;;;;
2021/04/17;0900 UTC;;;;;;;;;;;;;;;;;;
2021/04/17;1000 UTC;;;;;;;;;;;;;;;;;;
2021/04/17;1100 UTC;0;962,5;962,7;962;893,8;21,8;19,5;22,2;20,3;20,4;19,3;95;86;87;172;4,7;3,1;
2021/04/17;1200 UTC;0;962,8;963;962,5;1714,3;23,6;19,2;23,6;21,8;19,9;18,7;88;75;76;156;5,9;3,7;
2021/04/17;1300 UTC;0;962,3;962,8;962,3;2374,6;25,5;18,7;25,7;23,6;20,1;18,6;77;66;66;155;6,7;4,1;
2021/04/17;1400 UTC;0;961,8;962,5;961,8;2834,9;27,2;19,5;27,2;25,2;19,7;18,5;68;61;63;142;7,1;3,6;
2021/04/17;1500 UTC;0;961;961,8;961;3000;28,9;19,5;28,9;26,8;19,5;18;63;55;57;159;7,3;3,3;
2021/04/17;1600 UTC;0;960,3;961;960,3;3081,3;29,4;17,9;30,1;28;19,3;17,6;57;50;50;110;7,6;3,2;
2021/04/17;1700 UTC;0;959;960,3;959;2551;28,8;17,6;30,6;28,5;19,1;16,9;53;46;51;149;7,3;2,9;
2021/04/17;1800 UTC;0;958,2;959;958,2;908;27,8;17,6;29,7;27,8;18,8;17,3;55;50;54;136;5,5;2,3;
2021/04/17;1900 UTC;;;;;;;;;;;;;;;;;;
2021/04/17;2000 UTC;0;958,1;958,2;957,9;567,3;25,3;20;26,3;24,6;20,9;19,1;77;64;73;357;7,7;3;
2021/04/17;2100 UTC;;;;;;;;;;;;;;;;;;
2021/04/17;2200 UTC;;;;;;;;;;;;;;;;;;
2021/04/17;2300 UTC;;;;;;;;;;;;;;;;;;
2021/04/18;0000 UTC;;;;;;;;;;;;;;;;;;
2021/04/18;0100 UTC;;;;;;;;;;;;;;;;;;
2021/04/18;0200 UTC;;;;;;;;;;;;;;;;;;
2021/04/18;0300 UTC;;;;;;;;;;;;;;;;;;
2021/04/18;0400 UTC;;;;;;;;;;;;;;;;;;
2021/04/18;0500 UTC;;;;;;;;;;;;;;;;;;
2021/04/18;0600 UTC;;;;;;;;;;;;;;;;;;
2021/04/18;0700 UTC;;;;;;;;;;;;;;;;;;
2021/04/18;0800 UTC;;;;;;;;;;;;;;;;;;
2021/04/18;0900 UTC;;;;;;;;;;;;;;;;;;
2021/04/18;1000 UTC;0;961,5;;;101;20,2;19,7;;;;;;;97;177;;,7;
2021/04/18;1100 UTC;0;961,8;961,8;961,5;872,8;22,2;19,6;22,2;20,2;20,3;19,5;97;85;85;169;3,7;2;
2021/04/18;1200 UTC;0;961,9;962;961,7;1669,1;23,8;19,5;24;22,2;20;18,9;86;76;77;167;4,5;2,3;
2021/04/18;1300 UTC;0;962,3;962,3;961,9;2355,8;25,7;19,5;25,9;23,2;20,3;18,9;78;69;69;104;5,2;2,3;
2021/04/18;1400 UTC;0;961,8;962,3;961,8;2472,7;27,2;19,4;27,4;24,4;20,3;18,5;72;59;62;106;6,4;3;
2021/04/18;1500 UTC;0;960,9;961,8;960,9;2623,4;27,2;17,9;28,4;26,1;19,5;17,1;63;52;57;75;6,4;2,1;
2021/04/18;1600 UTC;0;960,2;960,9;960,2;1735,1;26,6;18,5;29,1;26,3;18,8;16,9;62;52;61;32;6;3,2;
2021/04/18;1700 UTC;0;959,6;960,2;959,6;1709,3;27,6;18,1;28,3;26,5;19,5;18;64;55;56;330;6,7;2,2;
2021/04/18;1800 UTC;0;959;959,6;959;1746,8;28,6;16,9;30;27,3;18,8;16,3;59;46;49;312;5,7;2,8;
2021/04/18;1900 UTC;0;958,7;959;958,7;1803,9;27,1;17,9;29,3;27,1;18,2;16,6;57;48;57;321;7,4;4,2;
2021/04/18;2000 UTC;0;958,7;958,7;958,5;630,2;27,4;18;27,8;26,5;19,1;17,3;62;54;57;330;6,5;1,6;
2021/04/18;2100 UTC;0;959,1;959,2;958,7;174,9;25,3;17,8;27,4;25,3;17,9;17,3;63;55;63;305;4,2;2,1;
2021/04/18;2200 UTC;;;;;;;;;;;;;;;;;;
2021/04/18;2300 UTC;;;;;;;;;;;;;;;;;;
2021/04/19;0000 UTC;;;;;;;;;;;;;;;;;;
2021/04/19;0100 UTC;;;;;;;;;;;;;;;;;;
2021/04/19;0200 UTC;;;;;;;;;;;;;;;;;;
2021/04/19;0300 UTC;;;;;;;;;;;;;;;;;;
2021/04/19;0400 UTC;;;;;;;;;;;;;;;;;;
2021/04/19;0500 UTC;;;;;;;;;;;;;;;;;;
2021/04/19;0600 UTC;;;;;;;;;;;;;;;;;;
2021/04/19;0700 UTC;;;;;;;;;;;;;;;;;;
2021/04/19;0800 UTC;;;;;;;;;;;;;;;;;;
2021/04/19;0900 UTC;;;;;;;;;;;;;;;;;;
2021/04/19;1000 UTC;;;;;;;;;;;;;;;;;;
2021/04/19;1100 UTC;0;963,3;963,3;962,5;803,3;20,7;18,3;20,7;18,3;18,4;17,3;93;86;86;259;5,6;3,8;
2021/04/19;1200 UTC;0;963,7;963,7;963,3;1657,4;23,6;18,6;23,6;20,7;18,6;17,8;86;73;74;270;5,5;3;
2021/04/19;1300 UTC;0;963,7;963,8;963,7;2354,7;25,7;17,5;26;23,7;19;17,5;74;61;61;253;5,6;2,8;
2021/04/19;1400 UTC;0;963,1;963,7;963,1;2825;27,8;17,3;27,9;25,6;18,1;16,9;62;53;53;262;5,5;2;
2021/04/19;1500 UTC;0;962,4;963,2;962,4;3006,6;28,1;17;28,9;27,1;17,5;15,9;54;48;51;295;7,2;1,9;
2021/04/19;1600 UTC;0;961,8;962,4;961,8;2515,8;29,1;14,9;29,8;26,8;16,9;14,9;53;42;42;279;6,2;2,6;
2021/04/19;1700 UTC;0;961,1;961,8;961,1;2208,1;29,3;14,6;30,6;27,4;16,4;14;48;39;41;355;5,5;2,2;
2021/04/19;1800 UTC;0;960,8;961,1;960,8;2296,5;29,3;14;29,9;27,9;15,6;13,9;45;39;39;285;7;2,8;
2021/04/19;1900 UTC;0;960,6;960,8;960,6;1743,2;28,8;12,7;30,1;28,8;14,8;12,7;42;37;37;306;7;3,3;
2021/04/19;2000 UTC;0;960,6;960,7;960,5;803,6;27,5;14;29,2;27,5;14,8;12;45;35;44;319;6,5;3,2;
2021/04/19;2100 UTC;;;;;;;;;;;;;;;;;;
2021/04/19;2200 UTC;;;;;;;;;;;;;;;;;;
2021/04/19;2300 UTC;;;;;;;;;;;;;;;;;;
2021/04/20;0000 UTC;;;;;;;;;;;;;;;;;;
2021/04/20;0100 UTC;;;;;;;;;;;;;;;;;;
2021/04/20;0200 UTC;;;;;;;;;;;;;;;;;;
2021/04/20;0300 UTC;;;;;;;;;;;;;;;;;;
2021/04/20;0400 UTC;;;;;;;;;;;;;;;;;;
2021/04/20;0500 UTC;;;;;;;;;;;;;;;;;;
2021/04/20;0600 UTC;;;;;;;;;;;;;;;;;;
2021/04/20;0700 UTC;;;;;;;;;;;;;;;;;;
2021/04/20;0800 UTC;;;;;;;;;;;;;;;;;;
2021/04/20;0900 UTC;;;;;;;;;;;;;;;;;;
2021/04/20;1000 UTC;;;;;;;;;;;;;;;;;;
2021/04/20;1100 UTC;0;964,4;964,4;963,6;884,8;20,3;15,8;20,3;17,3;16;15,4;89;74;75;255;7;3,9;
2021/04/20;1200 UTC;0;964,9;965;964,4;1711;21,9;14,8;22,5;20,4;16;14,8;75;64;64;244;9;5,6;
2021/04/20;1300 UTC;0;965;965,1;964,9;2378;24,5;15,3;25;21,9;16;15;65;56;56;250;8,8;4,2;
2021/04/20;1400 UTC;0;964,3;965;964,3;2825,4;26;14,3;26,8;24,5;15,7;14,2;56;47;48;262;6,6;2,9;
2021/04/20;1500 UTC;0;963,4;964,3;963,4;3101,6;28;14,2;28,1;25,8;15,1;12,9;50;41;43;299;6;2;
2021/04/20;1600 UTC;0;962,5;963,4;962,5;3132,5;29;12,2;29,4;27,4;14,2;12,2;43;35;35;316;5,3;2,9;
2021/04/20;1700 UTC;0;961,8;962,5;961,8;2883,7;28,8;11,8;29,5;28,1;13,6;10,8;39;32;35;284;6,5;3,4;
2021/04/20;1800 UTC;0;961,2;961,8;961,2;2171,2;29,3;11,1;30;27,3;12,4;10,9;39;32;32;306;7,2;3;
2021/04/20;1900 UTC;0;961;961,2;961;1620;28,2;10,5;29,6;27,6;12,2;10,5;36;32;33;299;6,5;4,1;
2021/04/20;2000 UTC;0;961,2;961,2;960,9;874,1;27,1;12,2;28,6;27,1;12,8;10,8;41;33;40;298;6,1;2,8;
2021/04/20;2100 UTC;0;961,3;961,3;961,2;136,6;24,5;12,7;27,1;24,5;12,9;12,2;48;40;48;304;6,7;2,4;
2021/04/20;2200 UTC;;;;;;;;;;;;;;;;;;
2021/04/20;2300 UTC;;;;;;;;;;;;;;;;;;
2021/04/21;0000 UTC;;;;;;;;;;;;;;;;;;
2021/04/21;0100 UTC;;;;;;;;;;;;;;;;;;
2021/04/21;0200 UTC;;;;;;;;;;;;;;;;;;
2021/04/21;0300 UTC;;;;;;;;;;;;;;;;;;
2021/04/21;0400 UTC;;;;;;;;;;;;;;;;;;
2021/04/21;0500 UTC;;;;;;;;;;;;;;;;;;
2021/04/21;0600 UTC;;;;;;;;;;;;;;;;;;
2021/04/21;0700 UTC;;;;;;;;;;;;;;;;;;
2021/04/21;0800 UTC;;;;;;;;;;;;;;;;;;
2021/04/21;0900 UTC;;;;;;;;;;;;;;;;;;
2021/04/21;1000 UTC;0;963,1;;;108,5;17;14,8;;;;;;;87;263;;4,1;
2021/04/21;1100 UTC;0;963,9;963,9;963,1;899,4;19,7;14,6;19,7;17;15,1;14,5;87;73;73;261;7,8;5,1;
2021/04/21;1200 UTC;0;964,3;964,3;963,9;1732,6;21,8;14,4;22;19,5;15;14,3;73;62;63;253;8,9;4,6;
2021/04/21;1300 UTC;0;964,1;964,3;964,1;2407,2;24,4;14;24,5;21,8;14,8;13,7;63;52;52;240;7,6;4,3;
2021/04/21;1400 UTC;0;963,6;964,1;963,6;2856,9;26,7;13,3;26,8;24,3;14,4;13,2;52;44;44;261;7;3,1;
2021/04/21;1500 UTC;0;963;963,6;963;3121,2;27,9;11,4;28,3;26;13,9;11,4;45;36;36;219;6,4;2,4;
2021/04/21;1600 UTC;0;962,1;963;962,1;3118,8;28,5;10,8;29,2;27,6;12,2;10,5;37;32;33;171;5,2;1,9;
2021/04/21;1700 UTC;0;961,2;962,1;961,2;2754,4;30;10,9;30;28,1;11,8;10,2;34;31;31;69;4,8;,7;
2021/04/21;1800 UTC;0;960,8;961,3;960,8;2593,9;29,7;10;30,7;28,9;11,8;9,7;32;29;29;144;5,5;1,3;
2021/04/21;1900 UTC;0;960,9;961;960,8;995,3;27,8;10,6;30,5;27,6;11,7;9,8;36;29;34;232;4,8;,2;
2021/04/21;2000 UTC;0;961,1;961,1;960,8;726,1;27,7;10,4;28,9;27,4;11,3;9,5;36;31;34;316;7,2;2,6;
2021/04/21;2100 UTC;0;961,4;961,4;961,1;129,4;24,8;11,4;27,7;24,8;11,4;10,3;43;34;43;308;4,7;2,6;
2021/04/21;2200 UTC;;;;;;;;;;;;;;;;;;
2021/04/21;2300 UTC;;;;;;;;;;;;;;;;;;
2021/04/22;0000 UTC;;;;;;;;;;;;;;;;;;
2021/04/22;0100 UTC;;;;;;;;;;;;;;;;;;
2021/04/22;0200 UTC;;;;;;;;;;;;;;;;;;
2021/04/22;0300 UTC;;;;;;;;;;;;;;;;;;
2021/04/22;0400 UTC;;;;;;;;;;;;;;;;;;
2021/04/22;0500 UTC;;;;;;;;;;;;;;;;;;
2021/04/22;0600 UTC;;;;;;;;;;;;;;;;;;
2021/04/22;0700 UTC;;;;;;;;;;;;;;;;;;
2021/04/22;0800 UTC;;;;;;;;;;;;;;;;;;
2021/04/22;0900 UTC;;;;;;;;;;;;;;;;;;
2021/04/22;1000 UTC;0;964;;;108,4;16,1;14,1;;;;;;;88;261;;4,9;
2021/04/22;1100 UTC;0;964,6;964,7;964;900,8;19,1;15,2;19,1;16,1;15,2;14,1;88;78;78;261;8,3;5;
2021/04/22;1200 UTC;0;964,9;965;964,5;1728;22,3;15,3;22,5;19,1;15,9;15,1;78;64;65;241;6,7;3,7;
2021/04/22;1300 UTC;0;964,8;965,1;964,8;2402;24,9;15,4;24,9;22,3;16,1;14,9;65;54;55;236;6,1;2,5;
2021/04/22;1400 UTC;0;963,9;964,8;963,9;2842,7;26,5;12,7;27;24,6;15,4;12,7;55;43;43;284;6;2,1;
2021/04/22;1500 UTC;0;962,8;963,9;962,8;3105,3;28,3;11,4;28,4;26,4;13,7;10,6;44;35;35;145;4,7;1,9;
